time,potential,current1_mA,coll_current,current1,current1_muA
425.191,0.505372,-0.011355,,-1.1355e-05,-11.355
425.259,0.502273,-0.01141,,-1.141e-05,-11.41
425.315,0.499346,-0.01151,,-1.151e-05,-11.51
425.374,0.496419,-0.011637,,-1.1637e-05,-11.637
425.43199999999996,0.4936640000000001,-0.011782,,-1.1781999999999997e-05,-11.781999999999998
425.491,0.490565,-0.011919,,-1.1919e-05,-11.919
425.548,0.488155,-0.012061,,-1.2060999999999999e-05,-12.061
425.60400000000004,0.4854,-0.012136,,-1.2136e-05,-12.136
425.66900000000004,0.482129,-0.012278,,-1.2278e-05,-12.277999999999999
425.728,0.479375,-0.012374,,-1.2374e-05,-12.374
425.787,0.476448,-0.012467,,-1.2467e-05,-12.467
425.845,0.473521,-0.012515,,-1.2515e-05,-12.515
425.903,0.470766,-0.012546,,-1.2546e-05,-12.546
425.959,0.468012,-0.012525,,-1.2525e-05,-12.525
426.01599999999996,0.465085,-0.012536,,-1.2536e-05,-12.536
426.074,0.461986,-0.01255,,-1.255e-05,-12.55
426.13199999999995,0.459059,-0.012546,,-1.2546e-05,-12.546
426.19,0.456132,-0.012512,,-1.2512e-05,-12.512
426.24800000000005,0.453378,-0.012446,,-1.2446e-05,-12.445999999999998
426.306,0.450623,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
426.36400000000003,0.447868,-0.012202,,-1.2202000000000001e-05,-12.202
426.421,0.444941,-0.012023,,-1.2023e-05,-12.023
426.47900000000004,0.441843,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
426.538,0.438916,-0.01173,,-1.173e-05,-11.73
426.596,0.435989,-0.011596,,-1.1596e-05,-11.595999999999998
426.655,0.43289,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
426.716,0.429963,-0.011351,,-1.1350999999999999e-05,-11.351
426.776,0.426864,-0.011248,,-1.1248e-05,-11.248
426.835,0.424109,-0.011165,,-1.1165e-05,-11.165
426.892,0.421183,-0.011165,,-1.1165e-05,-11.165
426.94800000000004,0.4186,-0.011138,,-1.1137999999999999e-05,-11.138
427.00800000000004,0.415845,-0.011083,,-1.1083e-05,-11.082999999999998
427.066,0.412746,-0.011021,,-1.1020999999999998e-05,-11.021
427.126,0.409992,-0.010976,,-1.0976e-05,-10.976
427.18300000000005,0.407237,-0.010914,,-1.0914e-05,-10.914000000000001
427.241,0.40431,-0.010859,,-1.0859e-05,-10.859000000000002
427.29900000000004,0.401556,-0.010835,,-1.0835e-05,-10.835
427.35699999999997,0.398457,-0.010831,,-1.0830999999999998e-05,-10.831
427.413,0.395874,-0.010904,,-1.0904e-05,-10.904000000000002
427.47,0.39312,-0.010959,,-1.0959000000000001e-05,-10.959000000000001
427.53,0.390021,-0.010973,,-1.0973e-05,-10.972999999999999
427.589,0.387266,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
427.64599999999996,0.384339,-0.01101,,-1.101e-05,-11.01
427.705,0.381757,-0.011017,,-1.1017e-05,-11.017
427.765,0.37883,-0.011045,,-1.1045000000000004e-05,-11.045000000000002
427.82199999999995,0.376075,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
427.879,0.373148,-0.011021,,-1.1020999999999998e-05,-11.021
427.93699999999995,0.370394,-0.011065,,-1.1065e-05,-11.065
427.995,0.367467,-0.011134,,-1.1134e-05,-11.134
428.05400000000003,0.364712,-0.0112,,-1.12e-05,-11.2
428.11199999999997,0.361785,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
428.171,0.35885900000000004,-0.011344,,-1.1344e-05,-11.344000000000001
428.22900000000004,0.356104,-0.01142,,-1.142e-05,-11.42
428.287,0.35352100000000003,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
428.343,0.350595,-0.011479,,-1.1479e-05,-11.479
428.4,0.34784,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
428.46,0.344913,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
428.519,0.342158,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
428.57800000000003,0.33923200000000003,-0.011585,,-1.1585e-05,-11.585
428.63599999999997,0.336477,-0.011627,,-1.1627e-05,-11.627
428.694,0.33355,-0.011696,,-1.1696e-05,-11.696
428.75300000000004,0.330623,-0.011761,,-1.1761e-05,-11.761
428.81699999999995,0.327524,-0.011733,,-1.1733e-05,-11.732999999999999
428.87300000000005,0.324598,-0.01183,,-1.183e-05,-11.83
428.93,0.321843,-0.011913,,-1.1913e-05,-11.913
428.98699999999997,0.31908800000000004,-0.011957,,-1.1957000000000001e-05,-11.957
429.04699999999997,0.316161,-0.011992,,-1.1992e-05,-11.992
429.106,0.313235,-0.012026,,-1.2026e-05,-12.026
429.167,0.310308,-0.012064,,-1.2064000000000002e-05,-12.064
429.224,0.307553,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
429.282,0.304626,-0.012067,,-1.2067e-05,-12.067
429.341,0.301527,-0.012092,,-1.2092e-05,-12.092
429.398,0.298773,-0.012102,,-1.2102e-05,-12.102
429.455,0.29619,-0.012167,,-1.2167e-05,-12.167000000000002
429.51199999999994,0.293263,-0.012257,,-1.2256999999999996e-05,-12.257
429.57099999999997,0.290509,-0.012305,,-1.2305e-05,-12.305
429.63300000000004,0.287238,-0.012322,,-1.2322e-05,-12.322000000000001
429.69300000000004,0.284483,-0.012357,,-1.2357e-05,-12.357000000000001
429.75,0.28172800000000003,-0.012439,,-1.2439e-05,-12.439
429.81,0.278629,-0.012477,,-1.2477e-05,-12.477
429.869,0.275702,-0.012519,,-1.2519000000000002e-05,-12.519
429.92699999999996,0.27260300000000004,-0.012553,,-1.2553e-05,-12.553
429.983,0.270193,-0.012519,,-1.2519000000000002e-05,-12.519
430.04,0.267266,-0.012498,,-1.2498e-05,-12.498
430.098,0.264339,-0.012519,,-1.2519000000000002e-05,-12.519
430.158,0.261585,-0.01256,,-1.256e-05,-12.56
430.226,0.258314,-0.012725,,-1.2725e-05,-12.725
430.283,0.255387,-0.012715,,-1.2715e-05,-12.715
430.342,0.25246,-0.012739,,-1.2739000000000001e-05,-12.739
430.402,0.249705,-0.01277,,-1.277e-05,-12.77
430.46,0.246779,-0.012794,,-1.2794000000000002e-05,-12.794
430.52099999999996,0.243852,-0.012842,,-1.2842e-05,-12.842
430.579,0.240925,-0.01288,,-1.288e-05,-12.88
430.63800000000003,0.237998,-0.012935,,-1.2935e-05,-12.935
430.695,0.235243,-0.013025,,-1.3025e-05,-13.025
430.754,0.232317,-0.013094,,-1.3094e-05,-13.094000000000001
430.81199999999995,0.229562,-0.01319,,-1.319e-05,-13.19
430.875,0.226463,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
430.93199999999996,0.223536,-0.013272999999999998,,-1.3272999999999996e-05,-13.272999999999998
430.991,0.22060900000000006,-0.013331,,-1.3331000000000003e-05,-13.331
431.04900000000004,0.217855,-0.013393,,-1.3393e-05,-13.392999999999999
431.10699999999997,0.214928,-0.013431,,-1.3430999999999999e-05,-13.431
431.16900000000004,0.211829,-0.0135,,-1.3500000000000001e-05,-13.5
431.227,0.209074,-0.013538,,-1.3538e-05,-13.538
431.286,0.206492,-0.013572,,-1.3572000000000003e-05,-13.572
431.343,0.203565,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
431.401,0.200466,-0.013617,,-1.3617e-05,-13.617
431.46,0.197711,-0.013672,,-1.3672e-05,-13.672
431.52099999999996,0.194784,-0.013741,,-1.3741e-05,-13.741
431.577,0.191858,-0.013837,,-1.3837e-05,-13.837
431.635,0.188931,-0.013958000000000002,,-1.3958e-05,-13.958000000000002
431.695,0.186004,-0.014037,,-1.4037e-05,-14.037
431.754,0.183249,-0.01414,,-1.414e-05,-14.14
431.816,0.18015,-0.014185,,-1.4185e-05,-14.185
431.88,0.177224,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
431.94199999999995,0.174125,-0.01433,,-1.433e-05,-14.33
432.00199999999995,0.171198,-0.014412,,-1.4412000000000004e-05,-14.412
432.061,0.168271,-0.014491999999999996,,-1.4491999999999998e-05,-14.491999999999996
432.124,0.16534400000000002,-0.014616,,-1.4615999999999999e-05,-14.616
432.184,0.162245,-0.014688,,-1.4688e-05,-14.688
432.24300000000005,0.15931800000000002,-0.014781,,-1.4781e-05,-14.780999999999999
432.31,0.156047,-0.014984,,-1.4984e-05,-14.984000000000002
432.36699999999996,0.153293,-0.015022,,-1.5022e-05,-15.022
432.42400000000004,0.150538,-0.015056,,-1.5056e-05,-15.056
432.481,0.147783,-0.015118,,-1.5118000000000003e-05,-15.118000000000002
432.538,0.14468399999999998,-0.015235,,-1.5235e-05,-15.235
432.597,0.14193,-0.015359,,-1.5359e-05,-15.359000000000002
432.657,0.13883099999999998,-0.015466,,-1.5465999999999994e-05,-15.466
432.714,0.136076,-0.015621,,-1.5621000000000002e-05,-15.620999999999999
432.77099999999996,0.133493,-0.015740999999999998,,-1.5740999999999994e-05,-15.740999999999998
432.82800000000003,0.13073900000000002,-0.015806999999999998,,-1.5807e-05,-15.807
432.88599999999997,0.127984,-0.015855,,-1.5855e-05,-15.855
432.95300000000003,0.124713,-0.016007,,-1.6007e-05,-16.007
433.01,0.121786,-0.016093,,-1.6093e-05,-16.093
433.06800000000004,0.119032,-0.016162,,-1.6162000000000002e-05,-16.162
433.12800000000004,0.116105,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
433.18800000000005,0.113006,-0.016361,,-1.6360999999999998e-05,-16.361
433.24699999999996,0.110423,-0.016444,,-1.6444e-05,-16.444000000000003
433.306,0.107324,-0.01653,,-1.653e-05,-16.53
433.36400000000003,0.104397,-0.016613,,-1.6613e-05,-16.613
433.42199999999997,0.101643,-0.016709,,-1.6709000000000002e-05,-16.709000000000003
433.48,0.098716,-0.016847,,-1.6847e-05,-16.847
433.54,0.095617,-0.016998,,-1.6998e-05,-16.997999999999998
433.601,0.092518,-0.017159999999999998,,-1.716e-05,-17.159999999999997
433.668,0.089763,-0.01737,,-1.737e-05,-17.37
433.736,0.085976,-0.017659,,-1.7659e-05,-17.659000000000006
433.795,0.083049,-0.017904,,-1.7904e-05,-17.904
433.856,0.080122,-0.018148,,-1.8148e-05,-18.148
433.916,0.077195,-0.018455000000000003,,-1.8455e-05,-18.455
433.974,0.074613,-0.018803,,-1.8803e-05,-18.803
434.034,0.071686,-0.019202,,-1.9202e-05,-19.202
434.092,0.06893099999999999,-0.019646,,-1.9645999999999998e-05,-19.646
434.155,0.066005,-0.020187,,-2.0187e-05,-20.187
434.214,0.06325,-0.020827,,-2.0827e-05,-20.826999999999998
434.27099999999996,0.060667,-0.021568,,-2.1568e-05,-21.568
434.32800000000003,0.05808500000000001,-0.022415,,-2.2415e-05,-22.415
