time,potential,current1_mA,coll_current,current1,current1_muA
2249.181,0.43048,-0.003742,,-3.742e-06,-3.742
2249.244,0.427553,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2249.31,0.424109,-0.003428,,-3.428e-06,-3.428
2249.375,0.420838,-0.003401,,-3.401e-06,-3.4010000000000002
2249.442,0.417223,-0.003225,,-3.225e-06,-3.225
2249.507,0.414124,-0.003077,,-3.077e-06,-3.077
2249.573,0.410853,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2249.638,0.407409,-0.003036,,-3.036e-06,-3.036
2249.705,0.404138,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2249.771,0.401039,-0.002877,,-2.877e-06,-2.877
2249.837,0.397596,-0.002881,,-2.881e-06,-2.8810000000000002
2249.903,0.394325,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2249.969,0.391226,-0.002702,,-2.7019999999999997e-06,-2.702
2250.036,0.387782,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
2250.103,0.384511,-0.002616,,-2.616e-06,-2.616
2250.175,0.381068,-0.002712,,-2.712e-06,-2.7119999999999997
2250.237,0.378141,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2250.302,0.37487,-0.002571,,-2.571e-06,-2.571
2250.368,0.371599,-0.002564,,-2.564e-06,-2.5639999999999996
2250.435,0.3685,-0.002657,,-2.6569999999999997e-06,-2.657
2250.501,0.365229,-0.002564,,-2.564e-06,-2.5639999999999996
2250.564,0.36213,-0.002509,,-2.509e-06,-2.509
2250.629,0.35885900000000004,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2250.695,0.35576,-0.002647,,-2.647e-06,-2.647
2250.762,0.352488,-0.002533,,-2.533e-06,-2.5329999999999995
2250.828,0.349217,-0.002561,,-2.561e-06,-2.5610000000000004
2250.895,0.346118,-0.002643,,-2.643e-06,-2.6430000000000002
2250.962,0.342847,-0.002512,,-2.512e-06,-2.512
2251.028,0.33957600000000004,-0.002526,,-2.526e-06,-2.526
2251.093,0.336305,-0.002605,,-2.605e-06,-2.605
2251.159,0.333206,-0.002533,,-2.533e-06,-2.5329999999999995
2251.223,0.330279,-0.00245,,-2.45e-06,-2.45
2251.286,0.326836,-0.00245,,-2.45e-06,-2.45
2251.354,0.323565,-0.002564,,-2.564e-06,-2.5639999999999996
2251.42,0.320466,-0.002461,,-2.461e-06,-2.4610000000000003
2251.491,0.31685,-0.002526,,-2.526e-06,-2.526
2251.5570000000002,0.313751,-0.002509,,-2.509e-06,-2.509
2251.624,0.310308,-0.002409,,-2.409e-06,-2.4090000000000003
2251.692,0.306864,-0.00253,,-2.5300000000000003e-06,-2.53
2251.755,0.30411,-0.00253,,-2.5300000000000003e-06,-2.53
2251.82,0.300839,-0.00243,,-2.43e-06,-2.43
2251.888,0.297223,-0.002454,,-2.454e-06,-2.454
2251.955,0.294124,-0.002519,,-2.519e-06,-2.519
2252.02,0.291025,-0.002423,,-2.4230000000000003e-06,-2.423
2252.083,0.288098,-0.002375,,-2.375e-06,-2.375
2252.1479999999997,0.284483,-0.002412,,-2.412e-06,-2.412
2252.229,0.280695,-0.002416,,-2.416e-06,-2.4160000000000004
2252.297,0.277252,-0.002412,,-2.412e-06,-2.412
2252.363,0.27415300000000004,-0.002316,,-2.316e-06,-2.316
2252.43,0.270882,-0.002399,,-2.3990000000000002e-06,-2.399
2252.495,0.267955,-0.002402,,-2.402e-06,-2.4019999999999997
2252.561,0.264512,-0.002282,,-2.2820000000000003e-06,-2.282
2252.6279999999997,0.261068,-0.002326,,-2.326e-06,-2.326
2252.697,0.257797,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2252.76,0.25487,-0.002268,,-2.268e-06,-2.268
2252.826,0.251255,-0.002261,,-2.261e-06,-2.261
2252.893,0.247984,-0.002364,,-2.364e-06,-2.3640000000000003
2252.9570000000003,0.245057,-0.002309,,-2.3090000000000003e-06,-2.309
2253.0229999999997,0.241786,-0.00223,,-2.23e-06,-2.2300000000000004
2253.089,0.238342,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2253.154,0.235071,-0.002354,,-2.3540000000000002e-06,-2.354
2253.217,0.232317,-0.002313,,-2.313e-06,-2.313
2253.28,0.229218,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2253.344,0.225947,-0.002213,,-2.2130000000000002e-06,-2.213
2253.411,0.222675,-0.00233,,-2.33e-06,-2.33
2253.478,0.219576,-0.002278,,-2.278e-06,-2.278
2253.544,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2253.611,0.21269,-0.002333,,-2.333e-06,-2.333
2253.677,0.209763,-0.002299,,-2.299e-06,-2.299
2253.744,0.206492,-0.002216,,-2.216e-06,-2.2159999999999997
2253.808,0.203221,-0.002289,,-2.2890000000000004e-06,-2.289
2253.873,0.199949,-0.002375,,-2.375e-06,-2.375
2253.939,0.19685,-0.002285,,-2.285e-06,-2.285
2254.005,0.193924,-0.002275,,-2.275e-06,-2.275
2254.075,0.189964,-0.002412,,-2.412e-06,-2.412
2254.143,0.186865,-0.002306,,-2.306e-06,-2.306
2254.21,0.183594,-0.002437,,-2.4369999999999997e-06,-2.437
2254.275,0.180495,-0.002488,,-2.488e-06,-2.4879999999999995
2254.3379999999997,0.177224,-0.002461,,-2.461e-06,-2.4610000000000003
2254.404,0.174297,-0.002406,,-2.406e-06,-2.406
2254.471,0.171026,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2254.5370000000003,0.16758199999999998,-0.002571,,-2.571e-06,-2.571
2254.601,0.164655,-0.002512,,-2.512e-06,-2.512
2254.667,0.161556,-0.002564,,-2.564e-06,-2.5639999999999996
2254.7329999999997,0.157941,-0.002702,,-2.7019999999999997e-06,-2.702
2254.797,0.155014,-0.002709,,-2.709e-06,-2.7089999999999996
2254.86,0.15174300000000002,-0.002664,,-2.664e-06,-2.6639999999999997
2254.927,0.148644,-0.002709,,-2.709e-06,-2.7089999999999996
2254.995,0.145201,-0.002843,,-2.843e-06,-2.843
2255.06,0.142102,-0.002805,,-2.805e-06,-2.805
2255.125,0.13883099999999998,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2255.1910000000003,0.135904,-0.002974,,-2.974e-06,-2.974
2255.26,0.13228800000000002,-0.002963,,-2.9630000000000003e-06,-2.963
2255.326,0.129189,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2255.3920000000003,0.125918,-0.003163,,-3.163e-06,-3.1630000000000003
2255.458,0.122647,-0.003198,,-3.198e-06,-3.198
2255.524,0.119376,-0.003177,,-3.177e-06,-3.177
2255.589,0.116449,-0.003318,,-3.3180000000000003e-06,-3.318
2255.655,0.113178,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.721,0.109735,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.788,0.106808,-0.003576,,-3.576e-06,-3.576
2255.854,0.103537,-0.003779,,-3.779e-06,-3.779
2255.9210000000003,0.100093,-0.003814,,-3.814e-06,-3.8139999999999996
2255.994,0.09665,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2256.0570000000002,0.093551,-0.004172,,-4.171999999999998e-06,-4.172
2256.13,0.09028,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
