time,potential,current1_mA,coll_current,current1,current1_muA
1302.851,0.480063,-0.003621,,-3.621e-06,-3.6210000000000004
1302.914,0.483335,-0.00359,,-3.59e-06,-3.59
1302.976,0.486778,-0.0036,,-3.6000000000000003e-06,-3.6
1303.04,0.4898770000000001,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1303.103,0.492976,-0.00368,,-3.68e-06,-3.68
1303.171,0.4962470000000001,-0.00358,,-3.58e-06,-3.58
1303.245,0.500035,-0.003721,,-3.721e-06,-3.721
1303.307,0.502961,-0.0037,,-3.7000000000000006e-06,-3.7
1303.368,0.5060600000000001,-0.003714,,-3.714e-06,-3.714
1303.431,0.509504,-0.0037,,-3.7000000000000006e-06,-3.7
1303.492,0.5126029999999999,-0.003707,,-3.707e-06,-3.707
1303.552,0.515702,-0.003717,,-3.7169999999999997e-06,-3.717
1303.613,0.5188010000000001,-0.003724,,-3.724e-06,-3.7239999999999998
1303.674,0.5219,-0.003738,,-3.738000000000001e-06,-3.738
1303.735,0.525171,-0.003748,,-3.748e-06,-3.748
1303.795,0.528098,-0.003738,,-3.738000000000001e-06,-3.738
1303.856,0.5310239999999999,-0.003748,,-3.748e-06,-3.748
1303.92,0.534296,-0.003817,,-3.817e-06,-3.8169999999999997
1303.984,0.537395,-0.003814,,-3.814e-06,-3.8139999999999996
1304.0539999999999,0.54101,-0.003697,,-3.697e-06,-3.697
1304.116,0.5441090000000001,-0.0037,,-3.7000000000000006e-06,-3.7
1304.178,0.547208,-0.003711,,-3.711e-06,-3.7110000000000003
1304.24,0.550135,-0.003704,,-3.7039999999999996e-06,-3.704
1304.3010000000002,0.55289,-0.00369,,-3.69e-06,-3.69
1304.361,0.5559890000000001,-0.003666,,-3.666e-06,-3.666
1304.423,0.559088,-0.003652,,-3.652e-06,-3.6519999999999997
1304.485,0.562014,-0.0036,,-3.6000000000000003e-06,-3.6
1304.547,0.565113,-0.003542,,-3.5419999999999997e-06,-3.542
1304.608,0.5682119999999999,-0.003494,,-3.494e-06,-3.494
1304.67,0.5711390000000001,-0.003425,,-3.425e-06,-3.4250000000000003
1304.732,0.5745819999999999,-0.003383,,-3.383e-06,-3.383
1304.7939999999999,0.577509,-0.003366,,-3.366e-06,-3.366
1304.857,0.58078,-0.00338,,-3.38e-06,-3.38
1304.917,0.583879,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1304.9769999999999,0.586634,-0.003346,,-3.3460000000000002e-06,-3.346
1305.039,0.589733,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1305.099,0.592832,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
1305.162,0.595759,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1305.223,0.5986859999999999,-0.003308,,-3.308e-06,-3.3080000000000003
1305.285,0.6016130000000001,-0.003253,,-3.253000000000001e-06,-3.253
1305.346,0.604539,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1305.414,0.6083270000000001,-0.003153,,-3.153e-06,-3.153
1305.4769999999999,0.611426,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1305.539,0.614697,-0.003239,,-3.239e-06,-3.2390000000000003
1305.601,0.617624,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1305.662,0.6205510000000001,-0.00328,,-3.28e-06,-3.28
1305.723,0.623305,-0.003273,,-3.2730000000000003e-06,-3.273
1305.785,0.626577,-0.003253,,-3.253000000000001e-06,-3.253
1305.848,0.629676,-0.003215,,-3.215e-06,-3.215
1305.91,0.632775,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1305.974,0.6362180000000001,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1306.035,0.639145,-0.003222,,-3.222e-06,-3.222
1306.1019999999999,0.642416,-0.003318,,-3.3180000000000003e-06,-3.318
1306.163,0.645515,-0.003321,,-3.321e-06,-3.321
1306.224,0.648442,-0.003311,,-3.311e-06,-3.3110000000000004
1306.286,0.6513680000000001,-0.003273,,-3.2730000000000003e-06,-3.273
1306.347,0.65464,-0.003235,,-3.235e-06,-3.235
1306.41,0.6577390000000001,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1306.472,0.66101,-0.003167,,-3.167e-06,-3.1670000000000003
1306.5330000000001,0.663937,-0.003156,,-3.1560000000000004e-06,-3.156
1306.594,0.667036,-0.003153,,-3.153e-06,-3.153
1306.656,0.669962,-0.003136,,-3.136e-06,-3.136
1306.718,0.673234,-0.003108,,-3.108e-06,-3.108
1306.779,0.67616,-0.00297,,-2.97e-06,-2.97
1306.849,0.679087,-0.002585,,-2.585e-06,-2.585
1306.912,0.682531,-0.002202,,-2.202e-06,-2.202
1306.974,0.685285,-0.001875,,-1.875e-06,-1.875
1307.0430000000001,0.688384,-0.001641,,-1.641e-06,-1.641
1307.104,0.691311,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1307.167,0.694066,-0.001348,,-1.348e-06,-1.348
1307.23,0.697509,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1307.289,0.700436,-0.001552,,-1.552e-06,-1.5519999999999998
1307.349,0.703363,-0.0017,,-1.6999999999999996e-06,-1.7
1307.412,0.706806,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1307.474,0.710249,-0.001927,,-1.927e-06,-1.927
1307.537,0.713176,-0.002044,,-2.0440000000000003e-06,-2.044
1307.6,0.716275,-0.002099,,-2.099e-06,-2.099
1307.662,0.719202,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1307.726,0.7224729999999999,-0.002016,,-2.016e-06,-2.016
1307.787,0.725572,-0.001958,,-1.958e-06,-1.958
1307.857,0.729187,-0.001924,,-1.924e-06,-1.9240000000000002
1307.92,0.732114,-0.001882,,-1.882e-06,-1.882
1307.982,0.7350409999999999,-0.001775,,-1.7750000000000004e-06,-1.775
1308.047,0.738312,-0.001552,,-1.552e-06,-1.5519999999999998
1308.109,0.741239,-0.001393,,-1.3929999999999998e-06,-1.393
1308.171,0.74451,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1308.233,0.747609,-0.001114,,-1.114e-06,-1.114
1308.292,0.75002,-0.000946,,-9.46e-07,-0.946
1308.353,0.753119,-0.000787,,-7.87e-07,-0.787
1308.4180000000001,0.756562,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1308.481,0.7594890000000001,-0.000519,,-5.19e-07,-0.519
1308.542,0.762243,-0.000315,,-3.15e-07,-0.315
1308.604,0.76517,-9.2e-05,,-9.199999999999999e-08,-0.092
1308.667,0.768269,0.000153,,1.53e-07,0.153
1308.73,0.771196,0.00038,,3.8e-07,0.38
1308.792,0.774467,0.000559,,5.590000000000001e-07,0.5589999999999999
1308.8519999999999,0.7772220000000001,0.000745,,7.45e-07,0.745
1308.915,0.780321,0.000872,,8.720000000000002e-07,0.8720000000000001
1308.976,0.783075,0.001017,,1.017e-06,1.0170000000000001
1309.039,0.7860020000000001,0.001155,,1.155e-06,1.155
1309.099,0.788929,0.001313,,1.3130000000000002e-06,1.3130000000000002
1309.16,0.792028,0.001465,,1.465e-06,1.465
1309.222,0.794783,0.001633,,1.633e-06,1.633
1309.285,0.79771,0.001826,,1.826e-06,1.8259999999999998
1309.346,0.800981,0.00195,,1.95e-06,1.95
1309.407,0.8037350000000001,0.002095,,2.0950000000000003e-06,2.095
1309.469,0.806834,0.002215,,2.215e-06,2.215
1309.5330000000001,0.809933,0.002274,,2.274e-06,2.274
1309.594,0.81286,0.00235,,2.35e-06,2.35
1309.657,0.816131,0.002377,,2.377e-06,2.377
1309.718,0.819058,0.002432,,2.4319999999999998e-06,2.432
1309.78,0.8219850000000001,0.002508,,2.508e-06,2.508
1309.8410000000001,0.825084,0.002577,,2.577e-06,2.577
1309.902,0.827839,0.002646,,2.646e-06,2.6460000000000004
1309.965,0.830938,0.002753,,2.753e-06,2.753
1310.028,0.8343809999999999,0.002859,,2.8589999999999996e-06,2.859
1310.089,0.8371360000000001,0.002911,,2.911e-06,2.911
1310.15,0.840407,0.002956,,2.956e-06,2.9560000000000004
1310.212,0.843334,0.002973,,2.973e-06,2.9730000000000003
