time,potential,current1_mA,coll_current,current1,current1_muA
1193.339,0.166033,-0.002127,,-2.1269999999999997e-06,-2.127
1193.3980000000001,0.169132,-0.002165,,-2.165e-06,-2.165
1193.4589999999998,0.172059,-0.002199,,-2.199e-06,-2.199
1193.519,0.174985,-0.002233,,-2.233e-06,-2.233
1193.577,0.178084,-0.002302,,-2.302e-06,-2.302
1193.636,0.181011,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1193.6960000000001,0.183938,-0.002385,,-2.385e-06,-2.385
1193.755,0.186865,-0.00244,,-2.44e-06,-2.44
1193.8139999999999,0.189792,-0.002516,,-2.516e-06,-2.516
1193.872,0.192719,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1193.931,0.195645,-0.002598,,-2.598e-06,-2.5980000000000003
1193.988,0.1984,-0.002616,,-2.616e-06,-2.616
1194.047,0.201499,-0.002609,,-2.609e-06,-2.609
1194.105,0.204426,-0.002609,,-2.609e-06,-2.609
1194.162,0.207353,-0.002574,,-2.574e-06,-2.574
1194.221,0.210107,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1194.28,0.213034,-0.002595,,-2.595e-06,-2.595
1194.34,0.216133,-0.002612,,-2.6119999999999997e-06,-2.612
1194.399,0.21906,-0.002636,,-2.6360000000000003e-06,-2.636
1194.4569999999999,0.222159,-0.00266,,-2.66e-06,-2.66
1194.516,0.225086,-0.002688,,-2.688e-06,-2.688
1194.575,0.22784,-0.002712,,-2.712e-06,-2.7119999999999997
1194.633,0.230595,-0.002757,,-2.757e-06,-2.7569999999999997
1194.695,0.233694,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1194.753,0.236793,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1194.816,0.23972,-0.002726,,-2.726e-06,-2.7260000000000004
1194.88,0.242819,-0.002688,,-2.688e-06,-2.688
1194.941,0.245918,-0.002698,,-2.6980000000000003e-06,-2.698
1195.001,0.248845,-0.002719,,-2.7189999999999997e-06,-2.719
1195.06,0.251771,-0.002722,,-2.722e-06,-2.722
1195.119,0.25487,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1195.178,0.257625,-0.002764,,-2.7639999999999997e-06,-2.764
1195.237,0.260724,-0.002798,,-2.798e-06,-2.798
1195.296,0.263479,-0.002843,,-2.843e-06,-2.843
1195.353,0.266233,-0.002836,,-2.836e-06,-2.8360000000000003
1195.41,0.26916,-0.00287,,-2.87e-06,-2.87
1195.469,0.272087,-0.003063,,-3.063e-06,-3.063
1195.529,0.27484200000000003,-0.002912,,-2.912e-06,-2.912
1195.587,0.277768,-0.003022,,-3.022e-06,-3.022
1195.646,0.280695,-0.002991,,-2.991e-06,-2.991
1195.708,0.283794,-0.002908,,-2.908e-06,-2.908
1195.766,0.286549,-0.00287,,-2.87e-06,-2.87
1195.8239999999998,0.289476,-0.002867,,-2.867e-06,-2.867
1195.883,0.292403,-0.002877,,-2.877e-06,-2.877
1195.94,0.295329,-0.002867,,-2.867e-06,-2.867
1195.997,0.298256,-0.00286,,-2.86e-06,-2.8600000000000003
1196.055,0.301183,-0.002926,,-2.926e-06,-2.926
1196.114,0.303938,-0.002891,,-2.8910000000000004e-06,-2.891
1196.175,0.307037,-0.002963,,-2.9630000000000003e-06,-2.963
1196.234,0.309963,-0.002915,,-2.915e-06,-2.915
1196.2910000000002,0.312718,-0.00295,,-2.95e-06,-2.95
1196.3519999999999,0.315817,-0.002898,,-2.898e-06,-2.898
1196.412,0.318572,-0.002836,,-2.836e-06,-2.8360000000000003
1196.47,0.321499,-0.002867,,-2.867e-06,-2.867
1196.528,0.324253,-0.002888,,-2.888e-06,-2.888
1196.588,0.32718,-0.002839,,-2.839e-06,-2.839
1196.6480000000001,0.33010700000000004,-0.002826,,-2.826e-06,-2.826
1196.708,0.333206,-0.002791,,-2.791e-06,-2.7910000000000004
1196.767,0.33596,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1196.826,0.338887,-0.002633,,-2.633e-06,-2.633
1196.884,0.341814,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1196.944,0.344569,-0.002609,,-2.609e-06,-2.609
1197.002,0.347668,-0.002592,,-2.592e-06,-2.592
1197.062,0.350595,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1197.124,0.35352100000000003,-0.002488,,-2.488e-06,-2.4879999999999995
1197.183,0.356448,-0.00253,,-2.5300000000000003e-06,-2.53
1197.241,0.359375,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1197.3,0.362302,-0.002495,,-2.495e-06,-2.495
1197.357,0.365057,-0.002381,,-2.381e-06,-2.381
1197.415,0.367811,-0.002561,,-2.561e-06,-2.5610000000000004
1197.473,0.370738,-0.002512,,-2.512e-06,-2.512
1197.531,0.373837,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1197.589,0.376592,-0.002481,,-2.481e-06,-2.481
1197.6480000000001,0.379346,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
1197.708,0.381757,-0.001149,,-1.149e-06,-1.149
1197.767,0.384339,-0.00034,,-3.4e-07,-0.34
1197.8239999999998,0.386922,0.000122,,1.2199999999999998e-07,0.122
1197.882,0.389848,0.000346,,3.46e-07,0.34600000000000003
1197.942,0.392259,0.000456,,4.56e-07,0.456
1198.005,0.395702,0.000518,,5.180000000000001e-07,0.518
1198.0639999999999,0.398629,0.000618,,6.18e-07,0.618
1198.124,0.401384,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1198.183,0.40431,0.00079,,7.900000000000002e-07,0.79
1198.242,0.407065,0.0008759999999999999,,8.76e-07,0.8759999999999999
1198.3010000000002,0.40982,0.000945,,9.449999999999998e-07,0.9449999999999998
1198.359,0.412574,0.001024,,1.024e-06,1.024
1198.417,0.415329,0.001072,,1.072e-06,1.072
1198.475,0.418428,0.00111,,1.11e-06,1.11
1198.535,0.421183,0.00122,,1.22e-06,1.22
1198.594,0.424109,0.001303,,1.3029999999999998e-06,1.3030000000000002
1198.654,0.427036,0.00141,,1.41e-06,1.41
1198.713,0.429963,0.001523,,1.523e-06,1.523
1198.772,0.43289,0.001627,,1.6269999999999998e-06,1.6269999999999998
1198.8310000000001,0.435817,0.0017399999999999998,,1.74e-06,1.7399999999999998
1198.89,0.438744,0.001881,,1.881e-06,1.881
1198.948,0.441843,0.002047,,2.047e-06,2.047
1199.007,0.444597,0.002233,,2.233e-06,2.233
1199.067,0.447524,0.002381,,2.381e-06,2.381
1199.127,0.450279,0.002549,,2.549e-06,2.549
1199.188,0.453205,0.00267,,2.6700000000000003e-06,2.67
1199.26,0.456304,0.002804,,2.8039999999999998e-06,2.8040000000000003
1199.317,0.4592310000000001,0.00298,,2.98e-06,2.98
1199.374,0.4618140000000001,0.003042,,3.042e-06,3.042
1199.432,0.464913,0.003173,,3.173e-06,3.173
1199.489,0.468012,0.003272,,3.272e-06,3.272
1199.548,0.4709390000000001,0.003314,,3.314e-06,3.3139999999999996
1199.607,0.473521,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1199.6660000000002,0.476276,0.003482,,3.482e-06,3.482
1199.724,0.479375,0.003482,,3.482e-06,3.482
1199.787,0.482474,0.003465,,3.465e-06,3.465
1199.844,0.4854,0.003493,,3.4930000000000003e-06,3.4930000000000003
1199.904,0.488155,0.003441,,3.441e-06,3.4410000000000003
1199.963,0.491254,0.003407,,3.407e-06,3.407
1200.02,0.493837,0.003341,,3.3410000000000003e-06,3.341
1200.078,0.496591,0.003279,,3.279e-06,3.279
1200.137,0.49969,0.003197,,3.197e-06,3.197
1200.198,0.502789,0.003159,,3.159e-06,3.159
1200.255,0.5057159999999999,0.003049,,3.048999999999999e-06,3.0489999999999995
1200.315,0.508815,0.002983,,2.983e-06,2.983
1200.374,0.511914,0.00277,,2.77e-06,2.77
1200.4360000000001,0.515013,0.002704,,2.704e-06,2.704
1200.497,0.51794,0.002849,,2.8489999999999997e-06,2.849
1200.555,0.520867,0.002849,,2.8489999999999997e-06,2.849
1200.612,0.5237930000000001,0.002746,,2.746e-06,2.7460000000000004
1200.6689999999999,0.527065,0.002718,,2.718e-06,2.718
1200.729,0.5298189999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
1200.7910000000002,0.53309,0.002759,,2.7589999999999998e-06,2.7590000000000003
1200.849,0.536017,0.002797,,2.797e-06,2.7969999999999997
1200.9080000000001,0.538772,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1200.969,0.541871,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1201.027,0.544626,0.002849,,2.8489999999999997e-06,2.849
1201.085,0.54738,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1201.143,0.550479,0.002808,,2.808e-06,2.8080000000000003
1201.202,0.553234,0.002759,,2.7589999999999998e-06,2.7590000000000003
1201.26,0.556333,0.002697,,2.697e-06,2.697
1201.319,0.5592600000000001,0.00266,,2.66e-06,2.66
1201.378,0.562014,0.002666,,2.6660000000000004e-06,2.6660000000000004
1201.438,0.564941,0.002715,,2.715e-06,2.715
1201.497,0.567868,0.00266,,2.66e-06,2.66
1201.557,0.570967,0.002715,,2.715e-06,2.715
1201.614,0.573894,0.002715,,2.715e-06,2.715
1201.674,0.576993,0.002715,,2.715e-06,2.715
1201.733,0.57992,0.0027010000000000003,,2.7010000000000005e-06,2.701
1201.796,0.583019,0.002777,,2.777e-06,2.7769999999999997
1201.854,0.5859449999999999,0.002749,,2.749e-06,2.749
1201.913,0.5887,0.002725,,2.725e-06,2.725
1201.971,0.591799,0.002756,,2.7560000000000004e-06,2.7560000000000002
1202.028,0.594726,0.002794,,2.794e-06,2.7939999999999996
1202.089,0.597653,0.002808,,2.808e-06,2.8080000000000003
1202.147,0.60058,0.00279,,2.79e-06,2.79
1202.2060000000001,0.603679,0.002808,,2.808e-06,2.8080000000000003
1202.266,0.6066050000000001,0.002783,,2.7830000000000003e-06,2.783
1202.3239999999998,0.60936,0.00277,,2.77e-06,2.77
1202.385,0.612287,0.002666,,2.6660000000000004e-06,2.6660000000000004
1202.442,0.615386,0.002539,,2.539e-06,2.539
1202.501,0.618313,0.00237,,2.37e-06,2.37
1202.559,0.621239,0.002222,,2.222e-06,2.222
1202.619,0.6239939999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
1202.6789999999999,0.627265,0.00194,,1.94e-06,1.94
1202.74,0.630536,0.0017809999999999996,,1.7809999999999995e-06,1.781
1202.8010000000002,0.6336350000000001,0.001589,,1.5890000000000004e-06,1.5890000000000002
1202.859,0.63639,0.001361,,1.361e-06,1.361
1202.9180000000001,0.6394890000000001,0.001155,,1.155e-06,1.155
1202.9769999999999,0.642588,0.000938,,9.38e-07,0.938
1203.039,0.645859,0.000759,,7.590000000000002e-07,0.759
1203.098,0.64913,0.000504,,5.04e-07,0.504
1203.157,0.652057,0.000218,,2.18e-07,0.21800000000000005
1203.215,0.6551560000000001,-0.000102,,-1.0199999999999999e-07,-0.102
1203.272,0.658255,-0.000346,,-3.46e-07,-0.34600000000000003
1203.3310000000001,0.6615260000000001,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1203.389,0.6641090000000001,-0.000925,,-9.25e-07,-0.925
1203.452,0.66738,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1203.51,0.670135,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1203.567,0.673234,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1203.626,0.676333,-0.001049,,-1.049e-06,-1.0490000000000002
1203.687,0.679604,-0.001142,,-1.142e-06,-1.1420000000000001
1203.747,0.682875,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1203.807,0.6868350000000001,-0.003872,,-3.8719999999999995e-06,-3.872
1203.867,0.690967,-0.006272,,-6.2719999999999986e-06,-6.272
1203.925,0.694926,-0.008239,,-8.239e-06,-8.238999999999999
1203.982,0.698542,-0.009695,,-9.695e-06,-9.695
1204.04,0.703018,-0.012453,,-1.2453e-05,-12.453
1204.099,0.707322,-0.015487,,-1.5487e-05,-15.487
1204.157,0.71111,-0.016805,,-1.6805e-05,-16.805
1204.2160000000001,0.714381,-0.014595,,-1.4594999999999997e-05,-14.595
1204.275,0.7176520000000001,-0.014054,,-1.4054000000000001e-05,-14.053999999999998
1204.333,0.720751,-0.013799,,-1.3799e-05,-13.799
1204.393,0.724023,-0.013751,,-1.3751e-05,-13.751
1204.453,0.727122,-0.013806,,-1.3806e-05,-13.806
1204.51,0.7303930000000001,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
1204.568,0.732975,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
1204.626,0.736074,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
1204.6860000000001,0.738829,-0.012605,,-1.2605e-05,-12.605
1204.743,0.7414109999999999,-0.012178,,-1.2178e-05,-12.178
1204.803,0.7439939999999999,-0.011727,,-1.1727e-05,-11.727
1204.862,0.746576,-0.011324,,-1.1324e-05,-11.324000000000002
1204.921,0.748814,-0.010566,,-1.0565999999999997e-05,-10.566
1204.978,0.751397,-0.009881,,-9.881e-06,-9.881
1205.035,0.753463,-0.009344,,-9.343999999999999e-06,-9.344
1205.095,0.7558729999999999,-0.008941,,-8.941e-06,-8.940999999999997
1205.156,0.7582840000000001,-0.008342,,-8.342e-06,-8.342
1205.219,0.7608659999999999,-0.007784,,-7.784e-06,-7.784
1205.278,0.763621,-0.007261,,-7.261e-06,-7.261
1205.336,0.765342,-0.007078,,-7.078e-06,-7.077999999999999
1205.395,0.767753,-0.006403,,-6.403e-06,-6.403
1205.455,0.770163,-0.006138,,-6.1379999999999995e-06,-6.138
1205.515,0.772401,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1205.5739999999998,0.7746390000000001,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1205.633,0.776705,-0.00265,,-2.65e-06,-2.65
1205.69,0.778943,-0.001944,,-1.9440000000000004e-06,-1.944
1205.75,0.781526,-0.001397,,-1.397e-06,-1.3969999999999998
1205.8139999999999,0.784108,-0.000908,,-9.08e-07,-0.908
1205.872,0.786691,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1205.932,0.789273,-0.000336,,-3.36e-07,-0.336
1205.991,0.791856,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1206.049,0.794438,0.000139,,1.3900000000000001e-07,0.13899999999999998
1206.106,0.797193,0.000373,,3.7299999999999997e-07,0.373
1206.1660000000002,0.8001199999999999,0.000583,,5.83e-07,0.583
1206.229,0.8030470000000001,0.0007,,7e-07,0.7
1206.287,0.805801,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1206.347,0.808556,0.001017,,1.017e-06,1.0170000000000001
1206.406,0.811311,0.001151,,1.151e-06,1.1509999999999998
1206.465,0.8144100000000001,0.001282,,1.282e-06,1.2819999999999998
1206.5230000000001,0.817164,0.001403,,1.4030000000000002e-06,1.403
1206.5819999999999,0.8199190000000001,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
1206.64,0.822846,0.001578,,1.5780000000000002e-06,1.578
1206.697,0.8256,0.001613,,1.6129999999999996e-06,1.6129999999999998
1206.76,0.828699,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1206.826,0.8319709999999999,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1206.884,0.8350700000000001,0.001744,,1.7440000000000004e-06,1.7440000000000002
1206.944,0.837824,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1207.002,0.840751,0.001857,,1.857e-06,1.857
1207.06,0.843678,0.001905,,1.905e-06,1.905
1207.118,0.846433,0.001909,,1.909e-06,1.909
1207.1760000000002,0.849359,0.00193,,1.93e-06,1.93
1207.24,0.8528030000000001,0.0019920000000000003,,1.9919999999999997e-06,1.992
1207.3,0.8557290000000001,0.002019,,2.019e-06,2.019
1207.359,0.858484,0.002029,,2.029e-06,2.029
1207.4180000000001,0.861411,0.00206,,2.06e-06,2.06
1207.478,0.86451,0.002074,,2.074e-06,2.074
1207.536,0.8674370000000001,0.002074,,2.074e-06,2.074
1207.594,0.8701909999999999,0.002054,,2.054e-06,2.0540000000000003
1207.651,0.8729459999999999,0.002026,,2.0259999999999997e-06,2.026
1207.711,0.8760450000000001,0.002054,,2.054e-06,2.0540000000000003
1207.77,0.8788,0.002071,,2.071e-06,2.071
1207.83,0.8820709999999999,0.002095,,2.0950000000000003e-06,2.095
1207.889,0.884998,0.002122,,2.122e-06,2.122
1207.948,0.887925,0.00216,,2.16e-06,2.16
1208.006,0.8908510000000001,0.002239,,2.239e-06,2.2390000000000003
1208.063,0.8905069999999999,0.001003,,1.003e-06,1.003
1208.12,0.888785,0.000194,,1.94e-07,0.19399999999999998
1208.1789999999999,0.886892,-1.9e-05,,-1.8999999999999998e-08,-0.019
1208.239,0.884826,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1208.298,0.8825870000000001,-0.000271,,-2.7100000000000003e-07,-0.271
1208.359,0.8801770000000001,-0.000371,,-3.71e-07,-0.371
1208.4180000000001,0.8775950000000001,-0.00047,,-4.700000000000001e-07,-0.47
1208.476,0.875184,-0.000557,,-5.57e-07,-0.5569999999999999
1208.536,0.8727739999999999,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1208.593,0.8703639999999999,-0.000746,,-7.459999999999999e-07,-0.746
1208.65,0.8677809999999999,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1208.708,0.8653709999999999,-0.00088,,-8.8e-07,-0.88
1208.768,0.8626159999999999,-0.000918,,-9.18e-07,-0.918
1208.826,0.860034,-0.000949,,-9.49e-07,-0.9490000000000001
1208.886,0.857107,-0.000977,,-9.770000000000001e-07,-0.977
