time,potential,current1_mA,coll_current,current1,current1_muA
714.3910000000001,0.288443,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
714.451,0.291197,-0.000708,,-7.079999999999998e-07,-0.708
714.5110000000001,0.294296,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
714.57,0.297051,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
714.6289999999999,0.299978,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
714.688,0.303077,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
714.747,0.306004,-0.000705,,-7.05e-07,-0.705
714.805,0.30893000000000004,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
714.862,0.311513,-0.000763,,-7.629999999999999e-07,-0.763
714.922,0.314612,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
714.9810000000001,0.317539,-0.000732,,-7.32e-07,-0.732
715.0419999999999,0.320466,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
715.1060000000001,0.323737,-0.000629,,-6.29e-07,-0.629
715.165,0.326664,-0.000625,,-6.25e-07,-0.625
715.225,0.32959,-0.000612,,-6.12e-07,-0.612
715.285,0.332517,-0.000591,,-5.91e-07,-0.5910000000000001
715.342,0.335272,-0.000601,,-6.009999999999999e-07,-0.601
715.4019999999999,0.33802600000000005,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
715.462,0.341125,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
715.523,0.344224,-0.000522,,-5.22e-07,-0.522
715.5880000000001,0.34715100000000004,-0.000408,,-4.0799999999999995e-07,-0.408
715.6469999999999,0.35025,-0.000398,,-3.98e-07,-0.39799999999999996
715.706,0.353005,-0.000398,,-3.98e-07,-0.39799999999999996
715.765,0.356104,-0.000388,,-3.88e-07,-0.38799999999999996
715.824,0.359031,-0.000381,,-3.8100000000000004e-07,-0.381
715.8839999999999,0.361785,-0.000353,,-3.529999999999999e-07,-0.353
715.944,0.365057,-0.000326,,-3.2600000000000003e-07,-0.326
716.0060000000001,0.367811,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
716.068,0.37091,-0.000209,,-2.09e-07,-0.209
716.1260000000001,0.373665,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
716.186,0.376764,-0.000188,,-1.8800000000000002e-07,-0.188
716.2439999999999,0.379346,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
716.301,0.382445,-0.000143,,-1.43e-07,-0.14300000000000002
716.36,0.3852,-9.2e-05,,-9.199999999999999e-08,-0.092
716.42,0.388127,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
716.4830000000001,0.39157,-3e-05,,-3e-08,-0.03
716.545,0.394325,3.6e-05,,3.6e-08,0.036000000000000004
716.6039999999999,0.397252,7.4e-05,,7.4e-08,0.07400000000000001
716.663,0.400006,0.000122,,1.2199999999999998e-07,0.122
716.722,0.403277,0.000177,,1.7699999999999996e-07,0.177
716.779,0.406032,0.000277,,2.77e-07,0.27699999999999997
716.8389999999999,0.408959,0.000346,,3.46e-07,0.34600000000000003
716.898,0.411886,0.000445,,4.45e-07,0.445
716.9580000000001,0.414812,0.000525,,5.25e-07,0.525
717.0169999999999,0.417567,0.000621,,6.210000000000001e-07,0.621
717.076,0.420494,0.0007379999999999999,,7.38e-07,0.738
717.1360000000001,0.423249,0.000848,,8.48e-07,0.848
717.195,0.426175,0.000972,,9.720000000000002e-07,0.972
717.2539999999999,0.429102,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
717.313,0.431685,0.001227,,1.227e-06,1.227
717.372,0.434439,0.001355,,1.3550000000000002e-06,1.355
717.43,0.437194,0.001478,,1.478e-06,1.4780000000000002
717.488,0.439949,0.001596,,1.5959999999999998e-06,1.5959999999999999
717.549,0.4428760000000001,0.001768,,1.768e-06,1.768
717.6080000000001,0.44563,0.001912,,1.912e-06,1.912
717.668,0.448557,0.002085,,2.085e-06,2.085
717.732,0.4516560000000001,0.0023120000000000003,,2.312e-06,2.3120000000000003
717.789,0.454238,0.002412,,2.412e-06,2.412
717.8489999999999,0.457165,0.002556,,2.556e-06,2.556
717.908,0.45992,0.002673,,2.673e-06,2.673
717.9680000000001,0.462847,0.002787,,2.7869999999999997e-06,2.787
718.0269999999999,0.465946,0.00287,,2.87e-06,2.87
718.087,0.468528,0.002956,,2.956e-06,2.9560000000000004
718.148,0.471455,0.003021,,3.021000000000001e-06,3.0210000000000004
718.206,0.474554,0.003038,,3.038e-06,3.0380000000000003
718.265,0.477309,0.003056,,3.056e-06,3.056
718.325,0.480408,0.003066,,3.0660000000000004e-06,3.0660000000000003
718.3860000000001,0.483162,0.003059,,3.0590000000000007e-06,3.0589999999999997
718.443,0.486261,0.003031,,3.0310000000000003e-06,3.031
718.5039999999999,0.48936,0.002997,,2.9970000000000007e-06,2.997
718.563,0.492287,0.002952,,2.952e-06,2.952
718.622,0.495558,0.002914,,2.914e-06,2.914
718.684,0.498141,0.002852,,2.852e-06,2.852
718.743,0.50124,0.002804,,2.8039999999999998e-06,2.8040000000000003
718.803,0.504339,0.002756,,2.7560000000000004e-06,2.7560000000000002
718.862,0.507266,0.002725,,2.725e-06,2.725
718.92,0.510192,0.002704,,2.704e-06,2.704
718.9780000000001,0.5132909999999999,0.002697,,2.697e-06,2.697
719.04,0.51639,0.002622,,2.622e-06,2.622
719.1,0.519317,0.002608,,2.6080000000000003e-06,2.608
719.16,0.522416,0.002563,,2.5630000000000003e-06,2.563
719.22,0.525515,0.002539,,2.539e-06,2.539
719.279,0.528442,0.002536,,2.536e-06,2.536
719.3380000000001,0.531197,0.002542,,2.542e-06,2.542
719.4010000000001,0.53464,0.002477,,2.4769999999999997e-06,2.477
719.4580000000001,0.537222,0.002515,,2.515e-06,2.515
719.5169999999999,0.540321,0.002536,,2.536e-06,2.536
719.576,0.543076,0.002542,,2.542e-06,2.542
719.635,0.546175,0.002556,,2.556e-06,2.556
719.697,0.5492739999999999,0.002549,,2.549e-06,2.549
719.7560000000001,0.552201,0.002563,,2.5630000000000003e-06,2.563
719.817,0.5553,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
719.875,0.557882,0.002591,,2.5910000000000003e-06,2.591
719.932,0.5606369999999999,0.002587,,2.587e-06,2.587
719.9910000000001,0.5635640000000001,0.002587,,2.587e-06,2.587
720.05,0.566491,0.002587,,2.587e-06,2.587
720.1080000000001,0.5694170000000001,0.00256,,2.56e-06,2.56
720.1669999999999,0.572344,0.00256,,2.56e-06,2.56
720.225,0.575271,0.002549,,2.549e-06,2.549
720.284,0.578198,0.00256,,2.56e-06,2.56
720.3480000000001,0.581125,0.002598,,2.598e-06,2.5980000000000003
720.405,0.584396,0.002577,,2.577e-06,2.577
720.4680000000001,0.587151,0.002622,,2.622e-06,2.622
720.5269999999999,0.5900770000000001,0.002615,,2.6149999999999995e-06,2.615
720.5880000000001,0.593349,0.002646,,2.646e-06,2.6460000000000004
720.648,0.596275,0.002663,,2.663e-06,2.6630000000000003
720.7080000000001,0.599202,0.002666,,2.6660000000000004e-06,2.6660000000000004
720.7669999999999,0.602129,0.00266,,2.66e-06,2.66
720.825,0.605056,0.002639,,2.6389999999999996e-06,2.639
720.883,0.6079829999999999,0.002625,,2.6250000000000003e-06,2.625
720.943,0.611082,0.002611,,2.611e-06,2.611
721.003,0.6141810000000001,0.002591,,2.5910000000000003e-06,2.591
721.063,0.616935,0.00257,,2.57e-06,2.57
721.123,0.620034,0.002536,,2.536e-06,2.536
721.183,0.622961,0.002511,,2.511e-06,2.511
721.242,0.6260600000000001,0.002494,,2.494e-06,2.494
721.301,0.629159,0.002474,,2.4739999999999995e-06,2.474
721.36,0.6320859999999999,0.00246,,2.46e-06,2.46
721.419,0.634841,0.002463,,2.463e-06,2.463
721.4760000000001,0.637767,0.002484,,2.4840000000000003e-06,2.484
721.533,0.64035,0.002467,,2.467e-06,2.467
721.5930000000001,0.6434489999999999,0.002443,,2.443e-06,2.443
721.654,0.646548,0.002419,,2.419e-06,2.419
721.715,0.649647,0.0023940000000000003,,2.3940000000000003e-06,2.394
721.7719999999999,0.652229,0.002357,,2.357e-06,2.3569999999999998
721.831,0.655328,0.002326,,2.326e-06,2.326
721.8910000000001,0.658255,0.002301,,2.301e-06,2.301
721.95,0.66101,0.002281,,2.281e-06,2.281
722.008,0.664281,0.002229,,2.229e-06,2.229
722.069,0.667208,0.002253,,2.2530000000000003e-06,2.253
722.13,0.670307,0.002295,,2.295e-06,2.295
722.193,0.673234,0.002429,,2.4289999999999995e-06,2.4290000000000003
722.2510000000001,0.675988,0.002632,,2.6320000000000004e-06,2.6319999999999997
722.31,0.678743,0.002945,,2.945e-06,2.9450000000000003
722.37,0.681325,0.003314,,3.314e-06,3.3139999999999996
722.429,0.684424,0.003634000000000001,,3.6340000000000007e-06,3.634
722.4860000000001,0.687179,0.003841,,3.841e-06,3.841
722.544,0.689934,0.003965,,3.965e-06,3.965
722.6039999999999,0.693033,0.003903,,3.9030000000000014e-06,3.903
722.664,0.696132,0.003679,,3.679e-06,3.679
722.722,0.699058,0.0034,,3.4e-06,3.4
722.7810000000001,0.701813,0.003104,,3.104e-06,3.1039999999999996
722.841,0.705256,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
722.9010000000001,0.708183,0.002598,,2.598e-06,2.5980000000000003
722.9580000000001,0.71111,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
723.015,0.714037,0.002329,,2.329e-06,2.329
723.074,0.716964,0.002188,,2.188e-06,2.188
723.1339999999999,0.720063,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
723.194,0.723334,0.001967,,1.967e-06,1.9669999999999999
723.2539999999999,0.7262609999999999,0.001885,,1.885e-06,1.885
723.311,0.729015,0.001802,,1.8019999999999999e-06,1.8019999999999998
723.3710000000001,0.731942,0.0017510000000000002,,1.7510000000000005e-06,1.751
723.432,0.7350409999999999,0.001716,,1.7160000000000004e-06,1.716
723.4910000000001,0.73814,0.001678,,1.678e-06,1.6780000000000002
723.549,0.741067,0.00162,,1.62e-06,1.62
723.6080000000001,0.7439939999999999,0.001596,,1.5959999999999998e-06,1.5959999999999999
723.669,0.747093,0.001578,,1.5780000000000002e-06,1.578
723.7289999999999,0.749847,0.001599,,1.599e-06,1.599
723.789,0.753119,0.001602,,1.602e-06,1.602
723.8489999999999,0.756045,0.001613,,1.6129999999999996e-06,1.6129999999999998
723.908,0.758972,0.001599,,1.599e-06,1.599
723.9730000000001,0.762416,0.001692,,1.6919999999999999e-06,1.6920000000000002
724.03,0.76517,0.001685,,1.6850000000000004e-06,1.685
724.0930000000001,0.768097,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
724.153,0.771196,0.001757,,1.7569999999999999e-06,1.757
724.2130000000001,0.774295,0.001788,,1.788e-06,1.7879999999999998
724.273,0.77705,0.001819,,1.819e-06,1.819
724.334,0.780149,0.00185,,1.85e-06,1.85
724.393,0.783075,0.001881,,1.881e-06,1.881
724.457,0.786347,0.001888,,1.8880000000000002e-06,1.8880000000000001
724.5139999999999,0.788929,0.00194,,1.94e-06,1.94
724.572,0.791856,0.001954,,1.9540000000000003e-06,1.954
724.633,0.794783,0.001995,,1.995e-06,1.995
724.692,0.79771,0.002009,,2.009e-06,2.009
724.7510000000001,0.800636,0.002012,,2.012e-06,2.012
724.808,0.803563,0.001978,,1.978e-06,1.978
724.867,0.806318,0.001974,,1.974e-06,1.974
724.926,0.809417,0.001974,,1.974e-06,1.974
724.9860000000001,0.812344,0.001988,,1.9880000000000003e-06,1.988
725.045,0.8152699999999999,0.001988,,1.9880000000000003e-06,1.988
725.1039999999999,0.8181970000000001,0.001998,,1.998e-06,1.998
725.163,0.82078,0.002009,,2.009e-06,2.009
725.221,0.8238790000000001,0.002043,,2.043e-06,2.043
725.28,0.8269780000000001,0.002074,,2.074e-06,2.074
725.3389999999999,0.829732,0.002091,,2.091e-06,2.0909999999999997
725.4,0.8330040000000001,0.002088,,2.088e-06,2.088
725.459,0.835758,0.002115,,2.115e-06,2.115
725.5169999999999,0.838685,0.00216,,2.16e-06,2.16
725.577,0.841612,0.002174,,2.174e-06,2.174
725.637,0.8445389999999999,0.002181,,2.181e-06,2.181
725.696,0.8476379999999999,0.002212,,2.2119999999999997e-06,2.2119999999999997
725.755,0.850392,0.002229,,2.229e-06,2.229
725.816,0.853491,0.002233,,2.233e-06,2.233
725.875,0.856418,0.002246,,2.2459999999999998e-06,2.246
725.934,0.859345,0.0022600000000000003,,2.2600000000000004e-06,2.26
725.993,0.8621,0.002277,,2.277e-06,2.2769999999999997
726.053,0.8653709999999999,0.002291,,2.2909999999999997e-06,2.291
726.1110000000001,0.868125,0.002291,,2.2909999999999997e-06,2.291
726.168,0.8708799999999999,0.002243,,2.243e-06,2.2430000000000003
726.2280000000001,0.8739790000000001,0.002264,,2.2640000000000003e-06,2.2640000000000002
726.2869999999999,0.876906,0.002264,,2.2640000000000003e-06,2.2640000000000002
726.345,0.879661,0.002253,,2.2530000000000003e-06,2.253
726.404,0.8825870000000001,0.002264,,2.2640000000000003e-06,2.2640000000000002
726.4630000000001,0.8855139999999999,0.002288,,2.288e-06,2.2880000000000003
726.52,0.8882690000000001,0.002339,,2.339e-06,2.339
726.582,0.89154,0.002343,,2.3430000000000003e-06,2.343
726.6410000000001,0.892229,0.001499,,1.4990000000000004e-06,1.499
726.7,0.8905069999999999,0.000232,,2.32e-07,0.232
726.7610000000001,0.888441,-6.1e-05,,-6.099999999999999e-08,-0.061
726.821,0.886375,-0.000212,,-2.12e-07,-0.212
726.88,0.8841370000000001,-0.000326,,-3.2600000000000003e-07,-0.326
726.939,0.881899,-0.000405,,-4.05e-07,-0.405
726.997,0.879316,-0.00045,,-4.5e-07,-0.45
727.054,0.877078,-0.000484,,-4.839999999999999e-07,-0.484
727.1139999999999,0.8744959999999999,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
727.175,0.8719129999999999,-0.000625,,-6.25e-07,-0.625
727.235,0.868986,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
727.3,0.866232,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
727.357,0.863649,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
727.416,0.860894,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
727.475,0.85814,-0.000839,,-8.39e-07,-0.8390000000000001
727.535,0.8553850000000001,-0.000866,,-8.659999999999999e-07,-0.866
727.595,0.8526309999999999,-0.000908,,-9.08e-07,-0.908
727.654,0.8497040000000001,-0.000922,,-9.22e-07,-0.922
727.7130000000001,0.846949,-0.000949,,-9.49e-07,-0.9490000000000001
727.7710000000001,0.8440219999999999,-0.000997,,-9.970000000000002e-07,-0.997
727.83,0.841268,-0.001035,,-1.0349999999999998e-06,-1.035
727.8910000000001,0.838341,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
727.957,0.8350700000000001,-0.001097,,-1.097e-06,-1.0970000000000002
728.0239999999999,0.8317979999999999,-0.001221,,-1.221e-06,-1.2209999999999999
728.0830000000001,0.8288719999999999,-0.001256,,-1.256e-06,-1.256
728.143,0.825773,-0.001286,,-1.2859999999999998e-06,-1.286
728.204,0.823018,-0.001314,,-1.314e-06,-1.314
728.263,0.820263,-0.001348,,-1.348e-06,-1.348
728.323,0.817336,-0.001386,,-1.386e-06,-1.386
728.3839999999999,0.814237,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
728.442,0.811655,-0.001459,,-1.4590000000000001e-06,-1.459
728.5,0.808728,-0.001483,,-1.483e-06,-1.483
728.56,0.805974,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
728.62,0.8030470000000001,-0.001579,,-1.5789999999999996e-06,-1.579
728.682,0.799948,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
728.742,0.796849,-0.001731,,-1.7309999999999996e-06,-1.731
728.802,0.794094,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
728.8610000000001,0.791167,-0.001851,,-1.851e-06,-1.851
728.925,0.788068,-0.001924,,-1.924e-06,-1.9240000000000002
728.99,0.7849689999999999,-0.001913,,-1.913e-06,-1.913
729.05,0.782042,-0.001996,,-1.996e-06,-1.996
729.1089999999999,0.779288,-0.002085,,-2.085e-06,-2.085
729.17,0.776361,-0.002147,,-2.147e-06,-2.147
729.2289999999999,0.773262,-0.002247,,-2.247e-06,-2.247
729.289,0.7705069999999999,-0.002316,,-2.316e-06,-2.316
729.347,0.7675810000000001,-0.002437,,-2.4369999999999997e-06,-2.437
729.4069999999999,0.764654,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
729.466,0.761899,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
729.5260000000001,0.7591439999999999,-0.00265,,-2.65e-06,-2.65
729.586,0.756045,-0.002715,,-2.715e-06,-2.715
729.643,0.753463,-0.002798,,-2.798e-06,-2.798
729.703,0.750364,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
729.762,0.747781,-0.002908,,-2.908e-06,-2.908
729.821,0.744855,-0.002957,,-2.957e-06,-2.957
729.883,0.7417560000000001,-0.003032,,-3.032e-06,-3.032
729.942,0.739001,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
730.0010000000001,0.736074,-0.003136,,-3.136e-06,-3.136
730.062,0.7333189999999999,-0.003218,,-3.218e-06,-3.218
730.1189999999999,0.7305649999999999,-0.003242,,-3.242e-06,-3.242
730.178,0.727638,-0.003297,,-3.297e-06,-3.2969999999999997
730.238,0.7248829999999999,-0.003383,,-3.383e-06,-3.383
730.3,0.721784,-0.003518,,-3.518e-06,-3.5180000000000002
730.367,0.718341,-0.003631,,-3.631e-06,-3.631
730.426,0.7155859999999999,-0.003762,,-3.762e-06,-3.762
730.4860000000001,0.712832,-0.003897,,-3.897e-06,-3.897
730.546,0.7100770000000001,-0.004051,,-4.051e-06,-4.051
730.6030000000001,0.707322,-0.004234,,-4.234e-06,-4.234
730.6619999999999,0.7047399999999999,-0.004427,,-4.427e-06,-4.4270000000000005
730.722,0.701813,-0.004651,,-4.651e-06,-4.651
730.783,0.6987140000000001,-0.004915999999999999,,-4.915999999999998e-06,-4.916
730.847,0.695959,-0.005208,,-5.208e-06,-5.207999999999999
730.9069999999999,0.693033,-0.005536,,-5.536e-06,-5.5360000000000005
730.9680000000001,0.690106,-0.005849,,-5.848999999999999e-06,-5.849
731.028,0.687351,-0.006117,,-6.117e-06,-6.117000000000001
731.086,0.684941,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
731.1439999999999,0.682014,-0.006173,,-6.172999999999999e-06,-6.172999999999999
731.201,0.6794319999999999,-0.005911,,-5.911e-06,-5.9110000000000005
731.26,0.676505,-0.005515,,-5.515e-06,-5.515
731.32,0.6734060000000001,-0.0050880000000000005,,-5.088e-06,-5.088
731.3789999999999,0.670479,-0.00475,,-4.75e-06,-4.75
731.439,0.66738,-0.004575,,-4.575e-06,-4.575
731.497,0.664281,-0.004482,,-4.482e-06,-4.482
731.556,0.661354,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
731.615,0.658255,-0.004458,,-4.458e-06,-4.458
731.678,0.655328,-0.004516,,-4.5160000000000005e-06,-4.516
731.743,0.651885,-0.004609,,-4.608999999999999e-06,-4.609
731.803,0.64913,-0.004637,,-4.637e-06,-4.637
731.862,0.646031,-0.004661,,-4.661e-06,-4.6610000000000005
731.929,0.642588,-0.00463,,-4.63e-06,-4.63
731.9910000000001,0.6394890000000001,-0.004627,,-4.627e-06,-4.627
732.049,0.636907,-0.004695,,-4.695000000000002e-06,-4.695
732.1060000000001,0.633808,-0.004775,,-4.775e-06,-4.775
732.166,0.630881,-0.004812,,-4.812e-06,-4.8119999999999985
732.2260000000001,0.627954,-0.00485,,-4.85e-06,-4.8500000000000005
732.2860000000001,0.625027,-0.004878,,-4.8780000000000006e-06,-4.878
732.3439999999999,0.622272,-0.00493,,-4.9299999999999985e-06,-4.93
732.403,0.619346,-0.004974,,-4.974e-06,-4.974
732.4630000000001,0.616591,-0.005012,,-5.012e-06,-5.012
732.523,0.613492,-0.00505,,-5.05e-06,-5.05
732.5830000000001,0.610737,-0.005081,,-5.081e-06,-5.081
732.643,0.607638,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
732.706,0.604539,-0.005136,,-5.1360000000000005e-06,-5.136
732.763,0.601785,-0.005188,,-5.187999999999999e-06,-5.188
732.823,0.5986859999999999,-0.005202,,-5.202e-06,-5.202000000000001
732.8839999999999,0.595759,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
732.945,0.592832,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
733.0110000000001,0.589561,-0.005102000000000001,,-5.102e-06,-5.102
733.07,0.586462,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
733.1289999999999,0.583535,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
733.193,0.580608,-0.005074,,-5.074e-06,-5.074000000000002
733.25,0.577681,-0.005091,,-5.091e-06,-5.091
733.312,0.5744100000000001,-0.005071,,-5.071e-06,-5.071000000000001
733.3710000000001,0.571483,-0.005074,,-5.074e-06,-5.074000000000002
733.43,0.568557,-0.005084,,-5.084e-06,-5.084
733.4889999999999,0.56563,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
733.548,0.562703,-0.005111999999999999,,-5.112e-06,-5.111999999999999
733.607,0.559776,-0.005133,,-5.133e-06,-5.132999999999999
733.6669999999999,0.5568489999999999,-0.005129,,-5.129e-06,-5.129
733.7239999999999,0.5539229999999999,-0.005171,,-5.171e-06,-5.171
733.7810000000001,0.5513399999999999,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
733.842,0.548241,-0.005184,,-5.184e-06,-5.184
733.9019999999999,0.5453140000000001,-0.005191,,-5.190999999999998e-06,-5.191
733.961,0.542215,-0.005202,,-5.202e-06,-5.202000000000001
734.0260000000001,0.538772,-0.005195,,-5.195e-06,-5.195
