time,potential,current1_mA,coll_current,current1,current1_muA
131.043,0.347668,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
131.1,0.350422,-0.007512,,-7.512e-06,-7.512
131.157,0.353177,-0.0074189999999999985,,-7.419e-06,-7.419
131.213,0.356104,-0.007405,,-7.405e-06,-7.405
131.269,0.358686,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
131.326,0.361613,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
131.38299999999998,0.36454,-0.007119,,-7.118999999999998e-06,-7.119
131.445,0.367467,-0.007088,,-7.088e-06,-7.087999999999999
131.5,0.370221,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
131.558,0.373148,-0.006885,,-6.8849999999999985e-06,-6.885
131.615,0.375731,-0.006861,,-6.861e-06,-6.861000000000001
131.672,0.378658,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
131.72899999999998,0.381584,-0.006779,,-6.7790000000000015e-06,-6.779
131.785,0.384167,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
131.842,0.387266,-0.006503,,-6.502999999999999e-06,-6.502999999999999
131.898,0.389848,-0.00642,,-6.42e-06,-6.42
131.955,0.392603,-0.006403,,-6.403e-06,-6.403
132.012,0.395358,-0.006372,,-6.372e-06,-6.372000000000001
132.06799999999998,0.398285,-0.006293,,-6.293e-06,-6.292999999999999
132.128,0.401384,-0.006197,,-6.197e-06,-6.197
132.183,0.403966,-0.006007,,-6.007e-06,-6.0070000000000014
132.238,0.406548,-0.005904,,-5.904e-06,-5.904
132.293,0.409131,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
132.349,0.41223,-0.005801,,-5.801e-06,-5.801
132.406,0.415157,-0.005642,,-5.642e-06,-5.642
132.46200000000002,0.417739,-0.005642,,-5.642e-06,-5.642
132.52,0.420666,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
132.57399999999998,0.423249,-0.005577,,-5.577e-06,-5.577000000000001
132.631,0.425831,-0.005415,,-5.415e-06,-5.415
132.688,0.42893,-0.005195,,-5.195e-06,-5.195
132.745,0.431685,-0.004936,,-4.9360000000000015e-06,-4.936
132.809,0.4349560000000001,-0.004785,,-4.785e-06,-4.785
132.86700000000002,0.437883,-0.00454,,-4.54e-06,-4.54
132.924,0.440465,-0.004289,,-4.289e-06,-4.2890000000000015
132.98,0.443048,-0.004058,,-4.058e-06,-4.058
133.036,0.445458,-0.003914,,-3.914e-06,-3.9139999999999997
133.092,0.448385,-0.003752,,-3.752e-06,-3.752
133.149,0.451312,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
133.209,0.454238,-0.003301,,-3.3010000000000002e-06,-3.301
133.274,0.456993,-0.00307,,-3.07e-06,-3.07
133.33100000000002,0.460092,-0.002905,,-2.905e-06,-2.905
133.388,0.462847,-0.002712,,-2.712e-06,-2.7119999999999997
133.451,0.465946,-0.002588,,-2.588e-06,-2.588
133.50799999999998,0.4688729999999999,-0.002437,,-2.4369999999999997e-06,-2.437
133.565,0.471627,-0.002289,,-2.2890000000000004e-06,-2.289
133.624,0.474382,-0.002178,,-2.178e-06,-2.1780000000000004
133.685,0.477653,-0.002123,,-2.1230000000000003e-06,-2.123
133.74,0.480063,-0.002054,,-2.054e-06,-2.0540000000000003
133.797,0.482818,-0.002068,,-2.068e-06,-2.068
133.85399999999998,0.485745,-0.002106,,-2.106e-06,-2.106
133.911,0.488844,-0.002127,,-2.1269999999999997e-06,-2.127
133.969,0.491943,-0.00212,,-2.12e-06,-2.12
134.024,0.494697,-0.002058,,-2.058e-06,-2.0580000000000003
134.08100000000002,0.4974520000000001,-0.002061,,-2.061e-06,-2.061
134.138,0.500035,-0.002099,,-2.099e-06,-2.099
134.194,0.503134,-0.002182,,-2.182e-06,-2.182
134.254,0.5060600000000001,-0.002189,,-2.189e-06,-2.189
134.311,0.509159,-0.00222,,-2.22e-06,-2.22
134.372,0.5120859999999999,-0.002233,,-2.233e-06,-2.233
134.433,0.515185,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
134.49,0.518112,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
134.546,0.521039,-0.002182,,-2.182e-06,-2.182
134.602,0.523621,-0.002116,,-2.116e-06,-2.116
134.657,0.5260319999999999,-0.002147,,-2.147e-06,-2.147
134.71200000000002,0.529303,-0.002189,,-2.189e-06,-2.189
134.769,0.532057,-0.002151,,-2.151e-06,-2.151
134.826,0.5351560000000001,-0.002065,,-2.065e-06,-2.065
134.88299999999998,0.538083,-0.001999,,-1.9990000000000003e-06,-1.999
134.94,0.540666,-0.001965,,-1.965e-06,-1.965
134.997,0.543248,-0.001972,,-1.972e-06,-1.972
135.066,0.547036,-0.001906,,-1.906e-06,-1.906
135.132,0.549963,-0.00192,,-1.92e-06,-1.92
135.191,0.553234,-0.001865,,-1.865e-06,-1.865
135.248,0.556161,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
135.305,0.558743,-0.001686,,-1.686e-06,-1.686
135.363,0.5614979999999999,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
135.418,0.563908,-0.001607,,-1.6069999999999996e-06,-1.607
135.476,0.5668350000000001,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
135.533,0.569934,-0.00159,,-1.59e-06,-1.59
135.59,0.572861,-0.001531,,-1.531e-06,-1.531
135.64700000000002,0.575788,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
135.708,0.5787140000000001,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
135.765,0.581641,-0.001314,,-1.314e-06,-1.314
135.82299999999998,0.584224,-0.001262,,-1.262e-06,-1.2619999999999998
135.88,0.586978,-0.001235,,-1.235e-06,-1.235
135.938,0.589733,-0.001225,,-1.225e-06,-1.225
136.007,0.593521,-0.00119,,-1.19e-06,-1.1900000000000002
136.064,0.596275,-0.001073,,-1.073e-06,-1.073
136.122,0.599202,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
136.178,0.60144,-0.001018,,-1.018e-06,-1.018
136.235,0.604539,-0.001056,,-1.056e-06,-1.056
136.292,0.607466,-0.00107,,-1.07e-06,-1.07
136.349,0.6103930000000001,-0.001049,,-1.049e-06,-1.0490000000000002
136.406,0.6131479999999999,-0.001018,,-1.018e-06,-1.018
136.46200000000002,0.6159020000000001,-0.000987,,-9.87e-07,-0.987
136.52,0.618657,-0.000994,,-9.940000000000001e-07,-0.994
136.58,0.621584,-0.001008,,-1.008e-06,-1.008
136.643,0.625027,-0.001001,,-1.001e-06,-1.001
136.704,0.627954,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
136.761,0.630881,-0.001008,,-1.008e-06,-1.008
136.817,0.633463,-0.00108,,-1.08e-06,-1.08
136.875,0.63639,-0.001118,,-1.118e-06,-1.1179999999999999
136.935,0.639317,-0.001128,,-1.1279999999999998e-06,-1.128
136.991,0.642416,-0.001142,,-1.142e-06,-1.1420000000000001
137.047,0.645343,-0.001076,,-1.076e-06,-1.0759999999999998
137.10399999999998,0.647925,-0.001035,,-1.0349999999999998e-06,-1.035
137.165,0.6513680000000001,-0.001045,,-1.045e-06,-1.045
137.222,0.653779,-0.001025,,-1.025e-06,-1.025
137.279,0.656533,-0.001049,,-1.049e-06,-1.0490000000000002
137.33700000000002,0.65946,-0.00109,,-1.09e-06,-1.09
137.395,0.662387,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
137.45,0.6653140000000001,-0.00109,,-1.09e-06,-1.09
137.507,0.668241,-0.001008,,-1.008e-06,-1.008
137.564,0.670995,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
137.622,0.67375,-0.000718,,-7.179999999999998e-07,-0.718
137.679,0.675988,-0.000464,,-4.64e-07,-0.464
137.735,0.6789149999999999,-0.000136,,-1.36e-07,-0.136
137.792,0.68167,0.000266,,2.66e-07,0.266
137.849,0.684424,0.000697,,6.970000000000001e-07,0.6970000000000001
137.905,0.6870069999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
137.96,0.6894170000000001,0.0012369999999999998,,1.2369999999999998e-06,1.237
138.018,0.6920000000000001,0.00121,,1.2099999999999998e-06,1.21
138.075,0.694926,0.001007,,1.007e-06,1.007
138.131,0.697853,0.000749,,7.489999999999998e-07,0.7490000000000001
138.191,0.700952,0.000445,,4.45e-07,0.445
138.247,0.704051,0.00027,,2.7e-07,0.27
138.304,0.706634,9.4e-05,,9.400000000000001e-08,0.094
138.36,0.709561,-0.000105,,-1.05e-07,-0.105
138.417,0.712487,-0.000298,,-2.98e-07,-0.298
138.474,0.715414,-0.00045,,-4.5e-07,-0.45
138.53,0.718341,-0.000519,,-5.19e-07,-0.519
138.58700000000002,0.72144,-0.000526,,-5.26e-07,-0.526
138.64700000000002,0.724367,-0.000546,,-5.46e-07,-0.546
138.704,0.727294,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
138.76,0.729876,-0.000508,,-5.079999999999999e-07,-0.508
138.82399999999998,0.733147,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
138.879,0.7359020000000001,-0.000433,,-4.3299999999999997e-07,-0.433
138.937,0.738657,-0.000408,,-4.0799999999999995e-07,-0.408
138.998,0.7417560000000001,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
139.055,0.74451,-0.000278,,-2.7800000000000003e-07,-0.278
139.112,0.747437,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
139.168,0.750364,-5e-05,,-5e-08,-0.05
139.226,0.752946,0.000111,,1.11e-07,0.11100000000000003
139.281,0.7557010000000001,0.000253,,2.5299999999999995e-07,0.25299999999999995
139.336,0.7582840000000001,0.00028700000000000004,,2.87e-07,0.28700000000000003
139.393,0.761038,0.000384,,3.84e-07,0.384
139.451,0.763793,0.000528,,5.280000000000001e-07,0.528
139.511,0.766892,0.000687,,6.87e-07,0.687
139.56799999999998,0.769474,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
139.625,0.772573,0.001093,,1.093e-06,1.093
139.681,0.7748109999999999,0.001265,,1.2650000000000002e-06,1.265
139.737,0.777566,0.001348,,1.348e-06,1.348
139.793,0.780321,0.001441,,1.4409999999999998e-06,1.4409999999999998
139.85,0.783075,0.001602,,1.602e-06,1.602
139.907,0.78583,0.001806,,1.806e-06,1.806
139.963,0.788413,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
140.02,0.791167,0.00214,,2.14e-06,2.14
140.077,0.793578,0.002222,,2.222e-06,2.222
140.13299999999998,0.796504,0.002281,,2.281e-06,2.281
140.19,0.799431,0.002422,,2.422e-06,2.422
140.248,0.802186,0.002573,,2.573e-06,2.5730000000000004
140.304,0.804768,0.002753,,2.753e-06,2.753
140.36,0.807523,0.002852,,2.852e-06,2.852
140.416,0.810106,0.002883,,2.883e-06,2.883
140.47299999999998,0.81286,0.002935,,2.9350000000000007e-06,2.935
140.529,0.815615,0.003052,,3.0519999999999997e-06,3.052
140.586,0.818542,0.003197,,3.197e-06,3.197
140.642,0.821124,0.003324,,3.3240000000000007e-06,3.3240000000000003
140.69799999999998,0.8238790000000001,0.003331,,3.331000000000001e-06,3.3310000000000004
140.753,0.8264610000000001,0.003331,,3.331000000000001e-06,3.3310000000000004
140.808,0.829216,0.003448,,3.4480000000000003e-06,3.4479999999999995
140.865,0.8319709999999999,0.003569,,3.569e-06,3.5689999999999995
140.922,0.8348969999999999,0.003651,,3.6510000000000003e-06,3.6510000000000002
140.97899999999998,0.8376520000000001,0.003682,,3.682e-06,3.682
141.03799999999998,0.840407,0.003699,,3.6989999999999997e-06,3.699
141.095,0.843161,0.003713,,3.713e-06,3.713
141.153,0.84626,0.003741,,3.741e-06,3.741
141.208,0.848843,0.003841,,3.841e-06,3.841
141.265,0.85177,0.003944,,3.944e-06,3.944
141.322,0.854524,0.004013,,4.013e-06,4.013
141.378,0.857107,0.004006,,4.006e-06,4.006
141.433,0.860034,0.003968,,3.968e-06,3.968
141.491,0.8629600000000001,0.004013,,4.013e-06,4.013
141.548,0.8655430000000001,0.004102000000000001,,4.1020000000000016e-06,4.102
141.606,0.8684700000000001,0.004178,,4.1780000000000005e-06,4.178
141.662,0.871052,0.004257,,4.257e-06,4.2570000000000014
141.72,0.874151,0.004278,,4.278e-06,4.2780000000000005
141.778,0.876906,0.004281,,4.281e-06,4.281000000000001
141.834,0.879661,0.004257,,4.257e-06,4.2570000000000014
141.889,0.882415,0.004326,,4.326000000000001e-06,4.3260000000000005
141.946,0.885342,0.004419,,4.4189999999999995e-06,4.4190000000000005
142.003,0.8882690000000001,0.004495,,4.495e-06,4.495
142.06,0.8905069999999999,0.004495,,4.495e-06,4.495
142.116,0.889302,0.002639,,2.6389999999999996e-06,2.639
142.174,0.887408,0.001954,,1.9540000000000003e-06,1.954
142.23,0.8856860000000001,0.001689,,1.689e-06,1.689
142.28799999999998,0.8836200000000001,0.001499,,1.4990000000000004e-06,1.499
