time,potential,current1_mA,coll_current,current1,current1_muA
1539.918,0.300666,-0.002213,,-2.2130000000000002e-06,-2.213
1539.979,0.303938,-0.002196,,-2.196e-06,-2.1959999999999997
1540.04,0.307037,-0.002178,,-2.178e-06,-2.1780000000000004
1540.106,0.309791,-0.002247,,-2.247e-06,-2.247
1540.168,0.313062,-0.002268,,-2.268e-06,-2.268
1540.231,0.316161,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1540.2979999999998,0.31960500000000003,-0.00213,,-2.13e-06,-2.13
1540.359,0.322704,-0.002099,,-2.099e-06,-2.099
1540.424,0.325803,-0.002109,,-2.109e-06,-2.109
1540.486,0.32873,-0.002127,,-2.1269999999999997e-06,-2.127
1540.549,0.331829,-0.002165,,-2.165e-06,-2.165
1540.611,0.334927,-0.002151,,-2.151e-06,-2.151
1540.674,0.338199,-0.002096,,-2.0960000000000003e-06,-2.096
1540.737,0.341298,-0.00202,,-2.02e-06,-2.02
1540.7979999999998,0.34439699999999995,-0.001961,,-1.961e-06,-1.9609999999999999
1540.859,0.34715100000000004,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1540.922,0.35025,-0.001899,,-1.8990000000000002e-06,-1.899
1540.984,0.353349,-0.001896,,-1.896e-06,-1.896
1541.0479999999998,0.35627600000000004,-0.00193,,-1.93e-06,-1.93
1541.11,0.359547,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1541.1729999999998,0.362646,-0.001903,,-1.903e-06,-1.903
1541.237,0.365745,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1541.2979999999998,0.368844,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
1541.361,0.371771,-0.001696,,-1.696e-06,-1.696
1541.4229999999998,0.375042,-0.001672,,-1.6719999999999996e-06,-1.672
1541.486,0.377969,-0.001689,,-1.689e-06,-1.689
1541.547,0.381068,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1541.61,0.383995,-0.001689,,-1.689e-06,-1.689
1541.6729999999998,0.387266,-0.001672,,-1.6719999999999996e-06,-1.672
1541.734,0.390365,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1541.797,0.393292,-0.001538,,-1.538e-06,-1.538
1541.86,0.396391,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1541.9229999999998,0.39949,-0.001359,,-1.359e-06,-1.359
1541.985,0.402589,-0.001321,,-1.321e-06,-1.3210000000000002
1542.045,0.40586,-0.001262,,-1.262e-06,-1.2619999999999998
1542.109,0.408614,-0.00128,,-1.28e-06,-1.28
1542.172,0.411886,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1542.235,0.414812,-0.001176,,-1.176e-06,-1.176
1542.3020000000001,0.418256,-0.000977,,-9.770000000000001e-07,-0.977
1542.364,0.421355,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1542.4279999999999,0.424454,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1542.49,0.427553,-0.0007700000000000001,,-7.7e-07,-0.77
1542.55,0.43048,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1542.614,0.433234,-0.00057,,-5.699999999999999e-07,-0.57
1542.6760000000002,0.436333,-0.0004190000000000001,,-4.19e-07,-0.419
1542.74,0.43926,-0.000212,,-2.12e-07,-0.212
1542.8020000000001,0.4425310000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
1542.866,0.44563,0.000118,,1.1800000000000001e-07,0.11800000000000001
1542.9279999999999,0.448557,0.000232,,2.32e-07,0.232
1542.989,0.451484,0.000373,,3.7299999999999997e-07,0.373
1543.0510000000002,0.454411,0.000483,,4.830000000000001e-07,0.483
1543.115,0.457337,0.000597,,5.970000000000001e-07,0.597
1543.1789999999999,0.460436,0.000776,,7.76e-07,0.7759999999999999
1543.241,0.463535,0.000934,,9.340000000000001e-07,0.934
1543.3029999999999,0.466634,0.0010550000000000002,,1.055e-06,1.0550000000000002
1543.366,0.469733,0.001138,,1.1380000000000002e-06,1.138
1543.43,0.473005,0.001144,,1.144e-06,1.144
1543.491,0.476104,0.001175,,1.175e-06,1.175
1543.5520000000001,0.47903,0.001186,,1.186e-06,1.186
1543.612,0.481957,0.001189,,1.189e-06,1.189
1543.675,0.484884,0.001172,,1.1720000000000002e-06,1.1720000000000002
1543.7379999999998,0.487811,0.001182,,1.182e-06,1.1820000000000002
1543.799,0.49091,0.001169,,1.1690000000000002e-06,1.1689999999999998
1543.861,0.493837,0.001179,,1.179e-06,1.1789999999999998
1543.9229999999998,0.49728,0.001158,,1.158e-06,1.158
1543.989,0.5007229999999999,0.001069,,1.0689999999999998e-06,1.069
1544.0510000000002,0.503822,0.00099,,9.9e-07,0.99
1544.114,0.506921,0.00091,,9.1e-07,0.91
1544.1760000000002,0.509848,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1544.24,0.513119,0.000893,,8.930000000000002e-07,0.893
1544.3029999999999,0.51639,0.0009,,9.000000000000001e-07,0.9
1544.365,0.519662,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1544.4289999999999,0.522933,0.0008,,8.000000000000002e-07,0.8
1544.491,0.5260319999999999,0.000752,,7.520000000000001e-07,0.752
1544.55,0.528958,0.0007379999999999999,,7.38e-07,0.738
1544.614,0.53223,0.0006799999999999999,,6.8e-07,0.6799999999999999
1544.6760000000002,0.534984,0.000669,,6.690000000000001e-07,0.669
1544.7479999999998,0.539116,0.000745,,7.45e-07,0.745
1544.81,0.541871,0.0006929999999999999,,6.93e-07,0.693
1544.8729999999998,0.5453140000000001,0.000659,,6.590000000000001e-07,0.6589999999999999
1544.934,0.5480689999999999,0.0006450000000000001,,6.450000000000001e-07,0.645
1544.995,0.551168,0.0006450000000000001,,6.450000000000001e-07,0.645
1545.057,0.554267,0.000662,,6.620000000000001e-07,0.662
1545.12,0.557366,0.000718,,7.179999999999998e-07,0.718
1545.183,0.560293,0.000769,,7.690000000000002e-07,0.769
1545.245,0.5635640000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
1545.308,0.5670069999999999,0.000786,,7.86e-07,0.7859999999999999
1545.371,0.570106,0.000731,,7.31e-07,0.731
1545.433,0.573033,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1545.494,0.576132,0.000711,,7.110000000000002e-07,0.7110000000000001
1545.557,0.579059,0.000724,,7.240000000000002e-07,0.7240000000000001
1545.62,0.581986,0.000776,,7.76e-07,0.7759999999999999
1545.691,0.5859449999999999,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1545.754,0.5888720000000001,0.0007379999999999999,,7.38e-07,0.738
1545.817,0.591971,0.000749,,7.489999999999998e-07,0.7490000000000001
1545.879,0.59507,0.000776,,7.76e-07,0.7759999999999999
1545.94,0.597825,0.000793,,7.93e-07,0.7929999999999999
1546.004,0.601096,0.000866,,8.659999999999999e-07,0.866
1546.068,0.604367,0.000883,,8.83e-07,0.883
1546.135,0.6078100000000001,0.000766,,7.66e-07,0.7659999999999999
1546.1979999999999,0.610909,0.000769,,7.690000000000002e-07,0.769
1546.261,0.6138359999999999,0.000797,,7.970000000000001e-07,0.7969999999999999
1546.3229999999999,0.61728,0.000817,,8.170000000000001e-07,0.8170000000000001
1546.386,0.620206,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
1546.4479999999999,0.623305,0.00079,,7.900000000000002e-07,0.79
1546.511,0.626749,0.000724,,7.240000000000002e-07,0.7240000000000001
1546.5770000000002,0.629848,0.0006450000000000001,,6.450000000000001e-07,0.645
1546.6370000000002,0.632602,0.000625,,6.25e-07,0.625
1546.701,0.6357010000000001,0.0006490000000000001,,6.490000000000001e-07,0.649
1546.765,0.6389729999999999,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1546.8270000000002,0.642416,0.000687,,6.87e-07,0.687
1546.896,0.645687,0.000542,,5.420000000000001e-07,0.5419999999999999
1546.96,0.648958,0.000545,,5.45e-07,0.545
1547.0220000000002,0.651713,0.000576,,5.76e-07,0.5760000000000001
1547.0839999999998,0.654984,0.000583,,5.83e-07,0.583
1547.146,0.658083,0.000594,,5.939999999999999e-07,0.594
1547.2089999999998,0.661354,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1547.2720000000002,0.664625,0.000518,,5.180000000000001e-07,0.518
1547.335,0.667724,0.000466,,4.66e-07,0.466
1547.398,0.670651,0.000466,,4.66e-07,0.466
1547.457,0.673578,0.0005110000000000001,,5.110000000000001e-07,0.511
1547.521,0.6766770000000001,0.000676,,6.76e-07,0.6759999999999999
1547.5829999999999,0.679604,0.000955,,9.550000000000002e-07,0.955
1547.656,0.6832189999999999,0.001206,,1.206e-06,1.206
1547.72,0.686146,0.001492,,1.4919999999999999e-06,1.492
1547.7839999999999,0.6890729999999999,0.001761,,1.761e-06,1.761
1547.848,0.692516,0.001878,,1.878e-06,1.878
1547.91,0.695615,0.001812,,1.812e-06,1.8119999999999998
1547.973,0.698542,0.001613,,1.6129999999999996e-06,1.6129999999999998
1548.036,0.701641,0.001372,,1.372e-06,1.372
1548.098,0.704912,0.001189,,1.189e-06,1.189
1548.1860000000001,0.709216,0.001072,,1.072e-06,1.072
1548.254,0.712832,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1548.3210000000001,0.715759,0.000749,,7.489999999999998e-07,0.7490000000000001
1548.3829999999998,0.7190300000000001,0.000724,,7.240000000000002e-07,0.7240000000000001
1548.4460000000001,0.7224729999999999,0.000704,,7.040000000000001e-07,0.7040000000000001
1548.51,0.725744,0.0006450000000000001,,6.450000000000001e-07,0.645
1548.57,0.728843,0.000625,,6.25e-07,0.625
1548.634,0.732114,0.000545,,5.45e-07,0.545
1548.6970000000001,0.7350409999999999,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1548.761,0.73814,0.000573,,5.730000000000001e-07,0.5730000000000001
1548.8229999999999,0.741239,0.0006349999999999999,,6.35e-07,0.6349999999999999
1548.884,0.744338,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1548.9470000000001,0.747437,0.000773,,7.729999999999999e-07,0.773
1549.015,0.75088,0.000711,,7.110000000000002e-07,0.7110000000000001
1549.076,0.753807,0.000769,,7.690000000000002e-07,0.769
1549.14,0.7569060000000001,0.000852,,8.520000000000001e-07,0.852
1549.203,0.759833,0.000976,,9.759999999999998e-07,0.976
1549.265,0.763104,0.001103,,1.103e-06,1.103
1549.326,0.766031,0.001182,,1.182e-06,1.1820000000000002
1549.3870000000002,0.768958,0.001268,,1.268e-06,1.268
1549.45,0.772057,0.00133,,1.33e-06,1.33
1549.5120000000002,0.7751560000000001,0.001361,,1.361e-06,1.361
1549.5729999999999,0.778083,0.001427,,1.4269999999999996e-06,1.4269999999999998
1549.6370000000002,0.7811819999999999,0.001454,,1.454e-06,1.454
1549.7,0.784108,0.00154,,1.54e-06,1.54
1549.763,0.78738,0.001661,,1.661e-06,1.661
1549.825,0.790479,0.001761,,1.761e-06,1.761
1549.886,0.793233,0.001826,,1.826e-06,1.8259999999999998
1549.95,0.796504,0.001868,,1.8680000000000002e-06,1.868
1550.014,0.799776,0.00183,,1.83e-06,1.83
1550.076,0.80253,0.001847,,1.847e-06,1.847
1550.138,0.805457,0.001871,,1.871e-06,1.871
1550.2020000000002,0.8089,0.001954,,1.9540000000000003e-06,1.954
1550.264,0.811999,0.002033,,2.0330000000000003e-06,2.0329999999999995
1550.3270000000002,0.814926,0.002078,,2.0780000000000003e-06,2.0780000000000003
1550.3870000000002,0.8178529999999999,0.002091,,2.091e-06,2.0909999999999997
1550.45,0.820952,0.002085,,2.085e-06,2.085
1550.513,0.8242229999999999,0.002036,,2.036e-06,2.036
1550.576,0.82715,0.002009,,2.009e-06,2.009
1550.641,0.830421,0.002043,,2.043e-06,2.043
1550.705,0.833692,0.002122,,2.122e-06,2.122
1550.7679999999998,0.836619,0.002157,,2.1570000000000003e-06,2.157
1550.8310000000001,0.8400620000000001,0.002129,,2.129e-06,2.129
1550.891,0.842817,0.002136,,2.136e-06,2.136
1550.953,0.845916,0.002098,,2.098e-06,2.0980000000000003
1551.016,0.849015,0.00206,,2.06e-06,2.06
1551.079,0.8522860000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1551.145,0.8553850000000001,0.002174,,2.174e-06,2.174
1551.207,0.858656,0.002198,,2.198e-06,2.198
1551.27,0.861583,0.002195,,2.195e-06,2.195
1551.3329999999999,0.8648540000000001,0.00215,,2.15e-06,2.15
1551.395,0.8679530000000001,0.002122,,2.122e-06,2.122
1551.457,0.8708799999999999,0.002115,,2.115e-06,2.115
1551.5220000000002,0.874151,0.002171,,2.171e-06,2.1710000000000003
1551.5839999999998,0.87725,0.002236,,2.2360000000000003e-06,2.2359999999999998
1551.6470000000002,0.8803489999999999,0.002281,,2.281e-06,2.281
1551.71,0.883448,0.002288,,2.288e-06,2.2880000000000003
1551.7720000000002,0.886547,0.002284,,2.284e-06,2.2840000000000003
1551.8339999999998,0.8896459999999999,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1551.896,0.892229,0.002136,,2.136e-06,2.136
1551.957,0.890335,0.000404,,4.0399999999999996e-07,0.40399999999999997
1552.0220000000002,0.888441,2.5e-05,,2.5e-08,0.025
1552.085,0.886547,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
1552.15,0.883793,-0.000192,,-1.92e-07,-0.192
1552.213,0.88121,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
1552.275,0.878972,-0.000491,,-4.91e-07,-0.491
1552.338,0.876389,-0.000584,,-5.839999999999999e-07,-0.584
1552.404,0.8734629999999999,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1552.465,0.870708,-0.000618,,-6.18e-07,-0.618
1552.529,0.8679530000000001,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1552.592,0.8651989999999999,-0.000729,,-7.29e-07,-0.7290000000000001
1552.654,0.8622719999999999,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1552.715,0.859345,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1552.776,0.85659,-0.000911,,-9.11e-07,-0.911
1552.836,0.853836,-0.000949,,-9.49e-07,-0.9490000000000001
1552.8970000000002,0.851081,-0.000997,,-9.970000000000002e-07,-0.997
1552.96,0.8478100000000001,-0.001021,,-1.0209999999999998e-06,-1.021
1553.024,0.8448829999999999,-0.00098,,-9.8e-07,-0.98
1553.0870000000002,0.841784,-0.000973,,-9.73e-07,-0.973
1553.15,0.838857,-0.00099,,-9.9e-07,-0.99
1553.211,0.83593,-0.001042,,-1.042e-06,-1.042
1553.273,0.832831,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1553.335,0.8300770000000001,-0.001166,,-1.166e-06,-1.166
1553.396,0.82715,-0.001218,,-1.2179999999999998e-06,-1.218
1553.457,0.824051,-0.001269,,-1.269e-06,-1.2690000000000001
1553.52,0.821124,-0.001314,,-1.314e-06,-1.314
1553.5839999999998,0.818025,-0.0013,,-1.2999999999999998e-06,-1.3
1553.6529999999998,0.8145819999999999,-0.001317,,-1.3169999999999998e-06,-1.317
1553.715,0.811655,-0.001386,,-1.386e-06,-1.386
1553.783,0.808212,-0.001459,,-1.4590000000000001e-06,-1.459
1553.846,0.805285,-0.001452,,-1.4519999999999998e-06,-1.452
1553.918,0.801842,-0.001614,,-1.6140000000000001e-06,-1.614
1553.9820000000002,0.7983979999999999,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1554.046,0.795471,-0.001669,,-1.669e-06,-1.669
1554.1070000000002,0.7925449999999999,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1554.171,0.789273,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
1554.235,0.786691,-0.001944,,-1.9440000000000004e-06,-1.944
1554.3020000000001,0.783075,-0.002096,,-2.0960000000000003e-06,-2.096
1554.3629999999998,0.780149,-0.002171,,-2.171e-06,-2.1710000000000003
1554.4260000000002,0.7772220000000001,-0.002209,,-2.209e-06,-2.209
1554.489,0.774295,-0.002268,,-2.268e-06,-2.268
1554.5510000000002,0.771368,-0.002381,,-2.381e-06,-2.381
1554.615,0.768097,-0.00255,,-2.55e-06,-2.5500000000000003
1554.6760000000002,0.765342,-0.00266,,-2.66e-06,-2.66
1554.739,0.762243,-0.002805,,-2.805e-06,-2.805
1554.8010000000002,0.7591439999999999,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1554.8629999999998,0.7562180000000001,-0.002974,,-2.974e-06,-2.974
1554.924,0.7532909999999999,-0.003029,,-3.0289999999999997e-06,-3.029
1554.986,0.750192,-0.003094,,-3.094e-06,-3.094
1555.046,0.747437,-0.003167,,-3.167e-06,-3.1670000000000003
1555.109,0.744338,-0.003204,,-3.204e-06,-3.204
1555.172,0.741583,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1555.236,0.738484,-0.003445,,-3.445e-06,-3.4450000000000003
1555.3010000000002,0.735213,-0.00358,,-3.58e-06,-3.58
1555.362,0.732114,-0.003655,,-3.655e-06,-3.655
1555.425,0.72936,-0.003711,,-3.711e-06,-3.7110000000000003
1555.4879999999998,0.726089,-0.003752,,-3.752e-06,-3.752
1555.5510000000002,0.723334,-0.003821,,-3.821e-06,-3.821
1555.612,0.720407,-0.003934,,-3.934e-06,-3.9339999999999997
1555.675,0.717308,-0.004082,,-4.082e-06,-4.082
1555.7379999999998,0.714381,-0.004275,,-4.2750000000000006e-06,-4.275
1555.8020000000001,0.711282,-0.004444,,-4.444e-06,-4.444
1555.864,0.708011,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1555.9270000000001,0.705084,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1555.99,0.70233,-0.004874,,-4.873999999999999e-06,-4.874
1556.0510000000002,0.699575,-0.0050880000000000005,,-5.088e-06,-5.088
1556.121,0.696476,-0.005474000000000001,,-5.474e-06,-5.474
1556.184,0.6932050000000001,-0.005721,,-5.721000000000002e-06,-5.721
1556.251,0.690278,-0.005901,,-5.901e-06,-5.901
1556.316,0.687351,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1556.379,0.6842520000000001,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1556.442,0.680809,-0.00589,,-5.89e-06,-5.8900000000000015
1556.506,0.677538,-0.00556,,-5.56e-06,-5.56
1556.565,0.674439,-0.005274,,-5.274e-06,-5.274
1556.629,0.671168,-0.004988,,-4.988e-06,-4.988
1556.69,0.6680689999999999,-0.004874,,-4.873999999999999e-06,-4.874
1556.756,0.665142,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1556.825,0.661354,-0.004964,,-4.9639999999999986e-06,-4.964
1556.8870000000002,0.6579109999999999,-0.004954,,-4.9539999999999995e-06,-4.954
1556.9489999999998,0.654984,-0.004933,,-4.933e-06,-4.933
1557.0120000000002,0.651885,-0.00495,,-4.95e-06,-4.95
1557.0720000000001,0.648958,-0.004981,,-4.981e-06,-4.981
1557.134,0.645859,-0.005033,,-5.033e-06,-5.033
1557.1979999999999,0.642588,-0.005136,,-5.1360000000000005e-06,-5.136
1557.263,0.639145,-0.005219,,-5.219e-06,-5.2189999999999985
1557.326,0.6358739999999999,-0.005226,,-5.2260000000000004e-06,-5.226
1557.389,0.632775,-0.005215,,-5.215e-06,-5.215
1557.4520000000002,0.629676,-0.005215,,-5.215e-06,-5.215
1557.513,0.626749,-0.00526,,-5.26e-06,-5.26
1557.5739999999998,0.62365,-0.005305,,-5.305e-06,-5.305
1557.641,0.620379,-0.00546,,-5.46e-06,-5.460000000000001
1557.704,0.617107,-0.005497999999999999,,-5.498e-06,-5.497999999999998
1557.766,0.613664,-0.005508,,-5.508e-06,-5.507999999999999
1557.83,0.6105649999999999,-0.005487,,-5.4869999999999985e-06,-5.487
1557.891,0.6078100000000001,-0.005508,,-5.508e-06,-5.507999999999999
1557.954,0.604539,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1558.015,0.60144,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
1558.076,0.598514,-0.005625,,-5.625e-06,-5.625
1558.139,0.595242,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1558.2020000000002,0.592143,-0.005704,,-5.704e-06,-5.704
1558.266,0.588356,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1558.329,0.585429,-0.005642,,-5.642e-06,-5.642
1558.392,0.58233,-0.005615,,-5.6150000000000005e-06,-5.615
1558.454,0.579059,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1558.515,0.576304,-0.005639,,-5.639e-06,-5.638999999999999
1558.576,0.573205,-0.005649,,-5.649000000000001e-06,-5.649
1558.636,0.570106,-0.005653,,-5.653e-06,-5.6530000000000005
1558.6970000000001,0.567179,-0.005666,,-5.6660000000000005e-06,-5.666
1558.7620000000002,0.563736,-0.005746,,-5.746000000000001e-06,-5.746
1558.825,0.560465,-0.005739,,-5.739e-06,-5.739
1558.8870000000002,0.557194,-0.005715,,-5.715e-06,-5.715
1558.951,0.554095,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1559.013,0.551168,-0.005649,,-5.649000000000001e-06,-5.649
1559.079,0.5480689999999999,-0.005739,,-5.739e-06,-5.739
1559.144,0.544626,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
