time,potential,current1_mA,coll_current,current1,current1_muA
511.935,0.476792,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
511.994,0.479719,-0.000377,,-3.7700000000000005e-07,-0.377
512.052,0.482646,-0.000353,,-3.529999999999999e-07,-0.353
512.1080000000001,0.485917,-0.000343,,-3.43e-07,-0.343
512.168,0.488844,-0.00034,,-3.4e-07,-0.34
512.226,0.491771,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.285,0.494697,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.3430000000001,0.497624,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
512.401,0.500551,-0.000319,,-3.19e-07,-0.319
512.4590000000001,0.503306,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.518,0.506233,-0.000398,,-3.98e-07,-0.39799999999999996
512.575,0.508987,-0.000443,,-4.43e-07,-0.44299999999999995
512.634,0.5120859999999999,-0.000481,,-4.81e-07,-0.48100000000000004
512.693,0.515185,-0.000532,,-5.32e-07,-0.532
512.751,0.518112,-0.000539,,-5.389999999999999e-07,-0.539
512.807,0.521211,-0.000522,,-5.22e-07,-0.522
512.866,0.524138,-0.000467,,-4.6700000000000004e-07,-0.467
512.925,0.527065,-0.000467,,-4.6700000000000004e-07,-0.467
512.9830000000001,0.529991,-0.000439,,-4.39e-07,-0.439
513.0409999999999,0.532746,-0.000391,,-3.91e-07,-0.391
513.0980000000001,0.535501,-0.0004190000000000001,,-4.19e-07,-0.419
513.154,0.538255,-0.00047,,-4.700000000000001e-07,-0.47
513.219,0.5415270000000001,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
513.278,0.544281,-0.000336,,-3.36e-07,-0.336
513.337,0.547552,-0.00035,,-3.5e-07,-0.35
513.405,0.551168,-0.000312,,-3.12e-07,-0.312
513.4630000000001,0.5539229999999999,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
513.5219999999999,0.5566770000000001,-0.000212,,-2.12e-07,-0.212
513.5880000000001,0.560121,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
513.648,0.5632199999999999,-0.000223,,-2.23e-07,-0.223
513.706,0.565974,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
513.764,0.568901,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
513.823,0.571828,-7.8e-05,,-7.8e-08,-0.078
513.88,0.5744100000000001,8e-06,,7.999999999999999e-09,0.008
513.94,0.577509,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
513.999,0.580264,1.9e-05,,1.8999999999999998e-08,0.019
514.057,0.582846,2.9e-05,,2.9e-08,0.029
514.114,0.5859449999999999,5e-06,,5e-09,0.005
514.1709999999999,0.5888720000000001,1e-06,,1e-09,0.001
514.229,0.591799,2.5e-05,,2.5e-08,0.025
514.288,0.594554,8.4e-05,,8.4e-08,0.08399999999999999
514.347,0.597653,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.4119999999999,0.6007520000000001,0.000111,,1.11e-07,0.11100000000000003
514.47,0.603851,0.000129,,1.29e-07,0.129
514.529,0.6066050000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
514.587,0.609704,0.000177,,1.7699999999999996e-07,0.177
514.643,0.612115,0.000218,,2.18e-07,0.21800000000000005
514.702,0.615214,0.000204,,2.0399999999999997e-07,0.204
514.761,0.6179680000000001,0.000187,,1.87e-07,0.18700000000000006
514.823,0.621239,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
514.883,0.6243380000000001,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.942,0.627093,0.000132,,1.3200000000000002e-07,0.132
515.0,0.629848,0.000101,,1.0099999999999999e-07,0.10099999999999999
515.058,0.632602,6.3e-05,,6.3e-08,0.063
515.114,0.6357010000000001,-2.6e-05,,-2.6e-08,-0.026
515.1709999999999,0.638628,-4.7e-05,,-4.7000000000000004e-08,-0.047
515.231,0.641727,-5e-05,,-5e-08,-0.05
515.29,0.644654,-6.1e-05,,-6.099999999999999e-08,-0.061
515.349,0.6475810000000001,-7.4e-05,,-7.4e-08,-0.07400000000000001
515.406,0.650508,-2.6e-05,,-2.6e-08,-0.026
515.464,0.653434,-6e-06,,-6e-09,-0.006
515.523,0.656361,-9e-06,,-9e-09,-0.009000000000000001
515.581,0.659116,-9e-06,,-9e-09,-0.009000000000000001
515.637,0.661698,-9.5e-05,,-9.5e-08,-0.095
515.697,0.664797,-0.000143,,-1.43e-07,-0.14300000000000002
515.756,0.667552,-8.1e-05,,-8.1e-08,-0.081
515.815,0.670479,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
515.873,0.6734060000000001,0.00014199999999999998,,1.4199999999999995e-07,0.142
515.931,0.676333,0.000291,,2.9100000000000005e-07,0.29100000000000004
515.99,0.6792590000000001,0.000728,,7.280000000000002e-07,0.728
516.047,0.6818420000000001,0.0012369999999999998,,1.2369999999999998e-06,1.237
516.106,0.684769,0.001592,,1.5920000000000004e-06,1.5919999999999999
516.164,0.687179,0.001868,,1.8680000000000002e-06,1.868
516.2230000000001,0.689934,0.002054,,2.054e-06,2.0540000000000003
516.28,0.692516,0.002305,,2.3050000000000004e-06,2.305
516.3380000000001,0.695615,0.001596,,1.5959999999999998e-06,1.5959999999999999
516.3969999999999,0.6983699999999999,0.001337,,1.337e-06,1.337
516.456,0.701641,0.001158,,1.158e-06,1.158
516.514,0.704396,0.001,,1e-06,1.0
516.571,0.707495,0.000807,,8.070000000000001e-07,0.8069999999999999
516.628,0.710421,0.000642,,6.420000000000001e-07,0.642
516.687,0.713348,0.0004969999999999999,,4.970000000000001e-07,0.497
516.745,0.7164470000000001,0.00048,,4.8e-07,0.48
516.804,0.719374,0.000425,,4.25e-07,0.425
516.861,0.722301,0.00039,,3.9e-07,0.39
516.918,0.725056,0.000308,,3.08e-07,0.308
516.976,0.727982,0.000184,,1.8399999999999998e-07,0.184
517.04,0.7312529999999999,0.000377,,3.7700000000000005e-07,0.377
517.0980000000001,0.73418,0.000211,,2.11e-07,0.211
517.163,0.737451,0.000504,,5.04e-07,0.504
517.227,0.740378,0.000549,,5.490000000000001e-07,0.5489999999999999
517.284,0.742961,0.000728,,7.280000000000002e-07,0.728
517.341,0.746232,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
517.4,0.749159,0.000749,,7.489999999999998e-07,0.7490000000000001
517.4590000000001,0.751741,0.000797,,7.970000000000001e-07,0.7969999999999999
517.518,0.754668,0.000886,,8.86e-07,0.8859999999999999
517.576,0.757595,0.000897,,8.97e-07,0.897
517.634,0.76035,0.000907,,9.07e-07,0.907
517.697,0.7634489999999999,0.001014,,1.0140000000000002e-06,1.0140000000000002
517.757,0.766548,0.001186,,1.186e-06,1.186
517.815,0.76913,0.001275,,1.275e-06,1.275
517.874,0.772057,0.001379,,1.379e-06,1.379
517.931,0.7748109999999999,0.001451,,1.451e-06,1.4509999999999998
517.988,0.77791,0.001565,,1.565e-06,1.565
518.047,0.780493,0.001664,,1.664e-06,1.664
518.105,0.7832479999999999,0.001847,,1.847e-06,1.847
518.163,0.7860020000000001,0.002009,,2.009e-06,2.009
518.222,0.788929,0.00214,,2.14e-06,2.14
518.278,0.791512,0.002202,,2.202e-06,2.202
518.336,0.794438,0.00225,,2.25e-06,2.25
518.395,0.797365,0.002322,,2.322e-06,2.322
518.457,0.800292,0.002491,,2.491e-06,2.491
518.518,0.8032189999999999,0.002615,,2.6149999999999995e-06,2.615
518.576,0.805801,0.002666,,2.6660000000000004e-06,2.6660000000000004
518.635,0.8089,0.002722,,2.722e-06,2.722
518.694,0.811655,0.002763,,2.763e-06,2.763
518.752,0.8145819999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
518.81,0.817336,0.002914,,2.914e-06,2.914
518.87,0.820263,0.002997,,2.9970000000000007e-06,2.997
518.932,0.823362,0.003066,,3.0660000000000004e-06,3.0660000000000003
518.991,0.8262889999999999,0.003111,,3.1110000000000004e-06,3.111
519.05,0.829216,0.003166,,3.1660000000000003e-06,3.1660000000000004
519.113,0.8321430000000001,0.003252,,3.252e-06,3.252
519.169,0.8348969999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
519.227,0.837824,0.003403,,3.4030000000000007e-06,3.403
519.2869999999999,0.8405790000000001,0.003448,,3.4480000000000003e-06,3.4479999999999995
519.347,0.843678,0.003472,,3.472e-06,3.472
519.406,0.8466049999999999,0.003547999999999999,,3.5479999999999993e-06,3.548
519.464,0.849359,0.003644,,3.644e-06,3.644
519.523,0.8522860000000001,0.003703,,3.703e-06,3.703
519.5830000000001,0.8552129999999999,0.003751,,3.751e-06,3.7510000000000003
519.6419999999999,0.85814,0.003786,,3.7860000000000003e-06,3.786
519.7,0.860894,0.003820000000000001,,3.8200000000000015e-06,3.82
519.765,0.864166,0.003827,,3.827e-06,3.827
519.822,0.86692,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
519.88,0.869675,0.003954,,3.954e-06,3.9539999999999997
519.939,0.8729459999999999,0.003975,,3.975e-06,3.975
519.997,0.8755290000000001,0.003961,,3.961e-06,3.961
520.061,0.8786280000000001,0.004051,,4.051e-06,4.051
520.118,0.8815540000000001,0.004071,,4.0710000000000005e-06,4.071000000000001
520.175,0.884481,0.004058,,4.058e-06,4.058
520.2330000000001,0.887236,0.004058,,4.058e-06,4.058
520.2909999999999,0.890335,0.004099,,4.099e-06,4.099
520.349,0.889991,0.002684,,2.6839999999999996e-06,2.6839999999999997
520.408,0.8880969999999999,0.001723,,1.723e-06,1.723
520.467,0.8862030000000001,0.001427,,1.4269999999999996e-06,1.4269999999999998
520.5269999999999,0.884309,0.001206,,1.206e-06,1.206
520.585,0.881899,0.001048,,1.0480000000000002e-06,1.048
520.644,0.879661,0.000886,,8.86e-07,0.8859999999999999
520.7040000000001,0.87725,0.000742,,7.420000000000002e-07,0.742
520.761,0.8750120000000001,0.000642,,6.420000000000001e-07,0.642
520.819,0.872602,0.0005110000000000001,,5.110000000000001e-07,0.511
520.877,0.8700190000000001,0.000377,,3.7700000000000005e-07,0.377
520.936,0.8674370000000001,0.000239,,2.39e-07,0.239
520.994,0.8650260000000001,8.7e-05,,8.7e-08,0.087
521.052,0.8624440000000001,-1.6e-05,,-1.5999999999999998e-08,-0.016
521.11,0.8596889999999999,-9.9e-05,,-9.9e-08,-0.099
521.168,0.857107,-0.000157,,-1.57e-07,-0.157
521.226,0.8546959999999999,-0.000198,,-1.98e-07,-0.198
521.2819999999999,0.85177,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
521.339,0.849015,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
521.398,0.846433,-0.000377,,-3.7700000000000005e-07,-0.377
521.457,0.843678,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
521.515,0.840923,-0.00057,,-5.699999999999999e-07,-0.57
521.578,0.8376520000000001,-0.000594,,-5.939999999999999e-07,-0.594
521.637,0.8348969999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
521.696,0.8321430000000001,-0.0007700000000000001,,-7.7e-07,-0.77
521.755,0.8293879999999999,-0.00086,,-8.6e-07,-0.86
521.811,0.826633,-0.00098,,-9.8e-07,-0.98
521.87,0.8238790000000001,-0.001056,,-1.056e-06,-1.056
521.929,0.821124,-0.001128,,-1.1279999999999998e-06,-1.128
521.987,0.818369,-0.001173,,-1.173e-06,-1.173
522.048,0.815443,-0.00128,,-1.28e-06,-1.28
522.1080000000001,0.812516,-0.001369,,-1.3690000000000001e-06,-1.369
522.168,0.809761,-0.001476,,-1.476e-06,-1.476
522.2280000000001,0.806834,-0.001576,,-1.576e-06,-1.5759999999999998
522.2909999999999,0.803908,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
522.3480000000001,0.801153,-0.001806,,-1.806e-06,-1.806
522.408,0.798226,-0.00193,,-1.93e-06,-1.93
522.4680000000001,0.795471,-0.002041,,-2.041e-06,-2.041
522.526,0.7925449999999999,-0.002154,,-2.154e-06,-2.154
522.59,0.7899619999999999,-0.002361,,-2.361e-06,-2.361
522.648,0.787035,-0.002474,,-2.4739999999999995e-06,-2.474
522.706,0.784281,-0.002574,,-2.574e-06,-2.574
522.763,0.781526,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
522.821,0.778771,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
522.878,0.776017,-0.002987,,-2.987e-06,-2.987
522.938,0.7730899999999999,-0.003139,,-3.139e-06,-3.139
522.997,0.770335,-0.003308,,-3.308e-06,-3.3080000000000003
523.059,0.7672359999999999,-0.003418,,-3.418e-06,-3.418
523.118,0.764654,-0.00358,,-3.58e-06,-3.58
523.1759999999999,0.761899,-0.003748,,-3.748e-06,-3.748
523.24,0.7588,-0.003835,,-3.8350000000000006e-06,-3.835
523.297,0.756045,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
523.359,0.753119,-0.004113,,-4.113e-06,-4.113
523.4169999999999,0.750536,-0.004244,,-4.244e-06,-4.244
523.4830000000001,0.747437,-0.004337,,-4.3369999999999985e-06,-4.337
523.543,0.74451,-0.004465,,-4.465e-06,-4.465
523.6030000000001,0.7417560000000001,-0.004589,,-4.589e-06,-4.5889999999999995
523.661,0.738829,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
523.726,0.7359020000000001,-0.004881,,-4.881e-06,-4.881
523.783,0.733147,-0.004964,,-4.9639999999999986e-06,-4.964
523.8430000000001,0.7303930000000001,-0.005098,,-5.098e-06,-5.098
523.9019999999999,0.727466,-0.005233,,-5.233e-06,-5.233
523.961,0.724711,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
524.02,0.721784,-0.005525,,-5.5250000000000005e-06,-5.525
524.081,0.7190300000000001,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
524.14,0.715759,-0.005873,,-5.873e-06,-5.872999999999998
524.1990000000001,0.713176,-0.006076,,-6.076e-06,-6.0760000000000005
524.26,0.710421,-0.006283,,-6.283e-06,-6.283
524.318,0.707667,-0.006541,,-6.5410000000000006e-06,-6.541
524.376,0.704912,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
524.435,0.7021569999999999,-0.007116,,-7.116e-06,-7.1160000000000005
524.494,0.699403,-0.00744,,-7.440000000000002e-06,-7.44
524.552,0.6969920000000001,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
524.61,0.6944100000000001,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
524.669,0.691655,-0.008551999999999999,,-8.551999999999999e-06,-8.552
524.7280000000001,0.6890729999999999,-0.008907,,-8.907000000000001e-06,-8.907
524.785,0.6864899999999999,-0.00913,,-9.13e-06,-9.13
524.842,0.683391,-0.009206,,-9.206e-06,-9.206
524.901,0.680292,-0.009103,,-9.102999999999999e-06,-9.103
524.9590000000001,0.677193,-0.008845,,-8.845000000000001e-06,-8.845
525.015,0.674439,-0.008524,,-8.524e-06,-8.524000000000001
525.072,0.671512,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
525.132,0.668241,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
525.192,0.66497,-0.007922,,-7.922e-06,-7.9220000000000015
525.252,0.662043,-0.007946,,-7.946e-06,-7.946000000000001
525.309,0.659116,-0.007984,,-7.984e-06,-7.984
525.367,0.656189,-0.008015000000000001,,-8.015000000000004e-06,-8.015
525.425,0.652918,-0.008048999999999999,,-8.048999999999999e-06,-8.049
525.484,0.649991,-0.008108,,-8.108000000000001e-06,-8.107999999999999
525.543,0.64672,-0.008166,,-8.166e-06,-8.166
525.602,0.643621,-0.008235,,-8.235e-06,-8.235
525.66,0.64035,-0.008325,,-8.325e-06,-8.325000000000001
525.7180000000001,0.637423,-0.008435,,-8.435e-06,-8.435
525.775,0.634668,-0.008562,,-8.562e-06,-8.562000000000001
525.835,0.631225,-0.008628,,-8.628000000000001e-06,-8.628
525.894,0.6282979999999999,-0.008714,,-8.714e-06,-8.713999999999999
525.953,0.625371,-0.008786,,-8.786e-06,-8.786
526.012,0.622445,-0.008855,,-8.855e-06,-8.855
526.071,0.619518,-0.00892,,-8.920000000000001e-06,-8.920000000000002
526.129,0.616591,-0.008965,,-8.965000000000001e-06,-8.965
526.189,0.613492,-0.00903,,-9.03e-06,-9.03
526.247,0.6103930000000001,-0.009061,,-9.061e-06,-9.061
526.306,0.607638,-0.009113,,-9.113e-06,-9.113
526.365,0.604539,-0.009158,,-9.158e-06,-9.158
526.423,0.601268,-0.009196,,-9.196e-06,-9.196
526.4830000000001,0.598169,-0.009237,,-9.237e-06,-9.237
526.5419999999999,0.5954149999999999,-0.009247,,-9.247e-06,-9.247
526.602,0.592143,-0.009272,,-9.272e-06,-9.272
526.661,0.589217,-0.009275,,-9.275e-06,-9.275
526.72,0.586118,-0.009296,,-9.296e-06,-9.296
526.781,0.583191,-0.009292,,-9.292e-06,-9.292
526.8380000000001,0.580092,-0.00933,,-9.33e-06,-9.33
526.899,0.576993,-0.00933,,-9.33e-06,-9.33
526.9580000000001,0.574066,-0.009354,,-9.354e-06,-9.354
527.018,0.570967,-0.009364,,-9.364e-06,-9.363999999999999
527.082,0.56804,-0.00933,,-9.33e-06,-9.33
527.1419999999999,0.564941,-0.009344,,-9.343999999999999e-06,-9.344
527.2,0.562187,-0.009371,,-9.371e-06,-9.371
527.26,0.5589149999999999,-0.009392,,-9.392000000000001e-06,-9.392000000000001
527.318,0.556161,-0.009444,,-9.444e-06,-9.444
527.375,0.553234,-0.009513,,-9.513e-06,-9.512999999999998
527.434,0.550307,-0.009547,,-9.547e-06,-9.547
527.493,0.547552,-0.009578,,-9.577999999999999e-06,-9.578
527.553,0.544626,-0.009612,,-9.612e-06,-9.612
