time,potential,current1_mA,coll_current,current1,current1_muA
1629.902,0.446147,-0.005501,,-5.501e-06,-5.501
1629.965,0.44322,-0.005305,,-5.305e-06,-5.305
1630.027,0.440121,-0.00514,,-5.14e-06,-5.14
1630.09,0.437366,-0.004995,,-4.9950000000000005e-06,-4.995
1630.1529999999998,0.433923,-0.004895,,-4.895e-06,-4.8950000000000005
1630.2160000000001,0.430652,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1630.279,0.427553,-0.004661,,-4.661e-06,-4.6610000000000005
1630.3410000000001,0.424454,-0.004516,,-4.5160000000000005e-06,-4.516
1630.404,0.421183,-0.004348,,-4.348e-06,-4.348
1630.4660000000001,0.418084,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1630.527,0.4149850000000001,-0.004141,,-4.141e-06,-4.141
1630.588,0.4124020000000001,-0.004069,,-4.069e-06,-4.069
1630.651,0.409131,-0.004038,,-4.038e-06,-4.038
1630.715,0.406032,-0.004055,,-4.0549999999999984e-06,-4.055
1630.7779999999998,0.403105,-0.004007,,-4.007e-06,-4.0070000000000014
1630.8410000000001,0.399662,-0.003917,,-3.917e-06,-3.917
1630.9029999999998,0.396563,-0.003835,,-3.8350000000000006e-06,-3.835
1630.965,0.393636,-0.003769,,-3.769e-06,-3.769
1631.026,0.390709,-0.003728,,-3.728e-06,-3.728
1631.0929999999998,0.387438,-0.003807,,-3.8069999999999997e-06,-3.807
1631.155,0.384511,-0.003821,,-3.821e-06,-3.821
1631.22,0.38124,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1631.2820000000002,0.378141,-0.003707,,-3.707e-06,-3.707
1631.3429999999998,0.375214,-0.00368,,-3.68e-06,-3.68
1631.405,0.372115,-0.003635,,-3.635e-06,-3.635
1631.4679999999998,0.369188,-0.003628,,-3.628e-06,-3.628
1631.5320000000002,0.365917,-0.003704,,-3.7039999999999996e-06,-3.704
1631.596,0.362991,-0.003755,,-3.755e-06,-3.755
1631.662,0.359892,-0.00368,,-3.68e-06,-3.68
1631.723,0.35696500000000003,-0.003662,,-3.662e-06,-3.662
1631.787,0.35352100000000003,-0.003645,,-3.645e-06,-3.645
1631.851,0.350595,-0.003724,,-3.724e-06,-3.7239999999999998
1631.914,0.347496,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1631.985,0.34439699999999995,-0.003655,,-3.655e-06,-3.655
1632.0479999999998,0.341298,-0.003659,,-3.659000000000001e-06,-3.659
1632.114,0.33802600000000005,-0.003759,,-3.759e-06,-3.759
1632.1770000000001,0.334755,-0.003759,,-3.759e-06,-3.759
1632.237,0.331829,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1632.3010000000002,0.32855700000000004,-0.003669,,-3.669e-06,-3.6689999999999996
1632.365,0.325631,-0.0036,,-3.6000000000000003e-06,-3.6
1632.4289999999999,0.322359,-0.003631,,-3.631e-06,-3.631
1632.491,0.31926,-0.003662,,-3.662e-06,-3.662
1632.5529999999999,0.316161,-0.003704,,-3.7039999999999996e-06,-3.704
1632.615,0.313235,-0.003721,,-3.721e-06,-3.721
1632.6779999999999,0.310308,-0.003704,,-3.7039999999999996e-06,-3.704
1632.741,0.307209,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1632.805,0.30411,-0.00359,,-3.59e-06,-3.59
1632.868,0.30101100000000003,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1632.9289999999999,0.29774,-0.003621,,-3.621e-06,-3.6210000000000004
1632.9920000000002,0.294641,-0.00368,,-3.68e-06,-3.68
1633.055,0.291542,-0.003707,,-3.707e-06,-3.707
1633.118,0.288615,-0.003669,,-3.669e-06,-3.6689999999999996
1633.181,0.285688,-0.003611,,-3.611e-06,-3.611
1633.253,0.282073,-0.003642,,-3.642000000000001e-06,-3.642
1633.317,0.279146,-0.003669,,-3.669e-06,-3.6689999999999996
1633.381,0.275875,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1633.443,0.272776,-0.003563,,-3.563e-06,-3.563
1633.506,0.269849,-0.003511,,-3.5110000000000004e-06,-3.511
1633.57,0.266405,-0.003535,,-3.535e-06,-3.535
1633.632,0.26313400000000003,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1633.693,0.26038,-0.00359,,-3.59e-06,-3.59
1633.757,0.257281,-0.003614,,-3.6139999999999996e-06,-3.614
1633.82,0.254182,-0.00358,,-3.58e-06,-3.58
1633.888,0.250911,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1633.9479999999999,0.247812,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1634.009,0.244885,-0.00349,,-3.49e-06,-3.49
1634.0720000000001,0.241786,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1634.138,0.238687,-0.003618,,-3.618e-06,-3.618
1634.2089999999998,0.235071,-0.003501,,-3.501e-06,-3.5010000000000003
1634.275,0.231972,-0.003611,,-3.611e-06,-3.611
1634.339,0.228701,-0.003614,,-3.6139999999999996e-06,-3.614
1634.401,0.225947,-0.00359,,-3.59e-06,-3.59
1634.4660000000001,0.222848,-0.003501,,-3.501e-06,-3.5010000000000003
1634.5320000000002,0.219232,-0.003569,,-3.569e-06,-3.5689999999999995
1634.596,0.216133,-0.003645,,-3.645e-06,-3.645
1634.6589999999999,0.213034,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1634.723,0.209935,-0.003583,,-3.5830000000000003e-06,-3.583
1634.786,0.206836,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1634.8470000000002,0.204081,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1634.91,0.200982,-0.003587,,-3.587e-06,-3.587
1634.9720000000002,0.197711,-0.003659,,-3.659000000000001e-06,-3.659
1635.036,0.194612,-0.003735,,-3.735e-06,-3.735
1635.099,0.191513,-0.003762,,-3.762e-06,-3.762
1635.164,0.188414,-0.003711,,-3.711e-06,-3.7110000000000003
1635.2279999999998,0.185315,-0.003693,,-3.693e-06,-3.693
1635.29,0.182216,-0.003735,,-3.735e-06,-3.735
1635.35,0.17929,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1635.415,0.176191,-0.0039,,-3.9e-06,-3.9
1635.48,0.17291900000000002,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
1635.5420000000001,0.16982,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1635.6070000000002,0.166894,-0.00391,,-3.9100000000000015e-06,-3.91
1635.67,0.163795,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1635.734,0.160524,-0.004065,,-4.065e-06,-4.065
1635.7979999999998,0.157425,-0.004162,,-4.162e-06,-4.162
1635.862,0.15415299999999998,-0.004162,,-4.162e-06,-4.162
1635.925,0.151399,-0.004155,,-4.155e-06,-4.155
1635.989,0.148128,-0.004158,,-4.158e-06,-4.158
1636.0610000000001,0.144512,-0.004351,,-4.351e-06,-4.351
1636.124,0.141413,-0.004365,,-4.365e-06,-4.365
1636.1889999999999,0.138486,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1636.25,0.13538699999999998,-0.004406,,-4.406e-06,-4.4060000000000015
1636.3110000000001,0.13228800000000002,-0.004465,,-4.465e-06,-4.465
1636.3729999999998,0.12953399999999998,-0.004568,,-4.568e-06,-4.5680000000000005
1636.4379999999999,0.126263,-0.004713,,-4.713e-06,-4.713
1636.5020000000002,0.122991,-0.004761,,-4.761e-06,-4.760999999999999
1636.569,0.11972,-0.00473,,-4.73e-06,-4.73
1636.6329999999998,0.116621,-0.00484,,-4.8399999999999986e-06,-4.84
1636.6960000000001,0.113522,-0.004988,,-4.988e-06,-4.988
1636.761,0.110423,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1636.8220000000001,0.107324,-0.005191,,-5.190999999999998e-06,-5.191
1636.886,0.104225,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1636.95,0.101126,-0.005326,,-5.326e-06,-5.3260000000000005
1637.015,0.098199,-0.005539,,-5.539e-06,-5.539
1637.0810000000001,0.094928,-0.0057350000000000005,,-5.735e-06,-5.735
1637.144,0.091657,-0.005856,,-5.856e-06,-5.856
1637.2060000000001,0.08872999999999999,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1637.27,0.08580399999999999,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1637.3310000000001,0.083049,-0.006241,,-6.241e-06,-6.2410000000000005
1637.395,0.080294,-0.006644,,-6.6439999999999986e-06,-6.644
1637.4579999999999,0.07702300000000001,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1637.527,0.07357999999999999,-0.007333,,-7.333e-06,-7.332999999999999
1637.589,0.070997,-0.007708,,-7.708e-06,-7.707999999999998
1637.6529999999998,0.067898,-0.008201,,-8.201e-06,-8.201
1637.717,0.06514400000000001,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
1637.779,0.062045,-0.009471,,-9.470999999999996e-06,-9.470999999999998
