time,potential,current1_mA,coll_current,current1,current1_muA
1490.9129999999998,0.517768,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1490.976,0.5146689999999999,-0.006851,,-6.851e-06,-6.851
1491.0379999999998,0.511225,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1491.102,0.508299,-0.006885,,-6.8849999999999985e-06,-6.885
1491.1670000000001,0.5052,-0.006909,,-6.908999999999999e-06,-6.909
1491.237,0.5017560000000001,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1491.309,0.498485,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1491.3929999999998,0.494181,-0.007243,,-7.243e-06,-7.242999999999999
1491.464,0.490565,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
1491.53,0.487639,-0.00734,,-7.34e-06,-7.34
1491.592,0.48454,-0.007443000000000002,,-7.443e-06,-7.443
1491.6589999999999,0.481096,-0.007484,,-7.484e-06,-7.484
1491.72,0.477997,-0.007519,,-7.518999999999999e-06,-7.518999999999999
1491.78,0.4748979999999999,-0.007536,,-7.536e-06,-7.536
1491.8410000000001,0.472144,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
1491.906,0.4688729999999999,-0.007484,,-7.484e-06,-7.484
1491.9679999999998,0.465774,-0.007467,,-7.4670000000000015e-06,-7.467
1492.03,0.463019,-0.007443000000000002,,-7.443e-06,-7.443
1492.0910000000001,0.45992,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1492.151,0.456993,-0.007285,,-7.285e-06,-7.285
1492.215,0.45355,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1492.2779999999998,0.4501060000000001,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1492.34,0.44718,-0.006913,,-6.913e-06,-6.912999999999999
1492.402,0.443909,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
1492.463,0.44081,-0.006558,,-6.558e-06,-6.558
1492.535,0.437538,-0.006479,,-6.479e-06,-6.479
1492.6170000000002,0.433406,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1492.6979999999999,0.429102,-0.006114,,-6.1139999999999986e-06,-6.114
1492.766,0.425659,-0.005873,,-5.873e-06,-5.872999999999998
1492.849,0.422043,-0.005773,,-5.773e-06,-5.773
1492.912,0.418772,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1492.976,0.415673,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1493.055,0.411541,-0.005601,,-5.601e-06,-5.601
1493.1329999999998,0.407926,-0.005501,,-5.501e-06,-5.501
1493.2020000000002,0.404483,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1493.2720000000002,0.401039,-0.005398,,-5.398e-06,-5.398
1493.3410000000001,0.397596,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1493.411,0.394325,-0.005301,,-5.3010000000000006e-06,-5.301
1493.475,0.391054,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1493.5420000000001,0.387955,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1493.602,0.384856,-0.005246,,-5.2459999999999986e-06,-5.246
1493.664,0.381929,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1493.7320000000002,0.378485,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1493.797,0.375559,-0.005315,,-5.315e-06,-5.315
1493.858,0.37246,-0.005295,,-5.295e-06,-5.295
1493.92,0.369361,-0.00526,,-5.26e-06,-5.26
1493.981,0.366434,-0.005267,,-5.2670000000000006e-06,-5.267
1494.0420000000001,0.363679,-0.005239,,-5.239e-06,-5.239
1494.112,0.360064,-0.005319,,-5.318999999999999e-06,-5.319
1494.1879999999999,0.35627600000000004,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1494.2720000000002,0.352144,-0.00536,,-5.36e-06,-5.36
1494.3410000000001,0.348873,-0.00536,,-5.36e-06,-5.36
1494.402,0.34594600000000003,-0.005329,,-5.3289999999999984e-06,-5.329
1494.464,0.343019,-0.005301,,-5.3010000000000006e-06,-5.301
1494.525,0.33992,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1494.592,0.336649,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1494.6570000000002,0.333894,-0.005401,,-5.4010000000000005e-06,-5.401
1494.7179999999998,0.330796,-0.005381,,-5.3810000000000015e-06,-5.381
1494.78,0.327524,-0.005339,,-5.339e-06,-5.3389999999999995
1494.845,0.324598,-0.005274,,-5.274e-06,-5.274
1494.911,0.320982,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1494.9720000000002,0.318227,-0.005381,,-5.3810000000000015e-06,-5.381
1495.0339999999999,0.315128,-0.005408,,-5.408e-06,-5.408
1495.095,0.312202,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1495.1570000000002,0.309275,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1495.219,0.306348,-0.005391,,-5.3910000000000006e-06,-5.391
1495.2820000000002,0.303249,-0.005329,,-5.3289999999999984e-06,-5.329
1495.342,0.30015,-0.005326,,-5.326e-06,-5.3260000000000005
1495.4029999999998,0.297051,-0.005315,,-5.315e-06,-5.315
1495.4660000000001,0.29378000000000004,-0.005319,,-5.318999999999999e-06,-5.319
1495.529,0.29085300000000003,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1495.5910000000001,0.287582,-0.005408,,-5.408e-06,-5.408
1495.654,0.284483,-0.005446,,-5.446e-06,-5.4460000000000015
1495.719,0.281556,-0.005415,,-5.415e-06,-5.415
1495.786,0.278113,-0.005319,,-5.318999999999999e-06,-5.319
1495.856,0.274669,-0.005439,,-5.439e-06,-5.439
1495.9189999999999,0.271743,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1495.9820000000002,0.268816,-0.005346,,-5.346e-06,-5.346
1496.0420000000001,0.265717,-0.00535,,-5.35e-06,-5.35
1496.106,0.262618,-0.005305,,-5.305e-06,-5.305
1496.175,0.259002,-0.005439,,-5.439e-06,-5.439
1496.239,0.256076,-0.005398,,-5.398e-06,-5.398
1496.3010000000002,0.252977,-0.00536,,-5.36e-06,-5.36
1496.364,0.25005,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1496.4260000000002,0.246779,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1496.4879999999998,0.243852,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1496.5510000000002,0.240581,-0.005425,,-5.425e-06,-5.425
1496.621,0.237309,-0.005432,,-5.432000000000001e-06,-5.432
1496.685,0.234038,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1496.747,0.230939,-0.005394,,-5.394e-06,-5.393999999999999
1496.8120000000001,0.22784,-0.005505,,-5.505e-06,-5.505
1496.8729999999998,0.224914,-0.005515,,-5.515e-06,-5.515
1496.934,0.221815,-0.005546,,-5.546e-06,-5.5459999999999985
1497.007,0.218371,-0.005432,,-5.432000000000001e-06,-5.432
1497.07,0.215272,-0.00548,,-5.48e-06,-5.48
1497.132,0.212001,-0.005553,,-5.552999999999999e-06,-5.553
1497.195,0.209074,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1497.256,0.206147,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1497.32,0.203048,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1497.382,0.199949,-0.005591,,-5.591e-06,-5.590999999999998
1497.443,0.197023,-0.005615,,-5.6150000000000005e-06,-5.615
1497.503,0.193924,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1497.569,0.190653,-0.005642,,-5.642e-06,-5.642
1497.632,0.187726,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1497.703,0.18411,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1497.766,0.181183,-0.005749,,-5.749e-06,-5.749
1497.828,0.178084,-0.005794,,-5.794e-06,-5.794
1497.889,0.17533,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1497.95,0.172403,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1498.014,0.169132,-0.006011,,-6.0110000000000006e-06,-6.011
1498.076,0.166033,-0.00609,,-6.09e-06,-6.09
1498.139,0.162762,-0.006142,,-6.142000000000001e-06,-6.142
1498.2020000000002,0.159663,-0.006138,,-6.1379999999999995e-06,-6.138
1498.265,0.156564,-0.006131,,-6.131e-06,-6.131
1498.3329999999999,0.15346500000000002,-0.006221,,-6.221e-06,-6.221
1498.396,0.150538,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
1498.4579999999999,0.147267,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1498.525,0.143823,-0.006352,,-6.352e-06,-6.352
1498.586,0.141069,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1498.646,0.13797,-0.006465,,-6.465e-06,-6.465
1498.705,0.135043,-0.006541,,-6.5410000000000006e-06,-6.541
1498.7679999999998,0.131944,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1498.83,0.129189,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1498.894,0.126263,-0.006792,,-6.792e-06,-6.792000000000002
1498.96,0.122475,-0.006923,,-6.923000000000001e-06,-6.922999999999999
1499.021,0.119548,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1499.0839999999998,0.116449,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
1499.148,0.113522,-0.007061,,-7.061e-06,-7.061
1499.211,0.110423,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
1499.2779999999998,0.107152,-0.007395,,-7.395e-06,-7.395
1499.3410000000001,0.104053,-0.007495,,-7.495e-06,-7.495
1499.4029999999998,0.100954,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1499.467,0.098027,-0.007657,,-7.657e-06,-7.657
1499.5320000000002,0.095101,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1499.595,0.092174,-0.008066,,-8.066e-06,-8.066
1499.658,0.088903,-0.008287000000000001,,-8.287e-06,-8.287
1499.7379999999998,0.08494299999999999,-0.008576,,-8.576e-06,-8.576
1499.8,0.081844,-0.00882,,-8.82e-06,-8.82
1499.8629999999998,0.07874500000000001,-0.009065,,-9.065e-06,-9.065
1499.9270000000001,0.075646,-0.00934,,-9.34e-06,-9.340000000000002
1499.9879999999998,0.073063,-0.009688,,-9.688e-06,-9.688
1500.055,0.070136,-0.010208,,-1.0208e-05,-10.208
1500.118,0.06721,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
1500.181,0.063939,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
1500.244,0.06084,-0.011992,,-1.1992e-05,-11.992
1500.305,0.057913,-0.012763,,-1.2763e-05,-12.763
1500.365,0.05533,-0.013669,,-1.3669e-05,-13.669
1500.4279999999999,0.053953,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
1500.49,0.054986,-0.007731999999999998,,-7.732e-06,-7.731999999999998
1500.5520000000001,0.056535,-0.005925,,-5.925e-06,-5.925
1500.6129999999998,0.058429,-0.004754,,-4.754e-06,-4.754
1500.675,0.060495000000000014,-0.003876,,-3.876e-06,-3.8760000000000003
1500.7379999999998,0.062561,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1500.8010000000002,0.064972,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
1500.862,0.067554,-0.002292,,-2.292e-06,-2.2920000000000003
1500.925,0.070309,-0.001965,,-1.965e-06,-1.965
1500.9879999999998,0.07323500000000001,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1501.049,0.076162,-0.001651,,-1.6510000000000004e-06,-1.651
1501.109,0.07908899999999999,-0.001593,,-1.593e-06,-1.5930000000000002
1501.17,0.08201599999999999,-0.001586,,-1.586e-06,-1.586
1501.233,0.085115,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
