time,potential,current1_mA,coll_current,current1,current1_muA
2042.73,0.438055,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2042.8010000000002,0.434439,-0.003831,,-3.831e-06,-3.831
2042.898,0.429274,-0.003614,,-3.6139999999999996e-06,-3.614
2042.975,0.425315,-0.003504,,-3.504e-06,-3.504
2043.057,0.421355,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2043.129,0.417911,-0.003294,,-3.294e-06,-3.294
2043.1970000000001,0.414296,-0.003098,,-3.098e-06,-3.0980000000000003
2043.26,0.411025,-0.002987,,-2.987e-06,-2.987
2043.3229999999999,0.407926,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2043.386,0.404827,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2043.4479999999999,0.4019,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2043.516,0.398457,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2043.582,0.395013,-0.002712,,-2.712e-06,-2.7119999999999997
2043.6470000000002,0.392087,-0.002771,,-2.771e-06,-2.7710000000000004
2043.7120000000002,0.388643,-0.002733,,-2.733e-06,-2.733
2043.7779999999998,0.385716,-0.002602,,-2.602e-06,-2.6020000000000003
2043.8429999999998,0.382273,-0.002609,,-2.609e-06,-2.609
2043.9070000000002,0.379346,-0.002664,,-2.664e-06,-2.6639999999999997
2043.971,0.375903,-0.002657,,-2.6569999999999997e-06,-2.657
2044.055,0.371943,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2044.14,0.367639,-0.002499,,-2.499e-06,-2.499
2044.217,0.364196,-0.002512,,-2.512e-06,-2.512
2044.3010000000002,0.359892,-0.002502,,-2.502e-06,-2.502
2044.3729999999998,0.35627600000000004,-0.002592,,-2.592e-06,-2.592
2044.441,0.353005,-0.002509,,-2.509e-06,-2.509
2044.51,0.349906,-0.002633,,-2.633e-06,-2.633
2044.5739999999998,0.346635,-0.002578,,-2.578e-06,-2.5780000000000003
2044.6370000000002,0.343708,-0.002519,,-2.519e-06,-2.519
2044.704,0.340265,-0.002547,,-2.547e-06,-2.547
2044.776,0.336821,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2044.848,0.333378,-0.002592,,-2.592e-06,-2.592
2044.9189999999999,0.329935,-0.002447,,-2.447e-06,-2.447
2044.9879999999998,0.326491,-0.002574,,-2.574e-06,-2.574
2045.0539999999999,0.323392,-0.002499,,-2.499e-06,-2.499
2045.12,0.319777,-0.00243,,-2.43e-06,-2.43
2045.2020000000002,0.315817,-0.002468,,-2.4680000000000003e-06,-2.468
2045.279,0.312202,-0.002419,,-2.419e-06,-2.419
2045.361,0.30806999999999995,-0.002437,,-2.4369999999999997e-06,-2.437
2045.4370000000001,0.304626,-0.002423,,-2.4230000000000003e-06,-2.423
2045.511,0.300839,-0.002523,,-2.523e-06,-2.523
2045.578,0.297395,-0.002412,,-2.412e-06,-2.412
2045.642,0.294296,-0.00245,,-2.45e-06,-2.45
2045.705,0.291197,-0.002502,,-2.502e-06,-2.502
2045.774,0.287926,-0.00243,,-2.43e-06,-2.43
2045.839,0.284483,-0.002388,,-2.3880000000000003e-06,-2.388
2045.904,0.281384,-0.002461,,-2.461e-06,-2.4610000000000003
2045.971,0.278285,-0.002457,,-2.457e-06,-2.457
2046.043,0.274497,-0.002406,,-2.406e-06,-2.406
2046.11,0.27139800000000003,-0.002443,,-2.443e-06,-2.443
2046.1760000000002,0.268127,-0.00233,,-2.33e-06,-2.33
2046.2379999999998,0.2652,-0.002306,,-2.306e-06,-2.306
2046.3039999999999,0.261757,-0.002378,,-2.378e-06,-2.378
2046.368,0.258658,-0.002419,,-2.419e-06,-2.419
2046.435,0.25555900000000004,-0.002302,,-2.302e-06,-2.302
2046.5020000000002,0.252116,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2046.568,0.248672,-0.002406,,-2.406e-06,-2.406
2046.6329999999998,0.245918,-0.002333,,-2.333e-06,-2.333
2046.7020000000002,0.24213,-0.002302,,-2.302e-06,-2.302
2046.771,0.238859,-0.002375,,-2.375e-06,-2.375
2046.8410000000001,0.235588,-0.002278,,-2.278e-06,-2.278
2046.9089999999999,0.232317,-0.002392,,-2.3919999999999997e-06,-2.392
2046.983,0.228357,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2047.0629999999999,0.224397,-0.002326,,-2.326e-06,-2.326
2047.1329999999998,0.221298,-0.002333,,-2.333e-06,-2.333
2047.203,0.217683,-0.002316,,-2.316e-06,-2.316
2047.276,0.214239,-0.002282,,-2.2820000000000003e-06,-2.282
2047.351,0.210279,-0.002388,,-2.3880000000000003e-06,-2.388
2047.4170000000001,0.20718000000000006,-0.002289,,-2.2890000000000004e-06,-2.289
2047.4820000000002,0.203909,-0.002323,,-2.323e-06,-2.323
2047.545,0.20081,-0.002395,,-2.395e-06,-2.395
2047.615,0.197539,-0.002385,,-2.385e-06,-2.385
2047.6879999999999,0.193751,-0.002468,,-2.4680000000000003e-06,-2.468
2047.756,0.190825,-0.002381,,-2.381e-06,-2.381
2047.825,0.187381,-0.002468,,-2.4680000000000003e-06,-2.468
2047.892,0.183938,-0.002516,,-2.516e-06,-2.516
2047.957,0.181011,-0.002447,,-2.447e-06,-2.447
2048.024,0.177568,-0.002526,,-2.526e-06,-2.526
2048.0860000000002,0.174469,-0.002605,,-2.605e-06,-2.605
2048.156,0.171198,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2048.221,0.168099,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2048.291,0.164483,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2048.357,0.161384,-0.00265,,-2.65e-06,-2.65
2048.422,0.15828499999999998,-0.002688,,-2.688e-06,-2.688
2048.486,0.155014,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2048.549,0.15191500000000002,-0.002877,,-2.877e-06,-2.877
2048.614,0.148816,-0.002874,,-2.874e-06,-2.874
2048.68,0.145545,-0.002826,,-2.826e-06,-2.826
2048.7470000000003,0.14244600000000002,-0.002984,,-2.9839999999999997e-06,-2.984
2048.817,0.13883099999999998,-0.002963,,-2.9630000000000003e-06,-2.963
2048.879,0.135732,-0.002987,,-2.987e-06,-2.987
2048.946,0.132633,-0.003125,,-3.125e-06,-3.125
2049.0170000000003,0.129189,-0.003136,,-3.136e-06,-3.136
2049.092,0.125574,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
2049.1639999999998,0.122131,-0.003297,,-3.297e-06,-3.2969999999999997
2049.235,0.118515,-0.003411,,-3.411e-06,-3.411
2049.304,0.115416,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2049.376,0.111456,-0.003569,,-3.569e-06,-3.5689999999999995
2049.4410000000003,0.108529,-0.003618,,-3.618e-06,-3.618
2049.507,0.10543,-0.003814,,-3.814e-06,-3.8139999999999996
2049.574,0.101987,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
2049.639,0.098716,-0.003986,,-3.9860000000000005e-06,-3.986
2049.7039999999997,0.095961,-0.004144,,-4.1440000000000005e-06,-4.144
2049.766,0.093035,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2049.833,0.08959099999999999,-0.004561,,-4.561e-06,-4.561
2049.9,0.08632000000000001,-0.004664,,-4.664e-06,-4.664
2049.965,0.083393,-0.004936,,-4.9360000000000015e-06,-4.936
2050.031,0.080122,-0.00527,,-5.27e-06,-5.2700000000000005
2050.096,0.07702300000000001,-0.005515,,-5.515e-06,-5.515
2050.161,0.07409600000000001,-0.005804,,-5.804e-06,-5.803999999999999
2050.226,0.07116900000000001,-0.006268999999999999,,-6.269e-06,-6.268999999999999
2050.292,0.067898,-0.006792,,-6.792e-06,-6.792000000000002
2050.357,0.064799,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
2050.428,0.061873,-0.008022,,-8.022e-06,-8.022
2050.493,0.058601,-0.008814,,-8.813999999999999e-06,-8.814
2050.558,0.055675,-0.00965,,-9.65e-06,-9.65
2050.629,0.055158000000000006,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
2050.692,0.056363,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
