time,potential,current1_mA,coll_current,current1,current1_muA
1250.485,0.5039939999999999,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
1250.548,0.5007229999999999,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
1250.61,0.4974520000000001,-0.012436,,-1.2436e-05,-12.436
1250.673,0.494353,-0.012508,,-1.2508e-05,-12.508
1250.733,0.491254,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
1250.796,0.488155,-0.012649,,-1.2649e-05,-12.649000000000001
1250.858,0.485228,-0.012708,,-1.2708e-05,-12.708
1250.92,0.482474,-0.012773,,-1.2773e-05,-12.773
1250.982,0.479375,-0.012856,,-1.2856e-05,-12.856
1251.0439999999999,0.476276,-0.012935,,-1.2935e-05,-12.935
1251.106,0.473521,-0.013001,,-1.3000999999999996e-05,-13.001
1251.1680000000001,0.47025,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1251.23,0.467151,-0.013052,,-1.3052e-05,-13.052
1251.2910000000002,0.464052,-0.013018,,-1.3018e-05,-13.017999999999999
1251.353,0.460609,-0.012949,,-1.2949e-05,-12.949000000000002
1251.415,0.457682,-0.012838999999999998,,-1.2839e-05,-12.839
1251.4769999999999,0.454411,-0.012708,,-1.2708e-05,-12.708
1251.538,0.451312,-0.012601,,-1.2601000000000004e-05,-12.600999999999999
1251.6,0.448557,-0.01245,,-1.245e-05,-12.45
1251.662,0.445458,-0.012315,,-1.2315000000000003e-05,-12.315
1251.724,0.4425310000000001,-0.012188,,-1.2188e-05,-12.188
1251.785,0.439777,-0.012054,,-1.2054e-05,-12.054
1251.847,0.436333,-0.011961,,-1.1961e-05,-11.961
1251.9080000000001,0.433406,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
1251.97,0.4301350000000001,-0.011754,,-1.1754e-05,-11.754
1252.03,0.427036,-0.011658,,-1.1658e-05,-11.658
1252.099,0.423765,-0.01142,,-1.142e-05,-11.42
1252.162,0.420666,-0.011341,,-1.1340999999999999e-05,-11.341
1252.223,0.417739,-0.011286,,-1.1285999999999997e-05,-11.286
1252.285,0.414812,-0.011241,,-1.1241e-05,-11.241
1252.346,0.411713,-0.011227,,-1.1227000000000001e-05,-11.227
1252.4080000000001,0.408614,-0.011214,,-1.1214000000000001e-05,-11.214
1252.47,0.405516,-0.011183,,-1.1183e-05,-11.183
1252.531,0.402589,-0.011158,,-1.1158e-05,-11.158
1252.5910000000001,0.399662,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
1252.654,0.396391,-0.011065,,-1.1065e-05,-11.065
1252.715,0.393636,-0.011017,,-1.1017e-05,-11.017
1252.7830000000001,0.390365,-0.010997,,-1.0997e-05,-10.997
1252.844,0.387266,-0.011017,,-1.1017e-05,-11.017
1252.905,0.384167,-0.011041,,-1.1041e-05,-11.040999999999999
1252.968,0.38124,-0.011083,,-1.1083e-05,-11.082999999999998
1253.028,0.378485,-0.011103,,-1.1103e-05,-11.103
1253.098,0.37487,-0.010997,,-1.0997e-05,-10.997
1253.161,0.371943,-0.011038,,-1.1038e-05,-11.037999999999998
1253.223,0.369016,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1253.2839999999999,0.365917,-0.011121,,-1.1121e-05,-11.121
1253.344,0.362818,-0.011145,,-1.1145e-05,-11.145
1253.405,0.359547,-0.011207,,-1.1207000000000001e-05,-11.207
1253.469,0.35696500000000003,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
1253.531,0.354038,-0.011296,,-1.1295999999999997e-05,-11.296
1253.593,0.350939,-0.011296,,-1.1295999999999997e-05,-11.296
1253.654,0.34784,-0.011313,,-1.1313e-05,-11.312999999999999
1253.7169999999999,0.344913,-0.011296,,-1.1295999999999997e-05,-11.296
1253.7839999999999,0.34147,-0.011382,,-1.1382e-05,-11.382
1253.846,0.338543,-0.01141,,-1.141e-05,-11.41
1253.907,0.335444,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1253.97,0.332517,-0.011458,,-1.1458e-05,-11.458
1254.03,0.329418,-0.011458,,-1.1458e-05,-11.458
1254.0910000000001,0.326491,-0.011479,,-1.1479e-05,-11.479
1254.153,0.323392,-0.011451,,-1.1451e-05,-11.450999999999999
1254.215,0.320466,-0.011437,,-1.1437e-05,-11.437
1254.275,0.317367,-0.011448,,-1.1448e-05,-11.448
1254.337,0.314612,-0.011441,,-1.1441e-05,-11.441
1254.4,0.311341,-0.011455,,-1.1455e-05,-11.455
1254.462,0.308242,-0.011503,,-1.1503e-05,-11.503
1254.521,0.305487,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
1254.5819999999999,0.302388,-0.011558,,-1.1558e-05,-11.558
1254.644,0.299289,-0.011623,,-1.1623e-05,-11.623
1254.7060000000001,0.29619,-0.011692,,-1.1692e-05,-11.692
1254.7730000000001,0.293091,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
1254.833,0.289992,-0.011682,,-1.1682000000000001e-05,-11.682
1254.894,0.287065,-0.011668,,-1.1667999999999999e-05,-11.668
1254.9560000000001,0.284139,-0.011651,,-1.1651e-05,-11.651
1255.016,0.281212,-0.011661,,-1.1661e-05,-11.661
1255.076,0.278285,-0.011685,,-1.1685e-05,-11.685
1255.135,0.275358,-0.011713,,-1.1713e-05,-11.713
1255.197,0.27225900000000003,-0.01172,,-1.172e-05,-11.72
1255.259,0.269332,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
1255.32,0.266061,-0.011771,,-1.1771e-05,-11.770999999999999
1255.382,0.26313400000000003,-0.01182,,-1.182e-05,-11.82
1255.443,0.259863,-0.011857,,-1.1857e-05,-11.857000000000001
1255.505,0.256936,-0.011909,,-1.1909e-05,-11.909
1255.568,0.253837,-0.01195,,-1.195e-05,-11.95
1255.628,0.250911,-0.011981,,-1.1981e-05,-11.981
1255.6889999999999,0.248328,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
1255.75,0.244885,-0.012043,,-1.2043e-05,-12.043
1255.813,0.24213,-0.012047,,-1.2047e-05,-12.047
1255.875,0.239031,-0.012036,,-1.2036e-05,-12.036
1255.935,0.235932,-0.012047,,-1.2047e-05,-12.047
1255.997,0.233177,-0.012043,,-1.2043e-05,-12.043
1256.059,0.229906,-0.012071,,-1.2070999999999998e-05,-12.071
1256.12,0.226807,-0.012105,,-1.2105e-05,-12.105
1256.181,0.22405300000000006,-0.012154,,-1.2154000000000001e-05,-12.154000000000002
1256.242,0.220782,-0.012229,,-1.2229e-05,-12.229
1256.303,0.217855,-0.012288,,-1.2288e-05,-12.288
1256.366,0.214756,-0.012381,,-1.2381e-05,-12.380999999999998
1256.427,0.211657,-0.012432,,-1.2432e-05,-12.432
1256.488,0.20873000000000005,-0.012463,,-1.2462999999999999e-05,-12.463
1256.55,0.205803,-0.012491,,-1.2491e-05,-12.491
1256.612,0.202876,-0.012501,,-1.2501e-05,-12.501
1256.675,0.199777,-0.012498,,-1.2498e-05,-12.498
1256.738,0.196678,-0.012508,,-1.2508e-05,-12.508
1256.799,0.193579,-0.012563,,-1.2563e-05,-12.563
1256.86,0.190653,-0.012632,,-1.2632e-05,-12.632
1256.921,0.187726,-0.012701,,-1.2701e-05,-12.700999999999999
1256.982,0.184627,-0.012777,,-1.2777e-05,-12.777
1257.0430000000001,0.1817,-0.012853,,-1.2852999999999999e-05,-12.853
1257.106,0.178429,-0.012956,,-1.2956e-05,-12.956
1257.165,0.175674,-0.013011000000000002,,-1.3011e-05,-13.011
1257.2269999999999,0.172575,-0.013094,,-1.3094e-05,-13.094000000000001
1257.289,0.169476,-0.013193,,-1.3192999999999999e-05,-13.193
1257.351,0.166549,-0.013266,,-1.3266e-05,-13.265999999999998
1257.422,0.163106,-0.013249,,-1.3249000000000001e-05,-13.249
1257.484,0.160179,-0.013359,,-1.3359e-05,-13.359000000000002
1257.547,0.15708,-0.013483000000000002,,-1.3483e-05,-13.483000000000002
1257.611,0.153637,-0.013558,,-1.3558e-05,-13.558
1257.672,0.150882,-0.013627,,-1.3627e-05,-13.627
1257.734,0.147783,-0.013672,,-1.3672e-05,-13.672
1257.796,0.14468399999999998,-0.013706,,-1.3706e-05,-13.706
1257.865,0.141413,-0.013837,,-1.3837e-05,-13.837
1257.925,0.138486,-0.013948,,-1.3948e-05,-13.948
1257.987,0.135732,-0.014065,,-1.4065000000000003e-05,-14.065
1258.049,0.132633,-0.014185,,-1.4185e-05,-14.185
1258.108,0.129361,-0.014275,,-1.4275e-05,-14.275
1258.17,0.126435,-0.014374,,-1.4374000000000003e-05,-14.374
1258.235,0.123164,-0.014422999999999997,,-1.4423e-05,-14.422999999999998
1258.298,0.120065,-0.014471,,-1.4471e-05,-14.471000000000002
1258.359,0.116966,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
1258.4189999999999,0.11403900000000003,-0.014684,,-1.4684e-05,-14.684
1258.481,0.111284,-0.014819,,-1.4819000000000002e-05,-14.819
1258.5439999999999,0.108185,-0.014981,,-1.4981e-05,-14.981
1258.607,0.105258,-0.015177,,-1.5177e-05,-15.177
1258.667,0.102331,-0.015328,,-1.5328e-05,-15.328
1258.729,0.09906,-0.015511000000000004,,-1.5510999999999998e-05,-15.511000000000005
1258.792,0.095789,-0.01569,,-1.569e-05,-15.69
1258.853,0.092862,-0.015862,,-1.5862e-05,-15.862000000000002
1258.9189999999999,0.089763,-0.016,,-1.6e-05,-16.0
1258.981,0.086837,-0.01623,,-1.6230000000000002e-05,-16.23
1259.042,0.08391,-0.016499,,-1.6499000000000002e-05,-16.499000000000002
1259.104,0.08081100000000001,-0.016788,,-1.6788e-05,-16.788
1259.163,0.07822799999999999,-0.017091,,-1.7091e-05,-17.090999999999998
1259.224,0.075129,-0.017449,,-1.7449000000000002e-05,-17.448999999999998
1259.286,0.072547,-0.017887,,-1.7887e-05,-17.887
1259.35,0.069103,-0.018403,,-1.8403e-05,-18.403
1259.415,0.065832,-0.018937,,-1.8937000000000002e-05,-18.937
1259.478,0.06290599999999999,-0.019546,,-1.9546e-05,-19.546
1259.539,0.060151,-0.020276,,-2.0276e-05,-20.276
1259.6019999999999,0.057224,-0.021158,,-2.1158000000000003e-05,-21.158
1259.664,0.054469,-0.022205000000000003,,-2.2205e-05,-22.205
1259.725,0.053953,-0.019374,,-1.9374e-05,-19.374
1259.788,0.054814,-0.015067,,-1.5066999999999997e-05,-15.066999999999998
1259.851,0.056535,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
1259.912,0.058429,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
1259.973,0.060667,-0.010959,,-1.0959000000000001e-05,-10.959000000000001
1260.036,0.06325,-0.010239,,-1.0239e-05,-10.239
1260.098,0.066005,-0.009747,,-9.747e-06,-9.747
1260.162,0.069103,-0.009402,,-9.402e-06,-9.402000000000001
1260.232,0.072375,-0.009285,,-9.285e-06,-9.285
1260.297,0.07530099999999999,-0.009099,,-9.099e-06,-9.099
