time,potential,current1_mA,coll_current,current1,current1_muA
1451.201,0.779976,-0.002271,,-2.271e-06,-2.271
1451.264,0.77705,-0.002354,,-2.3540000000000002e-06,-2.354
1451.3310000000001,0.774123,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1451.392,0.771196,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1451.455,0.768269,-0.002877,,-2.877e-06,-2.877
1451.5179999999998,0.764998,-0.002957,,-2.957e-06,-2.957
1451.5810000000001,0.761899,-0.003025,,-3.025e-06,-3.025
1451.644,0.758972,-0.003105,,-3.105e-06,-3.105
1451.7060000000001,0.7562180000000001,-0.003215,,-3.215e-06,-3.215
1451.767,0.753119,-0.003325,,-3.325e-06,-3.325
1451.8310000000001,0.750192,-0.003494,,-3.494e-06,-3.494
1451.894,0.747093,-0.003642,,-3.642000000000001e-06,-3.642
1451.955,0.744166,-0.003766,,-3.766e-06,-3.766
1452.029,0.7407229999999999,-0.003804,,-3.804e-06,-3.804
1452.0910000000001,0.737796,-0.003917,,-3.917e-06,-3.917
1452.152,0.734869,-0.004045,,-4.045e-06,-4.045
1452.231,0.7312529999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1452.295,0.7278100000000001,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1452.3570000000002,0.724711,-0.004434,,-4.433999999999999e-06,-4.434
1452.4189999999999,0.721957,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1452.48,0.718685,-0.004627,,-4.627e-06,-4.627
1452.5420000000001,0.7159310000000001,-0.00473,,-4.73e-06,-4.73
1452.605,0.712832,-0.004854,,-4.854e-06,-4.854
1452.6660000000002,0.709905,-0.005016,,-5.016e-06,-5.016
1452.726,0.70715,-0.005202,,-5.202e-06,-5.202000000000001
1452.7879999999998,0.7042229999999999,-0.005405,,-5.405e-06,-5.405
1452.852,0.701469,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1452.9160000000002,0.698198,-0.006021,,-6.021000000000001e-06,-6.021
1452.981,0.694926,-0.006293,,-6.293e-06,-6.292999999999999
1453.043,0.6920000000000001,-0.006548,,-6.548e-06,-6.547999999999999
1453.1070000000002,0.689245,-0.006741,,-6.741e-06,-6.7410000000000005
1453.175,0.685802,-0.006934,,-6.934e-06,-6.934
1453.236,0.682875,-0.006858,,-6.8579999999999985e-06,-6.858
1453.296,0.679948,-0.006658,,-6.658e-06,-6.658
1453.356,0.676505,-0.006358,,-6.358e-06,-6.358
1453.4189999999999,0.673234,-0.006045,,-6.045e-06,-6.045
1453.481,0.66979,-0.005828,,-5.828e-06,-5.8279999999999985
1453.543,0.666519,-0.005739,,-5.739e-06,-5.739
1453.605,0.663248,-0.005718,,-5.717999999999999e-06,-5.718
1453.665,0.660149,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1453.733,0.656878,-0.005835,,-5.835e-06,-5.835
1453.796,0.6536069999999999,-0.005907,,-5.907e-06,-5.907
1453.858,0.650335,-0.005949,,-5.949e-06,-5.949000000000002
1453.924,0.64672,-0.005918,,-5.918e-06,-5.917999999999998
1453.984,0.6437930000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
1454.047,0.640694,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1454.109,0.637767,-0.006007,,-6.007e-06,-6.0070000000000014
1454.1789999999999,0.63398,-0.006166,,-6.166e-06,-6.166
1454.245,0.630536,-0.006135,,-6.135e-06,-6.135
1454.308,0.62761,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1454.37,0.6245109999999999,-0.006221,,-6.221e-06,-6.221
1454.433,0.621584,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1454.497,0.6181399999999999,-0.006403,,-6.403e-06,-6.403
1454.558,0.614869,-0.006455,,-6.455e-06,-6.455
1454.622,0.611426,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1454.683,0.608499,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1454.747,0.6054,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1454.8110000000001,0.602301,-0.006513,,-6.5129999999999985e-06,-6.513
1454.8729999999998,0.599374,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1454.934,0.596275,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1454.995,0.593176,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1455.057,0.589905,-0.006692,,-6.6920000000000005e-06,-6.692
1455.118,0.586978,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1455.1779999999999,0.583879,-0.006717,,-6.717e-06,-6.7170000000000005
1455.241,0.580608,-0.00672,,-6.72e-06,-6.7200000000000015
1455.3029999999999,0.577509,-0.006692,,-6.6920000000000005e-06,-6.692
1455.366,0.5744100000000001,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1455.432,0.571311,-0.006696,,-6.696e-06,-6.696000000000001
1455.494,0.5682119999999999,-0.006734,,-6.733999999999999e-06,-6.734
1455.556,0.565285,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1455.619,0.562014,-0.00683,,-6.83e-06,-6.83
1455.6789999999999,0.559088,-0.006851,,-6.851e-06,-6.851
1455.74,0.5559890000000001,-0.006861,,-6.861e-06,-6.861000000000001
1455.8010000000002,0.55289,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
1455.866,0.549618,-0.006823,,-6.823e-06,-6.8229999999999995
1455.9279999999999,0.546519,-0.00683,,-6.83e-06,-6.83
1455.99,0.5437649999999999,-0.006865,,-6.865e-06,-6.865
1456.057,0.540666,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1456.118,0.537395,-0.007026,,-7.026e-06,-7.026
1456.1779999999999,0.534812,-0.007064,,-7.064e-06,-7.064
1456.241,0.531197,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1456.305,0.528098,-0.007078,,-7.078e-06,-7.077999999999999
1456.3670000000002,0.525171,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1456.43,0.522072,-0.00713,,-7.13e-06,-7.13
1456.493,0.519145,-0.007219,,-7.219e-06,-7.2189999999999985
1456.555,0.516046,-0.007309,,-7.3090000000000015e-06,-7.309
1456.6170000000002,0.512947,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1456.6779999999999,0.51002,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1456.7379999999998,0.507093,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
1456.8020000000001,0.503822,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1456.865,0.5007229999999999,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1456.9279999999999,0.4974520000000001,-0.007629,,-7.629e-06,-7.629
1456.995,0.494697,-0.007774,,-7.774e-06,-7.774
1457.0620000000001,0.491082,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1457.124,0.487811,-0.007901,,-7.901e-06,-7.901
1457.1879999999999,0.484884,-0.007915,,-7.915e-06,-7.915
1457.249,0.481957,-0.00797,,-7.97e-06,-7.97
1457.3110000000001,0.478858,-0.008015000000000001,,-8.015000000000004e-06,-8.015
1457.3729999999998,0.475759,-0.00807,,-8.07e-06,-8.07
1457.434,0.472832,-0.008108,,-8.108000000000001e-06,-8.107999999999999
1457.497,0.4699060000000001,-0.008152,,-8.152000000000001e-06,-8.152000000000001
1457.559,0.466634,-0.008156,,-8.156e-06,-8.156
1457.625,0.463191,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1457.6870000000001,0.460092,-0.007932,,-7.932e-06,-7.931999999999999
1457.749,0.456993,-0.007818,,-7.818e-06,-7.818
1457.8110000000001,0.454066,-0.007712,,-7.712e-06,-7.712000000000001
1457.8729999999998,0.450967,-0.007605,,-7.605e-06,-7.604999999999999
1457.9360000000001,0.447868,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
1457.999,0.444425,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1458.0610000000001,0.441498,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
1458.1229999999998,0.438055,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1458.183,0.435128,-0.006944,,-6.944e-06,-6.944
1458.243,0.432029,-0.006806,,-6.806000000000001e-06,-6.806
1458.306,0.429274,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1458.368,0.426003,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1458.432,0.423076,-0.006376,,-6.3760000000000004e-06,-6.376
1458.497,0.419977,-0.006358,,-6.358e-06,-6.358
1458.567,0.41619,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1458.629,0.413263,-0.006107,,-6.107e-06,-6.107
1458.69,0.409992,-0.006038,,-6.038e-06,-6.037999999999999
1458.753,0.407237,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1458.817,0.403966,-0.006038,,-6.038e-06,-6.037999999999999
1458.879,0.401039,-0.006035,,-6.0350000000000015e-06,-6.035
1458.942,0.39794,-0.006007,,-6.007e-06,-6.0070000000000014
1459.007,0.394669,-0.005876,,-5.876e-06,-5.876
1459.0739999999998,0.39157,-0.005873,,-5.873e-06,-5.872999999999998
1459.136,0.388471,-0.005907,,-5.907e-06,-5.907
1459.1989999999998,0.3852,-0.005935,,-5.935e-06,-5.9350000000000005
1459.26,0.382273,-0.005928,,-5.928e-06,-5.928
1459.3229999999999,0.379346,-0.00588,,-5.88e-06,-5.88
1459.385,0.376247,-0.005842,,-5.842e-06,-5.8420000000000005
1459.4479999999999,0.37332,-0.00579,,-5.79e-06,-5.79
1459.51,0.370394,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1459.5710000000001,0.367295,-0.005801,,-5.801e-06,-5.801
1459.635,0.364196,-0.005873,,-5.873e-06,-5.872999999999998
1459.6989999999998,0.361097,-0.005956,,-5.956e-06,-5.956
1459.76,0.35817,-0.00598,,-5.98e-06,-5.98
1459.8229999999999,0.355071,-0.005966,,-5.966e-06,-5.966
1459.886,0.3518,-0.005942,,-5.942000000000001e-06,-5.942
1459.9489999999998,0.349045,-0.005907,,-5.907e-06,-5.907
1460.009,0.34594600000000003,-0.005918,,-5.918e-06,-5.917999999999998
1460.0739999999998,0.343019,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1460.138,0.33992,-0.006035,,-6.0350000000000015e-06,-6.035
1460.2,0.336649,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.266,0.333722,-0.005942,,-5.942000000000001e-06,-5.942
1460.326,0.330623,-0.005949,,-5.949e-06,-5.949000000000002
1460.391,0.327352,-0.005928,,-5.928e-06,-5.928
1460.453,0.324253,-0.005966,,-5.966e-06,-5.966
1460.516,0.321154,-0.006031,,-6.031e-06,-6.031000000000001
1460.5770000000002,0.318227,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.64,0.315301,-0.006086,,-6.0860000000000015e-06,-6.086
1460.703,0.312374,-0.006059,,-6.059e-06,-6.059
1460.7720000000002,0.308586,-0.005997,,-5.997e-06,-5.997000000000001
1460.8329999999999,0.305831,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1460.902,0.302388,-0.006107,,-6.107e-06,-6.107
1460.965,0.299289,-0.006059,,-6.059e-06,-6.059
1461.0279999999998,0.29619,-0.006004,,-6.004e-06,-6.004
1461.09,0.293263,-0.006007,,-6.007e-06,-6.0070000000000014
1461.154,0.289648,-0.006059,,-6.059e-06,-6.059
1461.217,0.286721,-0.006117,,-6.117e-06,-6.117000000000001
1461.2779999999998,0.283622,-0.006148,,-6.1479999999999986e-06,-6.148
1461.339,0.280695,-0.006152,,-6.152000000000001e-06,-6.152
1461.401,0.277941,-0.006152,,-6.152000000000001e-06,-6.152
1461.463,0.27484200000000003,-0.006131,,-6.131e-06,-6.131
1461.526,0.27157,-0.006059,,-6.059e-06,-6.059
1461.589,0.268644,-0.006024,,-6.023999999999999e-06,-6.024
1461.649,0.265717,-0.006024,,-6.023999999999999e-06,-6.024
1461.71,0.262618,-0.006024,,-6.023999999999999e-06,-6.024
1461.771,0.259519,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1461.8329999999999,0.25642,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1461.895,0.253493,-0.006107,,-6.107e-06,-6.107
1461.957,0.250222,-0.006148,,-6.1479999999999986e-06,-6.148
1462.0220000000002,0.247467,-0.006179,,-6.179e-06,-6.1789999999999985
1462.0839999999998,0.244196,-0.006155,,-6.155e-06,-6.155
1462.1470000000002,0.241269,-0.006117,,-6.117e-06,-6.117000000000001
1462.211,0.237998,-0.006097,,-6.097e-06,-6.097
1462.28,0.234727,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1462.3410000000001,0.23162800000000006,-0.006266,,-6.266e-06,-6.266
1462.402,0.228701,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1462.465,0.225602,-0.006224,,-6.224e-06,-6.224
1462.529,0.222503,-0.006169,,-6.169e-06,-6.169
1462.5910000000001,0.219404,-0.006169,,-6.169e-06,-6.169
1462.6529999999998,0.21665,-0.00619,,-6.19e-06,-6.19
1462.7160000000001,0.213206,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1462.777,0.210107,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1462.838,0.207353,-0.006355,,-6.3549999999999984e-06,-6.355
1462.899,0.204254,-0.0064,,-6.400000000000001e-06,-6.4
1462.964,0.201327,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1463.027,0.198056,-0.006383,,-6.383e-06,-6.382999999999999
1463.09,0.194957,-0.006372,,-6.372e-06,-6.372000000000001
1463.152,0.19203,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1463.231,0.18807,-0.006458,,-6.458e-06,-6.457999999999999
1463.296,0.184971,-0.006538,,-6.538e-06,-6.5379999999999985
1463.358,0.181872,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
1463.4189999999999,0.178945,-0.006696,,-6.696e-06,-6.696000000000001
1463.481,0.175846,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
1463.5410000000002,0.17291900000000002,-0.006806,,-6.806000000000001e-06,-6.806
1463.6029999999998,0.16982,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1463.6670000000001,0.166721,-0.00683,,-6.83e-06,-6.83
1463.7320000000002,0.163622,-0.006816,,-6.8160000000000005e-06,-6.816
1463.7920000000001,0.160696,-0.006847,,-6.847000000000001e-06,-6.847
1463.854,0.157597,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1463.9170000000001,0.15467,-0.007026,,-7.026e-06,-7.026
1463.98,0.151571,-0.007147,,-7.147e-06,-7.1469999999999985
1464.0510000000002,0.147783,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
1464.114,0.14485599999999998,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1464.1770000000001,0.14193,-0.007261,,-7.261e-06,-7.261
1464.24,0.138658,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1464.3020000000001,0.135732,-0.007488,,-7.487999999999999e-06,-7.487999999999999
1464.366,0.13246,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1464.4289999999999,0.129361,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
1464.493,0.126435,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
1464.559,0.123164,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1464.624,0.120065,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1464.6870000000001,0.116793,-0.007922,,-7.922e-06,-7.9220000000000015
1464.75,0.113522,-0.007929,,-7.929e-06,-7.928999999999999
1464.8129999999999,0.110595,-0.008004,,-8.004e-06,-8.004000000000001
1464.876,0.107669,-0.008115,,-8.115000000000001e-06,-8.115
1464.9389999999999,0.10457,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1464.999,0.101643,-0.008411,,-8.411e-06,-8.411
1465.0610000000001,0.098716,-0.008593,,-8.592999999999999e-06,-8.593
1465.124,0.095617,-0.008754999999999999,,-8.754999999999997e-06,-8.754999999999999
1465.1879999999999,0.092346,-0.008882,,-8.881999999999999e-06,-8.882
1465.251,0.089075,-0.009013,,-9.013e-06,-9.013
1465.316,0.08632000000000001,-0.009227,,-9.227e-06,-9.227
1465.378,0.083565,-0.009499,,-9.498999999999997e-06,-9.499
1465.441,0.080294,-0.009816,,-9.816e-06,-9.816
1465.501,0.07754,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1465.5639999999999,0.074441,-0.01048,,-1.048e-05,-10.48
1465.6270000000002,0.071342,-0.010866,,-1.0866e-05,-10.866
1465.6879999999999,0.068415,-0.011303,,-1.1303e-05,-11.302999999999999
1465.7520000000002,0.065316,-0.011792,,-1.1792e-05,-11.792
1465.8129999999999,0.06273300000000001,-0.012395,,-1.2395e-05,-12.395
1465.874,0.05980700000000001,-0.013107,,-1.3106999999999997e-05,-13.107000000000001
1465.935,0.057224,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
1465.9979999999998,0.054297000000000005,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
1466.058,0.054297000000000005,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
1466.122,0.055502,-0.007915,,-7.915e-06,-7.915
1466.185,0.056879999999999986,-0.006358,,-6.358e-06,-6.358
1466.246,0.058774,-0.005253,,-5.253e-06,-5.252999999999999
1466.308,0.06084,-0.004382,,-4.382e-06,-4.382
1466.372,0.06325,-0.00368,,-3.68e-06,-3.68
1466.435,0.066005,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1466.497,0.068759,-0.00287,,-2.87e-06,-2.87
1466.557,0.071514,-0.002653,,-2.6530000000000003e-06,-2.653
1466.62,0.074441,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1466.684,0.07754,-0.002526,,-2.526e-06,-2.526
1466.747,0.080294,-0.002474,,-2.4739999999999995e-06,-2.474
1466.8110000000001,0.083565,-0.002437,,-2.4369999999999997e-06,-2.437
1466.8729999999998,0.086837,-0.002437,,-2.4369999999999997e-06,-2.437
1466.935,0.090108,-0.002495,,-2.495e-06,-2.495
1466.996,0.093035,-0.002554,,-2.554e-06,-2.5540000000000003
1467.057,0.096306,-0.00264,,-2.64e-06,-2.64
1467.121,0.099577,-0.002788,,-2.788e-06,-2.7880000000000003
1467.182,0.102676,-0.002891,,-2.8910000000000004e-06,-2.891
1467.253,0.106291,-0.002867,,-2.867e-06,-2.867
1467.317,0.109735,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1467.38,0.113006,-0.003077,,-3.077e-06,-3.077
1467.4460000000001,0.116277,-0.003198,,-3.198e-06,-3.198
1467.506,0.119376,-0.003256,,-3.2560000000000007e-06,-3.256
1467.567,0.122475,-0.003287,,-3.287e-06,-3.2869999999999995
1467.63,0.125574,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1467.691,0.12884500000000002,-0.003315,,-3.315e-06,-3.315
1467.756,0.13228800000000002,-0.00337,,-3.3700000000000008e-06,-3.37
1467.82,0.135732,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1467.882,0.138486,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1467.944,0.141585,-0.003618,,-3.618e-06,-3.618
1468.005,0.14468399999999998,-0.003662,,-3.662e-06,-3.662
1468.068,0.147783,-0.003659,,-3.659000000000001e-06,-3.659
1468.132,0.151227,-0.003635,,-3.635e-06,-3.635
1468.1970000000001,0.154498,-0.003669,,-3.669e-06,-3.6689999999999996
1468.26,0.157597,-0.003766,,-3.766e-06,-3.766
1468.3229999999999,0.160696,-0.003835,,-3.8350000000000006e-06,-3.835
1468.384,0.163795,-0.003869,,-3.869e-06,-3.869
1468.4470000000001,0.166721,-0.003869,,-3.869e-06,-3.869
1468.507,0.169993,-0.00389,,-3.89e-06,-3.89
1468.569,0.17291900000000002,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1468.6329999999998,0.176191,-0.003821,,-3.821e-06,-3.821
1468.6960000000001,0.17929,-0.003852,,-3.8520000000000006e-06,-3.852
1468.757,0.182561,-0.00389,,-3.89e-06,-3.89
1468.818,0.185488,-0.003941,,-3.941e-06,-3.9410000000000003
1468.88,0.188587,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1468.943,0.191513,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1469.004,0.194612,-0.004065,,-4.065e-06,-4.065
1469.065,0.197711,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1469.1270000000002,0.20081,-0.004041,,-4.040999999999998e-06,-4.041
1469.1889999999999,0.203909,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1469.2579999999998,0.20718000000000006,-0.004027,,-4.0270000000000014e-06,-4.027
1469.319,0.210279,-0.004038,,-4.038e-06,-4.038
1469.382,0.213378,-0.004093,,-4.0930000000000005e-06,-4.093
1469.445,0.216477,-0.004089,,-4.089e-06,-4.089
1469.506,0.219576,-0.004072,,-4.072e-06,-4.072
1469.567,0.222675,-0.004031,,-4.031e-06,-4.031000000000001
1469.63,0.225774,-0.003983,,-3.983e-06,-3.983
1469.692,0.228873,-0.003941,,-3.941e-06,-3.9410000000000003
1469.757,0.2318,-0.003965,,-3.965e-06,-3.965
1469.82,0.235071,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1469.885,0.23817,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1469.9470000000001,0.241441,-0.003996,,-3.996e-06,-3.996
1470.007,0.244196,-0.003989,,-3.988999999999999e-06,-3.989
1470.068,0.247295,-0.003965,,-3.965e-06,-3.965
1470.132,0.250738,-0.00389,,-3.89e-06,-3.89
1470.1970000000001,0.253493,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1470.2620000000002,0.256764,-0.004027,,-4.0270000000000014e-06,-4.027
1470.325,0.260035,-0.004014,,-4.014e-06,-4.013999999999999
1470.388,0.26313400000000003,-0.003976,,-3.9760000000000006e-06,-3.976
1470.45,0.266233,-0.003928,,-3.928e-06,-3.928
1470.511,0.269332,-0.003907,,-3.907e-06,-3.907
1470.5720000000001,0.27225900000000003,-0.003897,,-3.897e-06,-3.897
1470.635,0.275358,-0.0039,,-3.9e-06,-3.9
1470.6970000000001,0.278285,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1470.769,0.282245,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1470.832,0.285344,-0.003848,,-3.848e-06,-3.8480000000000003
1470.895,0.288098,-0.003852,,-3.8520000000000006e-06,-3.852
1470.957,0.291025,-0.003869,,-3.869e-06,-3.869
1471.024,0.294641,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1471.085,0.297567,-0.003917,,-3.917e-06,-3.917
1471.148,0.30101100000000003,-0.003841,,-3.841e-06,-3.841
1471.211,0.303938,-0.003779,,-3.779e-06,-3.779
1471.273,0.307037,-0.003742,,-3.742e-06,-3.742
1471.3370000000002,0.309963,-0.003779,,-3.779e-06,-3.779
1471.406,0.313579,-0.003807,,-3.8069999999999997e-06,-3.807
1471.47,0.31685,-0.003707,,-3.707e-06,-3.707
1471.54,0.320121,-0.003728,,-3.728e-06,-3.728
1471.604,0.323392,-0.003748,,-3.748e-06,-3.748
1471.6660000000002,0.326319,-0.003697,,-3.697e-06,-3.697
1471.729,0.32959,-0.003614,,-3.6139999999999996e-06,-3.614
1471.796,0.332861,-0.003542,,-3.5419999999999997e-06,-3.542
1471.859,0.33578800000000003,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1471.92,0.338887,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1471.981,0.341814,-0.003532,,-3.532e-06,-3.532
1472.0410000000002,0.344913,-0.003501,,-3.501e-06,-3.5010000000000003
1472.1029999999998,0.34784,-0.003497,,-3.497e-06,-3.497
1472.165,0.351111,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1472.23,0.35421,-0.003366,,-3.366e-06,-3.366
1472.296,0.357481,-0.0032600000000000003,,-3.26e-06,-3.26
1472.358,0.360408,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
