time,potential,current1_mA,coll_current,current1,current1_muA
215.00099999999998,0.700952,-0.008559,,-8.559e-06,-8.559000000000001
215.058,0.6983699999999999,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
215.114,0.695787,-0.009395,,-9.395e-06,-9.395
215.17,0.6932050000000001,-0.009864,,-9.864e-06,-9.864
215.227,0.6907939999999999,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
215.28400000000002,0.687868,-0.010656,,-1.0656e-05,-10.655999999999999
215.342,0.685113,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
215.39700000000002,0.6818420000000001,-0.010973,,-1.0973e-05,-10.972999999999999
215.454,0.6789149999999999,-0.010852,,-1.0852e-05,-10.852
215.511,0.675988,-0.010532,,-1.0532e-05,-10.532
215.56900000000002,0.673061,-0.010067,,-1.0067e-05,-10.067
215.625,0.669962,-0.009664,,-9.664e-06,-9.664
215.683,0.666691,-0.009478,,-9.478e-06,-9.478
215.74099999999999,0.66342,-0.009447,,-9.447e-06,-9.447
215.797,0.660149,-0.009526,,-9.526e-06,-9.526
215.854,0.6573939999999999,-0.00964,,-9.64e-06,-9.64
215.90900000000002,0.654467,-0.009726,,-9.726e-06,-9.726
215.965,0.651541,-0.009729,,-9.729e-06,-9.729
216.02,0.648442,-0.00975,,-9.75e-06,-9.75
216.078,0.645171,-0.009843,,-9.842999999999999e-06,-9.843000000000002
216.136,0.642072,-0.009946,,-9.946000000000001e-06,-9.946
216.19400000000002,0.639317,-0.010053,,-1.0053e-05,-10.053
216.25,0.63639,-0.010153,,-1.0153e-05,-10.152999999999999
216.305,0.633808,-0.010156,,-1.0156e-05,-10.156
