time,potential,current1_mA,coll_current,current1,current1_muA
1451.201,0.779976,-0.002271,,-2.271e-06,-2.271
1451.264,0.77705,-0.002354,,-2.3540000000000002e-06,-2.354
1451.3310000000001,0.774123,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1451.392,0.771196,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1451.455,0.768269,-0.002877,,-2.877e-06,-2.877
1451.5179999999998,0.764998,-0.002957,,-2.957e-06,-2.957
1451.5810000000001,0.761899,-0.003025,,-3.025e-06,-3.025
1451.644,0.758972,-0.003105,,-3.105e-06,-3.105
1451.7060000000001,0.7562180000000001,-0.003215,,-3.215e-06,-3.215
1451.767,0.753119,-0.003325,,-3.325e-06,-3.325
1451.8310000000001,0.750192,-0.003494,,-3.494e-06,-3.494
1451.894,0.747093,-0.003642,,-3.642000000000001e-06,-3.642
1451.955,0.744166,-0.003766,,-3.766e-06,-3.766
1452.029,0.7407229999999999,-0.003804,,-3.804e-06,-3.804
1452.0910000000001,0.737796,-0.003917,,-3.917e-06,-3.917
1452.152,0.734869,-0.004045,,-4.045e-06,-4.045
1452.231,0.7312529999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1452.295,0.7278100000000001,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1452.3570000000002,0.724711,-0.004434,,-4.433999999999999e-06,-4.434
1452.4189999999999,0.721957,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1452.48,0.718685,-0.004627,,-4.627e-06,-4.627
1452.5420000000001,0.7159310000000001,-0.00473,,-4.73e-06,-4.73
1452.605,0.712832,-0.004854,,-4.854e-06,-4.854
1452.6660000000002,0.709905,-0.005016,,-5.016e-06,-5.016
1452.726,0.70715,-0.005202,,-5.202e-06,-5.202000000000001
1452.7879999999998,0.7042229999999999,-0.005405,,-5.405e-06,-5.405
1452.852,0.701469,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1452.9160000000002,0.698198,-0.006021,,-6.021000000000001e-06,-6.021
1452.981,0.694926,-0.006293,,-6.293e-06,-6.292999999999999
1453.043,0.6920000000000001,-0.006548,,-6.548e-06,-6.547999999999999
1453.1070000000002,0.689245,-0.006741,,-6.741e-06,-6.7410000000000005
1453.175,0.685802,-0.006934,,-6.934e-06,-6.934
1453.236,0.682875,-0.006858,,-6.8579999999999985e-06,-6.858
1453.296,0.679948,-0.006658,,-6.658e-06,-6.658
1453.356,0.676505,-0.006358,,-6.358e-06,-6.358
1453.4189999999999,0.673234,-0.006045,,-6.045e-06,-6.045
1453.481,0.66979,-0.005828,,-5.828e-06,-5.8279999999999985
1453.543,0.666519,-0.005739,,-5.739e-06,-5.739
1453.605,0.663248,-0.005718,,-5.717999999999999e-06,-5.718
1453.665,0.660149,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1453.733,0.656878,-0.005835,,-5.835e-06,-5.835
1453.796,0.6536069999999999,-0.005907,,-5.907e-06,-5.907
1453.858,0.650335,-0.005949,,-5.949e-06,-5.949000000000002
1453.924,0.64672,-0.005918,,-5.918e-06,-5.917999999999998
1453.984,0.6437930000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
1454.047,0.640694,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1454.109,0.637767,-0.006007,,-6.007e-06,-6.0070000000000014
1454.1789999999999,0.63398,-0.006166,,-6.166e-06,-6.166
1454.245,0.630536,-0.006135,,-6.135e-06,-6.135
1454.308,0.62761,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1454.37,0.6245109999999999,-0.006221,,-6.221e-06,-6.221
1454.433,0.621584,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1454.497,0.6181399999999999,-0.006403,,-6.403e-06,-6.403
1454.558,0.614869,-0.006455,,-6.455e-06,-6.455
1454.622,0.611426,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1454.683,0.608499,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1454.747,0.6054,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1454.8110000000001,0.602301,-0.006513,,-6.5129999999999985e-06,-6.513
1454.8729999999998,0.599374,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1454.934,0.596275,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1454.995,0.593176,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1455.057,0.589905,-0.006692,,-6.6920000000000005e-06,-6.692
1455.118,0.586978,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1455.1779999999999,0.583879,-0.006717,,-6.717e-06,-6.7170000000000005
1455.241,0.580608,-0.00672,,-6.72e-06,-6.7200000000000015
1455.3029999999999,0.577509,-0.006692,,-6.6920000000000005e-06,-6.692
1455.366,0.5744100000000001,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1455.432,0.571311,-0.006696,,-6.696e-06,-6.696000000000001
1455.494,0.5682119999999999,-0.006734,,-6.733999999999999e-06,-6.734
1455.556,0.565285,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1455.619,0.562014,-0.00683,,-6.83e-06,-6.83
1455.6789999999999,0.559088,-0.006851,,-6.851e-06,-6.851
1455.74,0.5559890000000001,-0.006861,,-6.861e-06,-6.861000000000001
1455.8010000000002,0.55289,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
1455.866,0.549618,-0.006823,,-6.823e-06,-6.8229999999999995
1455.9279999999999,0.546519,-0.00683,,-6.83e-06,-6.83
1455.99,0.5437649999999999,-0.006865,,-6.865e-06,-6.865
1456.057,0.540666,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1456.118,0.537395,-0.007026,,-7.026e-06,-7.026
1456.1779999999999,0.534812,-0.007064,,-7.064e-06,-7.064
1456.241,0.531197,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1456.305,0.528098,-0.007078,,-7.078e-06,-7.077999999999999
1456.3670000000002,0.525171,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1456.43,0.522072,-0.00713,,-7.13e-06,-7.13
1456.493,0.519145,-0.007219,,-7.219e-06,-7.2189999999999985
1456.555,0.516046,-0.007309,,-7.3090000000000015e-06,-7.309
1456.6170000000002,0.512947,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1456.6779999999999,0.51002,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1456.7379999999998,0.507093,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
1456.8020000000001,0.503822,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1456.865,0.5007229999999999,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1456.9279999999999,0.4974520000000001,-0.007629,,-7.629e-06,-7.629
1456.995,0.494697,-0.007774,,-7.774e-06,-7.774
1457.0620000000001,0.491082,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1457.124,0.487811,-0.007901,,-7.901e-06,-7.901
1457.1879999999999,0.484884,-0.007915,,-7.915e-06,-7.915
1457.249,0.481957,-0.00797,,-7.97e-06,-7.97
1457.3110000000001,0.478858,-0.008015000000000001,,-8.015000000000004e-06,-8.015
1457.3729999999998,0.475759,-0.00807,,-8.07e-06,-8.07
1457.434,0.472832,-0.008108,,-8.108000000000001e-06,-8.107999999999999
1457.497,0.4699060000000001,-0.008152,,-8.152000000000001e-06,-8.152000000000001
1457.559,0.466634,-0.008156,,-8.156e-06,-8.156
1457.625,0.463191,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1457.6870000000001,0.460092,-0.007932,,-7.932e-06,-7.931999999999999
1457.749,0.456993,-0.007818,,-7.818e-06,-7.818
1457.8110000000001,0.454066,-0.007712,,-7.712e-06,-7.712000000000001
1457.8729999999998,0.450967,-0.007605,,-7.605e-06,-7.604999999999999
1457.9360000000001,0.447868,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
1457.999,0.444425,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1458.0610000000001,0.441498,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
1458.1229999999998,0.438055,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1458.183,0.435128,-0.006944,,-6.944e-06,-6.944
1458.243,0.432029,-0.006806,,-6.806000000000001e-06,-6.806
1458.306,0.429274,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1458.368,0.426003,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1458.432,0.423076,-0.006376,,-6.3760000000000004e-06,-6.376
1458.497,0.419977,-0.006358,,-6.358e-06,-6.358
1458.567,0.41619,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1458.629,0.413263,-0.006107,,-6.107e-06,-6.107
1458.69,0.409992,-0.006038,,-6.038e-06,-6.037999999999999
1458.753,0.407237,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1458.817,0.403966,-0.006038,,-6.038e-06,-6.037999999999999
1458.879,0.401039,-0.006035,,-6.0350000000000015e-06,-6.035
1458.942,0.39794,-0.006007,,-6.007e-06,-6.0070000000000014
1459.007,0.394669,-0.005876,,-5.876e-06,-5.876
1459.0739999999998,0.39157,-0.005873,,-5.873e-06,-5.872999999999998
1459.136,0.388471,-0.005907,,-5.907e-06,-5.907
1459.1989999999998,0.3852,-0.005935,,-5.935e-06,-5.9350000000000005
1459.26,0.382273,-0.005928,,-5.928e-06,-5.928
1459.3229999999999,0.379346,-0.00588,,-5.88e-06,-5.88
1459.385,0.376247,-0.005842,,-5.842e-06,-5.8420000000000005
1459.4479999999999,0.37332,-0.00579,,-5.79e-06,-5.79
1459.51,0.370394,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1459.5710000000001,0.367295,-0.005801,,-5.801e-06,-5.801
1459.635,0.364196,-0.005873,,-5.873e-06,-5.872999999999998
1459.6989999999998,0.361097,-0.005956,,-5.956e-06,-5.956
1459.76,0.35817,-0.00598,,-5.98e-06,-5.98
1459.8229999999999,0.355071,-0.005966,,-5.966e-06,-5.966
1459.886,0.3518,-0.005942,,-5.942000000000001e-06,-5.942
1459.9489999999998,0.349045,-0.005907,,-5.907e-06,-5.907
1460.009,0.34594600000000003,-0.005918,,-5.918e-06,-5.917999999999998
1460.0739999999998,0.343019,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1460.138,0.33992,-0.006035,,-6.0350000000000015e-06,-6.035
1460.2,0.336649,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.266,0.333722,-0.005942,,-5.942000000000001e-06,-5.942
1460.326,0.330623,-0.005949,,-5.949e-06,-5.949000000000002
1460.391,0.327352,-0.005928,,-5.928e-06,-5.928
1460.453,0.324253,-0.005966,,-5.966e-06,-5.966
1460.516,0.321154,-0.006031,,-6.031e-06,-6.031000000000001
1460.5770000000002,0.318227,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.64,0.315301,-0.006086,,-6.0860000000000015e-06,-6.086
1460.703,0.312374,-0.006059,,-6.059e-06,-6.059
1460.7720000000002,0.308586,-0.005997,,-5.997e-06,-5.997000000000001
1460.8329999999999,0.305831,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1460.902,0.302388,-0.006107,,-6.107e-06,-6.107
1460.965,0.299289,-0.006059,,-6.059e-06,-6.059
1461.0279999999998,0.29619,-0.006004,,-6.004e-06,-6.004
1461.09,0.293263,-0.006007,,-6.007e-06,-6.0070000000000014
1461.154,0.289648,-0.006059,,-6.059e-06,-6.059
1461.217,0.286721,-0.006117,,-6.117e-06,-6.117000000000001
1461.2779999999998,0.283622,-0.006148,,-6.1479999999999986e-06,-6.148
1461.339,0.280695,-0.006152,,-6.152000000000001e-06,-6.152
1461.401,0.277941,-0.006152,,-6.152000000000001e-06,-6.152
1461.463,0.27484200000000003,-0.006131,,-6.131e-06,-6.131
1461.526,0.27157,-0.006059,,-6.059e-06,-6.059
1461.589,0.268644,-0.006024,,-6.023999999999999e-06,-6.024
1461.649,0.265717,-0.006024,,-6.023999999999999e-06,-6.024
1461.71,0.262618,-0.006024,,-6.023999999999999e-06,-6.024
1461.771,0.259519,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1461.8329999999999,0.25642,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1461.895,0.253493,-0.006107,,-6.107e-06,-6.107
1461.957,0.250222,-0.006148,,-6.1479999999999986e-06,-6.148
1462.0220000000002,0.247467,-0.006179,,-6.179e-06,-6.1789999999999985
1462.0839999999998,0.244196,-0.006155,,-6.155e-06,-6.155
1462.1470000000002,0.241269,-0.006117,,-6.117e-06,-6.117000000000001
1462.211,0.237998,-0.006097,,-6.097e-06,-6.097
1462.28,0.234727,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1462.3410000000001,0.23162800000000006,-0.006266,,-6.266e-06,-6.266
1462.402,0.228701,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1462.465,0.225602,-0.006224,,-6.224e-06,-6.224
1462.529,0.222503,-0.006169,,-6.169e-06,-6.169
1462.5910000000001,0.219404,-0.006169,,-6.169e-06,-6.169
1462.6529999999998,0.21665,-0.00619,,-6.19e-06,-6.19
1462.7160000000001,0.213206,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1462.777,0.210107,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1462.838,0.207353,-0.006355,,-6.3549999999999984e-06,-6.355
1462.899,0.204254,-0.0064,,-6.400000000000001e-06,-6.4
1462.964,0.201327,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1463.027,0.198056,-0.006383,,-6.383e-06,-6.382999999999999
1463.09,0.194957,-0.006372,,-6.372e-06,-6.372000000000001
1463.152,0.19203,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1463.231,0.18807,-0.006458,,-6.458e-06,-6.457999999999999
1463.296,0.184971,-0.006538,,-6.538e-06,-6.5379999999999985
1463.358,0.181872,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
1463.4189999999999,0.178945,-0.006696,,-6.696e-06,-6.696000000000001
1463.481,0.175846,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
1463.5410000000002,0.17291900000000002,-0.006806,,-6.806000000000001e-06,-6.806
1463.6029999999998,0.16982,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1463.6670000000001,0.166721,-0.00683,,-6.83e-06,-6.83
1463.7320000000002,0.163622,-0.006816,,-6.8160000000000005e-06,-6.816
1463.7920000000001,0.160696,-0.006847,,-6.847000000000001e-06,-6.847
1463.854,0.157597,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1463.9170000000001,0.15467,-0.007026,,-7.026e-06,-7.026
1463.98,0.151571,-0.007147,,-7.147e-06,-7.1469999999999985
1464.0510000000002,0.147783,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
1464.114,0.14485599999999998,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1464.1770000000001,0.14193,-0.007261,,-7.261e-06,-7.261
1464.24,0.138658,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1464.3020000000001,0.135732,-0.007488,,-7.487999999999999e-06,-7.487999999999999
1464.366,0.13246,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1464.4289999999999,0.129361,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
1464.493,0.126435,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
1464.559,0.123164,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1464.624,0.120065,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1464.6870000000001,0.116793,-0.007922,,-7.922e-06,-7.9220000000000015
1464.75,0.113522,-0.007929,,-7.929e-06,-7.928999999999999
1464.8129999999999,0.110595,-0.008004,,-8.004e-06,-8.004000000000001
1464.876,0.107669,-0.008115,,-8.115000000000001e-06,-8.115
1464.9389999999999,0.10457,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1464.999,0.101643,-0.008411,,-8.411e-06,-8.411
1465.0610000000001,0.098716,-0.008593,,-8.592999999999999e-06,-8.593
1465.124,0.095617,-0.008754999999999999,,-8.754999999999997e-06,-8.754999999999999
1465.1879999999999,0.092346,-0.008882,,-8.881999999999999e-06,-8.882
1465.251,0.089075,-0.009013,,-9.013e-06,-9.013
1465.316,0.08632000000000001,-0.009227,,-9.227e-06,-9.227
1465.378,0.083565,-0.009499,,-9.498999999999997e-06,-9.499
1465.441,0.080294,-0.009816,,-9.816e-06,-9.816
1465.501,0.07754,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1465.5639999999999,0.074441,-0.01048,,-1.048e-05,-10.48
1465.6270000000002,0.071342,-0.010866,,-1.0866e-05,-10.866
1465.6879999999999,0.068415,-0.011303,,-1.1303e-05,-11.302999999999999
