time,potential,current1_mA,coll_current,current1,current1_muA
2164.268,0.565802,0.002487,,2.487e-06,2.487
2164.359,0.570278,0.0023940000000000003,,2.3940000000000003e-06,2.394
2164.439,0.574066,0.002412,,2.412e-06,2.412
2164.528,0.578887,0.002522,,2.522e-06,2.522
2164.6,0.58233,0.002463,,2.463e-06,2.463
2164.67,0.5859449999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
2164.736,0.589044,0.002429,,2.4289999999999995e-06,2.4290000000000003
2164.8,0.592143,0.002477,,2.4769999999999997e-06,2.477
2164.865,0.5954149999999999,0.00256,,2.56e-06,2.56
2164.931,0.5990300000000001,0.002491,,2.491e-06,2.491
2164.9970000000003,0.601957,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2165.062,0.605056,0.002522,,2.522e-06,2.522
2165.1279999999997,0.608671,0.002546,,2.5460000000000003e-06,2.5460000000000003
2165.1910000000003,0.611942,0.002487,,2.487e-06,2.487
2165.261,0.615041,0.002484,,2.4840000000000003e-06,2.484
2165.3289999999997,0.618657,0.002487,,2.487e-06,2.487
2165.395,0.6219279999999999,0.002384,,2.384e-06,2.384
2165.4610000000002,0.624855,0.002422,,2.422e-06,2.422
2165.527,0.62847,0.002456,,2.456e-06,2.456
2165.595,0.6319140000000001,0.002329,,2.329e-06,2.329
2165.663,0.635013,0.0023940000000000003,,2.3940000000000003e-06,2.394
2165.729,0.6388,0.00237,,2.37e-06,2.37
2165.801,0.641899,0.0023120000000000003,,2.312e-06,2.3120000000000003
2165.868,0.645343,0.002339,,2.339e-06,2.339
2165.938,0.648786,0.002222,,2.222e-06,2.222
2166.0029999999997,0.652057,0.002288,,2.288e-06,2.2880000000000003
2166.07,0.655845,0.002243,,2.243e-06,2.2430000000000003
2166.136,0.658944,0.002157,,2.1570000000000003e-06,2.157
2166.2039999999997,0.662043,0.002243,,2.243e-06,2.2430000000000003
2166.272,0.66583,0.00216,,2.16e-06,2.16
2166.335,0.6687569999999999,0.002115,,2.115e-06,2.115
2166.399,0.671856,0.00215,,2.15e-06,2.15
2166.464,0.675127,0.002288,,2.288e-06,2.2880000000000003
2166.53,0.678571,0.002398,,2.398e-06,2.398
2166.598,0.68167,0.002556,,2.556e-06,2.556
2166.6639999999998,0.684597,0.002897,,2.897e-06,2.897
2166.73,0.6882119999999999,0.0030800000000000003,,3.08e-06,3.08
2166.795,0.6911390000000001,0.003128,,3.128e-06,3.128
2166.8579999999997,0.694066,0.003148,,3.148e-06,3.148
2166.923,0.697337,0.003128,,3.128e-06,3.128
2166.989,0.7007800000000001,0.002949,,2.949e-06,2.949
2167.055,0.7042229999999999,0.002677,,2.677e-06,2.677
2167.12,0.707322,0.002542,,2.542e-06,2.542
2167.185,0.710594,0.002463,,2.463e-06,2.463
2167.25,0.714037,0.002288,,2.288e-06,2.2880000000000003
2167.312,0.717136,0.002136,,2.136e-06,2.136
2167.376,0.720407,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2167.4429999999998,0.72385,0.002026,,2.0259999999999997e-06,2.026
2167.51,0.727294,0.001923,,1.923e-06,1.923
2167.575,0.7305649999999999,0.001788,,1.788e-06,1.7879999999999998
2167.6420000000003,0.733664,0.001819,,1.819e-06,1.819
2167.71,0.737451,0.001768,,1.768e-06,1.768
2167.778,0.74055,0.001685,,1.6850000000000004e-06,1.685
2167.842,0.743822,0.001747,,1.747e-06,1.747
2167.909,0.747265,0.001723,,1.723e-06,1.723
2167.975,0.750536,0.00162,,1.62e-06,1.62
2168.049,0.754324,0.001695,,1.695e-06,1.6949999999999998
2168.116,0.757595,0.001616,,1.6159999999999999e-06,1.6159999999999999
2168.1839999999997,0.7608659999999999,0.0017510000000000002,,1.7510000000000005e-06,1.751
2168.252,0.764309,0.001661,,1.661e-06,1.661
2168.327,0.768097,0.001761,,1.761e-06,1.761
2168.395,0.77154,0.001654,,1.654e-06,1.6540000000000001
2168.464,0.774984,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
2168.531,0.778255,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2168.595,0.781526,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
2168.66,0.784625,0.001785,,1.785e-06,1.785
2168.726,0.787896,0.001861,,1.8609999999999998e-06,1.861
2168.791,0.790995,0.001785,,1.785e-06,1.785
2168.854,0.794094,0.001761,,1.761e-06,1.761
2168.917,0.797193,0.001788,,1.788e-06,1.7879999999999998
2168.98,0.800292,0.001854,,1.854e-06,1.854
2169.0460000000003,0.8037350000000001,0.00193,,1.93e-06,1.93
2169.112,0.8070069999999999,0.001823,,1.8230000000000002e-06,1.8230000000000002
2169.178,0.810106,0.001847,,1.847e-06,1.847
2169.243,0.813377,0.001943,,1.9430000000000003e-06,1.943
2169.3070000000002,0.81682,0.00194,,1.94e-06,1.94
2169.373,0.820091,0.00184,,1.84e-06,1.84
2169.438,0.823018,0.001868,,1.8680000000000002e-06,1.868
2169.505,0.8264610000000001,0.001978,,1.978e-06,1.978
2169.571,0.829732,0.001892,,1.8920000000000005e-06,1.892
2169.636,0.8330040000000001,0.001857,,1.857e-06,1.857
2169.7,0.83593,0.00193,,1.93e-06,1.93
2169.763,0.839202,0.001988,,1.9880000000000003e-06,1.988
2169.827,0.8424729999999999,0.001985,,1.985e-06,1.9850000000000003
2169.896,0.845744,0.001888,,1.8880000000000002e-06,1.8880000000000001
2169.962,0.849015,0.001998,,1.998e-06,1.998
2170.033,0.8526309999999999,0.001902,,1.902e-06,1.902
2170.099,0.855902,0.001957,,1.957e-06,1.9569999999999999
2170.165,0.859001,0.002043,,2.043e-06,2.043
2170.232,0.8624440000000001,0.00195,,1.95e-06,1.95
2170.3,0.865715,0.002012,,2.012e-06,2.012
2170.371,0.869331,0.0019920000000000003,,1.9919999999999997e-06,1.992
2170.437,0.872602,0.001988,,1.9880000000000003e-06,1.988
2170.499,0.8755290000000001,0.002033,,2.0330000000000003e-06,2.0329999999999995
2170.56,0.8786280000000001,0.002071,,2.071e-06,2.071
2170.6220000000003,0.881727,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2170.6839999999997,0.884653,0.002174,,2.174e-06,2.174
2170.7470000000003,0.8877520000000001,0.002184,,2.184e-06,2.184
2170.8089999999997,0.8911959999999999,0.002171,,2.171e-06,2.1710000000000003
2170.873,0.892229,0.001289,,1.289e-06,1.2890000000000001
2170.935,0.890335,1.9e-05,,1.8999999999999998e-08,0.019
2170.996,0.8882690000000001,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2171.0570000000002,0.8858590000000001,-0.000353,,-3.529999999999999e-07,-0.353
2171.12,0.8836200000000001,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
2171.183,0.88121,-0.00046,,-4.6e-07,-0.46
2171.245,0.8784549999999999,-0.000526,,-5.26e-07,-0.526
2171.305,0.876217,-0.000594,,-5.939999999999999e-07,-0.594
2171.366,0.87329,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
2171.428,0.8708799999999999,-0.000718,,-7.179999999999998e-07,-0.718
2171.491,0.868125,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
