time,potential,current1_mA,coll_current,current1,current1_muA
299.535,0.177224,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
299.591,0.179978,-0.007591,,-7.591e-06,-7.590999999999998
299.649,0.182733,-0.007633,,-7.633e-06,-7.632999999999999
299.70599999999996,0.18566,-0.007664,,-7.664e-06,-7.664
299.764,0.188759,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
299.82099999999997,0.191513,-0.007608,,-7.608e-06,-7.608
299.879,0.19444,-0.007567,,-7.5670000000000006e-06,-7.567
299.937,0.197367,-0.007533,,-7.533e-06,-7.532999999999999
299.994,0.199949,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
300.05,0.202876,-0.007581,,-7.581e-06,-7.581
300.106,0.205459,-0.007619,,-7.618999999999999e-06,-7.619
300.164,0.208213,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
300.222,0.21114,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
300.28,0.214411,-0.007488,,-7.487999999999999e-06,-7.487999999999999
300.33799999999997,0.217166,-0.00744,,-7.440000000000002e-06,-7.44
300.395,0.219921,-0.007391,,-7.391e-06,-7.391
300.452,0.222848,-0.007384999999999998,,-7.385e-06,-7.384999999999999
300.509,0.22543,-0.0074189999999999985,,-7.419e-06,-7.419
300.566,0.228357,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
300.624,0.231284,-0.007395,,-7.395e-06,-7.395
300.682,0.234038,-0.007333,,-7.333e-06,-7.332999999999999
300.73900000000003,0.236793,-0.007243,,-7.243e-06,-7.242999999999999
300.796,0.23972,-0.007181,,-7.181e-06,-7.181
300.85400000000004,0.242474,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
300.913,0.245573,-0.007137,,-7.137e-06,-7.1370000000000005
300.97,0.248328,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
301.028,0.251255,-0.007181,,-7.181e-06,-7.181
301.086,0.25401,-0.007181,,-7.181e-06,-7.181
301.143,0.256764,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
301.2,0.259863,-0.007078,,-7.078e-06,-7.077999999999999
301.257,0.262446,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.314,0.265372,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
301.37,0.268127,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.428,0.271054,-0.007026,,-7.026e-06,-7.026
301.487,0.273981,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
301.54400000000004,0.276735,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
301.6,0.27949,-0.0068920000000000006,,-6.892e-06,-6.892
301.656,0.28241700000000003,-0.006792,,-6.792e-06,-6.792000000000002
301.715,0.285172,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
301.77299999999997,0.287926,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
301.83799999999997,0.29137,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
301.895,0.294124,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
301.954,0.297051,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
302.012,0.299978,-0.006575,,-6.575e-06,-6.575
302.068,0.302732,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
302.124,0.305487,-0.006589,,-6.589e-06,-6.5889999999999995
302.182,0.308242,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
302.24,0.311341,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
302.298,0.314095,-0.006345,,-6.345e-06,-6.345
302.358,0.317022,-0.00629,,-6.29e-06,-6.289999999999999
302.415,0.319949,-0.006207,,-6.207e-06,-6.207000000000001
302.474,0.322876,-0.006152,,-6.152000000000001e-06,-6.152
302.531,0.325631,-0.006148,,-6.1479999999999986e-06,-6.148
302.587,0.32855700000000004,-0.006166,,-6.166e-06,-6.166
302.645,0.331312,-0.006121,,-6.121e-06,-6.121
302.703,0.334067,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
302.76,0.336993,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
302.816,0.339748,-0.005825,,-5.825e-06,-5.825
302.875,0.342675,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
302.932,0.345602,-0.005732,,-5.732e-06,-5.732
302.98900000000003,0.348184,-0.005732,,-5.732e-06,-5.732
303.045,0.350767,-0.005711,,-5.711e-06,-5.711
303.103,0.353694,-0.005625,,-5.625e-06,-5.625
303.16,0.356793,-0.005522,,-5.522000000000001e-06,-5.522
303.218,0.359547,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
303.278,0.362474,-0.005370000000000001,,-5.37e-06,-5.370000000000001
303.339,0.365573,-0.005315,,-5.315e-06,-5.315
303.39599999999996,0.368156,-0.005222,,-5.222e-06,-5.222
303.454,0.371082,-0.005174,,-5.174e-06,-5.174
303.512,0.373837,-0.00514,,-5.14e-06,-5.14
303.568,0.376764,-0.00515,,-5.15e-06,-5.15
303.625,0.379691,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
303.683,0.382617,-0.005005,,-5.005e-06,-5.005
303.742,0.385372,-0.004909,,-4.909e-06,-4.909
303.807,0.388471,-0.004871,,-4.8710000000000005e-06,-4.871
303.86400000000003,0.391398,-0.004778,,-4.778e-06,-4.7780000000000005
303.922,0.394325,-0.004661,,-4.661e-06,-4.6610000000000005
303.98,0.397252,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
304.038,0.400006,-0.004423,,-4.423e-06,-4.423
304.094,0.402761,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
304.153,0.405516,-0.004286,,-4.286e-06,-4.2860000000000005
304.21,0.408442,-0.004244,,-4.244e-06,-4.244
304.269,0.411197,-0.004169,,-4.168999999999999e-06,-4.169
304.32599999999996,0.414296,-0.004055,,-4.0549999999999984e-06,-4.055
304.384,0.417223,-0.00391,,-3.9100000000000015e-06,-3.91
304.442,0.419977,-0.003742,,-3.742e-06,-3.742
304.5,0.422732,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
304.556,0.425142,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
304.61400000000003,0.428069,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
304.673,0.430996,-0.003146,,-3.146e-06,-3.1460000000000004
304.731,0.433751,-0.003001,,-3.001e-06,-3.0010000000000003
304.79400000000004,0.43685,-0.002753,,-2.753e-06,-2.753
304.85200000000003,0.439604,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
304.91,0.4425310000000001,-0.002412,,-2.412e-06,-2.412
304.971,0.445458,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
305.036,0.448385,-0.001889,,-1.889e-06,-1.889
305.093,0.450967,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
305.15,0.454066,-0.001593,,-1.593e-06,-1.5930000000000002
305.20799999999997,0.456993,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
305.265,0.45992,-0.001207,,-1.207e-06,-1.207
305.323,0.462675,-0.001011,,-1.011e-06,-1.011
305.38,0.465257,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
305.442,0.4683560000000001,-0.000722,,-7.22e-07,-0.722
305.498,0.4709390000000001,-0.000601,,-6.009999999999999e-07,-0.601
305.556,0.473865,-0.00055,,-5.5e-07,-0.55
305.615,0.47662,-0.000508,,-5.079999999999999e-07,-0.508
305.673,0.479719,-0.000505,,-5.05e-07,-0.505
305.733,0.482646,-0.000481,,-4.81e-07,-0.48100000000000004
305.791,0.485745,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
305.849,0.488499,-0.000508,,-5.079999999999999e-07,-0.508
305.907,0.491771,-0.000512,,-5.119999999999999e-07,-0.512
305.964,0.494525,-0.000481,,-4.81e-07,-0.48100000000000004
306.02299999999997,0.4974520000000001,-0.000484,,-4.839999999999999e-07,-0.484
306.08,0.500379,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
306.13599999999997,0.502789,-0.000519,,-5.19e-07,-0.519
306.192,0.505888,-0.000608,,-6.079999999999999e-07,-0.608
306.249,0.5086430000000001,-0.000653,,-6.529999999999999e-07,-0.653
306.308,0.511742,-0.00066,,-6.6e-07,-0.66
306.367,0.5146689999999999,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
306.42400000000004,0.517768,-0.000625,,-6.25e-07,-0.625
306.481,0.520695,-0.000588,,-5.88e-07,-0.588
306.54200000000003,0.523621,-0.000598,,-5.979999999999999e-07,-0.598
306.599,0.5263760000000001,-0.000567,,-5.67e-07,-0.5670000000000001
306.657,0.529131,-0.000557,,-5.57e-07,-0.5569999999999999
306.723,0.532746,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
306.779,0.535501,-0.000515,,-5.15e-07,-0.515
306.837,0.538255,-0.000495,,-4.95e-07,-0.495
306.89599999999996,0.5411819999999999,-0.000481,,-4.81e-07,-0.48100000000000004
306.957,0.544281,-0.000426,,-4.2600000000000003e-07,-0.426
307.018,0.54738,-0.000395,,-3.95e-07,-0.395
307.075,0.549963,-0.000391,,-3.91e-07,-0.391
307.133,0.55289,-0.000391,,-3.91e-07,-0.391
307.191,0.555816,-0.000384,,-3.84e-07,-0.384
307.247,0.5589149999999999,-0.000343,,-3.43e-07,-0.343
307.306,0.56167,-0.000288,,-2.88e-07,-0.28800000000000003
307.36400000000003,0.564769,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
307.422,0.567524,-0.000147,,-1.47e-07,-0.147
307.486,0.5707949999999999,-0.000174,,-1.74e-07,-0.174
307.543,0.573549,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
307.60200000000003,0.576304,-3.7e-05,,-3.7e-08,-0.037000000000000005
307.66,0.579403,1.2e-05,,1.2e-08,0.012
307.718,0.581986,5e-05,,5e-08,0.05
307.776,0.584396,4.3e-05,,4.3e-08,0.043
307.83799999999997,0.587839,0.000115,,1.1499999999999997e-07,0.115
307.894,0.590594,0.000105,,1.05e-07,0.105
307.95099999999996,0.593349,8.7e-05,,8.7e-08,0.087
308.01599999999996,0.5966199999999999,0.000208,,2.08e-07,0.208
308.074,0.599374,0.000201,,2.01e-07,0.201
308.132,0.6024729999999999,0.000191,,1.91e-07,0.191
308.189,0.605228,0.000184,,1.8399999999999998e-07,0.184
308.251,0.6083270000000001,0.000201,,2.01e-07,0.201
308.31,0.611254,0.000184,,1.8399999999999998e-07,0.184
308.368,0.6141810000000001,0.000173,,1.73e-07,0.173
308.426,0.61728,0.000173,,1.73e-07,0.173
308.483,0.620034,0.000215,,2.15e-07,0.215
308.54,0.622789,0.000229,,2.2899999999999997e-07,0.22899999999999998
308.597,0.625371,0.000208,,2.08e-07,0.208
308.654,0.6282979999999999,0.000149,,1.49e-07,0.149
308.712,0.631053,0.000105,,1.05e-07,0.105
308.77,0.634152,7.7e-05,,7.7e-08,0.077
308.829,0.637251,6e-05,,6e-08,0.06
308.885,0.640178,9.4e-05,,9.400000000000001e-08,0.094
308.942,0.642932,0.000129,,1.29e-07,0.129
309.0,0.645859,0.000136,,1.36e-07,0.136
309.059,0.648614,0.000122,,1.2199999999999998e-07,0.122
309.115,0.6513680000000001,7.4e-05,,7.4e-08,0.07400000000000001
309.173,0.654123,3.2e-05,,3.1999999999999995e-08,0.032
309.23,0.65705,-6e-06,,-6e-09,-0.006
309.288,0.660149,-6e-06,,-6e-09,-0.006
309.343,0.663076,6.3e-05,,6.3e-08,0.063
309.399,0.665658,0.000105,,1.05e-07,0.105
309.459,0.668585,0.000122,,1.2199999999999998e-07,0.122
309.51599999999996,0.671168,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
309.575,0.674094,0.00031800000000000003,,3.18e-07,0.318
309.632,0.677021,0.000563,,5.629999999999999e-07,0.5630000000000001
309.689,0.679604,0.000924,,9.24e-07,0.924
309.746,0.682531,0.001344,,1.344e-06,1.344
309.805,0.685285,0.00172,,1.72e-06,1.72
309.861,0.687868,0.002043,,2.043e-06,2.043
309.918,0.690278,0.00216,,2.16e-06,2.16
309.97900000000004,0.693377,0.002091,,2.091e-06,2.0909999999999997
310.03700000000003,0.696132,0.001847,,1.847e-06,1.847
310.099,0.699403,0.001565,,1.565e-06,1.565
310.155,0.7019850000000001,0.001255,,1.255e-06,1.255
310.21299999999997,0.705084,0.000972,,9.720000000000002e-07,0.972
310.27099999999996,0.708011,0.0007379999999999999,,7.38e-07,0.738
310.33,0.71111,0.000556,,5.560000000000001e-07,0.5559999999999999
310.395,0.714209,0.00047,,4.700000000000001e-07,0.47
310.453,0.717308,0.000325,,3.25e-07,0.325
310.51,0.720407,0.000208,,2.08e-07,0.208
310.57,0.7235060000000001,0.000153,,1.53e-07,0.153
310.627,0.726433,0.000125,,1.25e-07,0.125
310.684,0.729532,0.00016,,1.6e-07,0.16
310.742,0.732286,0.000208,,2.08e-07,0.208
310.798,0.734869,0.000256,,2.56e-07,0.256
310.85400000000004,0.737451,0.000232,,2.32e-07,0.232
310.91,0.740378,0.000204,,2.0399999999999997e-07,0.204
310.966,0.743477,0.000266,,2.66e-07,0.266
311.02299999999997,0.746404,0.00038,,3.8e-07,0.38
311.08,0.749159,0.0004969999999999999,,4.970000000000001e-07,0.497
311.139,0.751913,0.00059,,5.900000000000001e-07,0.5900000000000001
311.19599999999997,0.75484,0.000666,,6.660000000000001e-07,0.6659999999999999
311.252,0.757251,0.000687,,6.87e-07,0.687
311.309,0.760005,0.000745,,7.45e-07,0.745
311.366,0.7629319999999999,0.000866,,8.659999999999999e-07,0.866
311.42400000000004,0.766031,0.001014,,1.0140000000000002e-06,1.0140000000000002
311.481,0.768614,0.001189,,1.189e-06,1.189
311.538,0.771368,0.00133,,1.33e-06,1.33
311.596,0.774123,0.001437,,1.437e-06,1.4369999999999998
311.654,0.776705,0.00153,,1.5300000000000004e-06,1.53
311.712,0.779632,0.001616,,1.6159999999999999e-06,1.6159999999999999
311.77,0.7823869999999999,0.001713,,1.7130000000000002e-06,1.713
311.828,0.7853140000000001,0.001833,,1.833e-06,1.833
311.88599999999997,0.787896,0.001964,,1.964e-06,1.964
311.944,0.790651,0.002119,,2.1190000000000004e-06,2.119
312.01,0.793922,0.002222,,2.222e-06,2.222
312.067,0.7966770000000001,0.002332,,2.332e-06,2.332
312.124,0.799431,0.002487,,2.487e-06,2.487
312.181,0.802186,0.002646,,2.646e-06,2.6460000000000004
312.237,0.804768,0.002766,,2.7660000000000003e-06,2.766
312.29400000000004,0.8076949999999999,0.002832,,2.832e-06,2.832
312.353,0.8102779999999999,0.00289,,2.89e-06,2.89
312.41,0.813204,0.002935,,2.9350000000000007e-06,2.935
312.466,0.816131,0.003021,,3.021000000000001e-06,3.0210000000000004
312.522,0.818714,0.003166,,3.1660000000000003e-06,3.1660000000000004
312.58,0.821468,0.003279,,3.279e-06,3.279
312.639,0.8242229999999999,0.003365,,3.365e-06,3.365
312.69599999999997,0.8269780000000001,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
312.76,0.830249,0.00351,,3.5100000000000007e-06,3.51
312.816,0.832831,0.003572,,3.5720000000000007e-06,3.572
312.874,0.835758,0.0036,,3.6000000000000003e-06,3.6
312.932,0.838685,0.003624,,3.624e-06,3.6239999999999997
312.99,0.84144,0.003648,,3.648e-06,3.648
313.046,0.844194,0.003693,,3.693e-06,3.693
313.10400000000004,0.8471209999999999,0.003775,,3.775e-06,3.775
313.16200000000003,0.8500479999999999,0.003868,,3.868e-06,3.8680000000000003
313.22700000000003,0.853147,0.003847,,3.847e-06,3.847
313.284,0.855902,0.003934,,3.934e-06,3.9339999999999997
313.342,0.858828,0.00402,,4.0200000000000005e-06,4.0200000000000005
313.4,0.861583,0.004099,,4.099e-06,4.099
313.459,0.8643379999999999,0.004157,,4.157e-06,4.157
313.515,0.867265,0.004185,,4.1850000000000014e-06,4.1850000000000005
313.572,0.8701909999999999,0.004168,,4.168e-06,4.168
313.63,0.8727739999999999,0.004178,,4.1780000000000005e-06,4.178
313.688,0.8757010000000001,0.0042060000000000005,,4.206000000000002e-06,4.206
313.746,0.8788,0.004261,,4.261e-06,4.261
313.802,0.881382,0.004371,,4.371e-06,4.371
313.86,0.884309,0.004447,,4.447e-06,4.446999999999999
313.91900000000004,0.887064,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
313.97700000000003,0.8901629999999999,0.004581,,4.581e-06,4.581
314.035,0.889818,0.0031550000000000003,,3.1550000000000007e-06,3.155
314.092,0.8880969999999999,0.002122,,2.122e-06,2.122
314.15,0.886375,0.001757,,1.7569999999999999e-06,1.757
314.207,0.884481,0.001499,,1.4990000000000004e-06,1.499
314.264,0.8820709999999999,0.00133,,1.33e-06,1.33
314.322,0.8800049999999999,0.001182,,1.182e-06,1.1820000000000002
314.38,0.877767,0.0010550000000000002,,1.055e-06,1.0550000000000002
314.436,0.8753559999999999,0.000914,,9.14e-07,0.914
314.493,0.8731180000000001,0.000731,,7.31e-07,0.731
314.553,0.8703639999999999,0.000583,,5.83e-07,0.583
314.611,0.8679530000000001,0.000439,,4.39e-07,0.439
314.66900000000004,0.8653709999999999,0.000301,,3.01e-07,0.301
314.725,0.8629600000000001,0.000208,,2.08e-07,0.208
314.783,0.8602059999999999,0.000153,,1.53e-07,0.153
314.841,0.8577950000000001,0.000101,,1.0099999999999999e-07,0.10099999999999999
314.89799999999997,0.8550409999999999,4.3e-05,,4.3e-08,0.043
314.954,0.8524579999999999,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
315.01099999999997,0.8498760000000001,-0.000219,,-2.19e-07,-0.219
315.07099999999997,0.846949,-0.000309,,-3.09e-07,-0.309
315.129,0.8445389999999999,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
