time,potential,current1_mA,coll_current,current1,current1_muA
62.996,0.38365,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
63.056000000000004,0.386577,-0.007698,,-7.698e-06,-7.6979999999999995
63.113,0.389332,-0.00765,,-7.65e-06,-7.649999999999999
63.17,0.392431,-0.00755,,-7.55e-06,-7.550000000000002
63.225,0.395013,-0.007364,,-7.364e-06,-7.364
63.281000000000006,0.39794,-0.007261,,-7.261e-06,-7.261
63.338,0.400523,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
63.395,0.403277,-0.007195,,-7.195e-06,-7.195
63.45,0.406204,-0.007106,,-7.106e-06,-7.106000000000001
63.505,0.408959,-0.006934,,-6.934e-06,-6.934
63.563,0.411713,-0.006806,,-6.806000000000001e-06,-6.806
63.621,0.41464,-0.006696,,-6.696e-06,-6.696000000000001
63.677,0.417051,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
63.74,0.42015,-0.006431,,-6.431e-06,-6.431
63.795,0.422904,-0.006369,,-6.369e-06,-6.369
63.852,0.426003,-0.006224,,-6.224e-06,-6.224
63.91,0.42893,-0.006035,,-6.0350000000000015e-06,-6.035
63.966,0.431685,-0.005808,,-5.807999999999999e-06,-5.808
64.024,0.434267,-0.005639,,-5.639e-06,-5.638999999999999
64.08,0.43685,-0.00548,,-5.48e-06,-5.48
64.13600000000001,0.439604,-0.005329,,-5.3289999999999984e-06,-5.329
64.2,0.442703,-0.005019,,-5.019e-06,-5.019
64.257,0.445458,-0.004843,,-4.843e-06,-4.843
64.314,0.448213,-0.004664,,-4.664e-06,-4.664
64.37,0.451312,-0.00442,,-4.42e-06,-4.42
64.425,0.453894,-0.004151,,-4.1510000000000006e-06,-4.151
64.48100000000001,0.456304,-0.003972,,-3.972e-06,-3.972
64.538,0.459059,-0.003845,,-3.8450000000000005e-06,-3.845
64.596,0.461986,-0.003714,,-3.714e-06,-3.714
64.653,0.465085,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
64.712,0.468012,-0.003394,,-3.3939999999999996e-06,-3.394
64.768,0.470766,-0.003225,,-3.225e-06,-3.225
64.82600000000001,0.473693,-0.003091,,-3.091e-06,-3.091
64.882,0.476104,-0.003032,,-3.032e-06,-3.032
64.937,0.478858,-0.003087,,-3.087e-06,-3.087
64.993,0.481957,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
65.05,0.484884,-0.003032,,-3.032e-06,-3.032
65.107,0.487811,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
65.165,0.490738,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
65.223,0.49332,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
65.279,0.496075,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
65.336,0.4990020000000001,-0.003056,,-3.056e-06,-3.056
65.392,0.502101,-0.003077,,-3.077e-06,-3.077
65.447,0.505027,-0.003015,,-3.015e-06,-3.015
65.502,0.5074380000000001,-0.003018,,-3.018e-06,-3.0180000000000002
65.557,0.510192,-0.003101,,-3.101e-06,-3.1010000000000004
65.61399999999999,0.5132909999999999,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
65.671,0.51639,-0.003098,,-3.098e-06,-3.0980000000000003
65.727,0.5189729999999999,-0.003025,,-3.025e-06,-3.025
65.78699999999999,0.522072,-0.003018,,-3.018e-06,-3.0180000000000002
65.844,0.524826,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
65.9,0.527237,-0.003005,,-3.005e-06,-3.005
65.957,0.5303359999999999,-0.003029,,-3.0289999999999997e-06,-3.029
66.012,0.533263,-0.003018,,-3.018e-06,-3.0180000000000002
66.067,0.536189,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
66.126,0.538944,-0.002836,,-2.836e-06,-2.8360000000000003
66.182,0.5415270000000001,-0.002788,,-2.788e-06,-2.7880000000000003
66.23899999999999,0.544281,-0.002771,,-2.771e-06,-2.7710000000000004
66.295,0.547208,-0.002788,,-2.788e-06,-2.7880000000000003
66.35,0.550135,-0.002726,,-2.726e-06,-2.7260000000000004
66.407,0.55289,-0.002616,,-2.616e-06,-2.616
66.46300000000001,0.5554720000000001,-0.002547,,-2.547e-06,-2.547
66.521,0.558227,-0.002499,,-2.499e-06,-2.499
66.577,0.5609810000000001,-0.002523,,-2.523e-06,-2.523
66.633,0.56408,-0.002478,,-2.478e-06,-2.478
66.69,0.5670069999999999,-0.002381,,-2.381e-06,-2.381
66.748,0.569762,-0.002299,,-2.299e-06,-2.299
66.805,0.572344,-0.002209,,-2.209e-06,-2.209
66.862,0.575099,-0.002189,,-2.189e-06,-2.189
66.926,0.578542,-0.002123,,-2.1230000000000003e-06,-2.123
66.98100000000001,0.5809529999999999,-0.002106,,-2.106e-06,-2.106
67.038,0.583707,-0.002096,,-2.0960000000000003e-06,-2.096
67.096,0.586806,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
67.152,0.589733,-0.002013,,-2.013e-06,-2.013
67.209,0.592488,-0.001899,,-1.8990000000000002e-06,-1.899
67.264,0.59507,-0.0018,,-1.8000000000000001e-06,-1.8
67.32300000000001,0.597825,-0.001741,,-1.741e-06,-1.741
67.38,0.60058,-0.001741,,-1.741e-06,-1.741
67.436,0.603506,-0.001779,,-1.779e-06,-1.7790000000000001
67.494,0.606433,-0.001765,,-1.7649999999999996e-06,-1.765
67.55,0.609532,-0.00172,,-1.72e-06,-1.72
67.609,0.612287,-0.001686,,-1.686e-06,-1.686
67.665,0.615041,-0.001634,,-1.6340000000000002e-06,-1.634
67.722,0.617796,-0.001645,,-1.645e-06,-1.645
67.779,0.6205510000000001,-0.001696,,-1.696e-06,-1.696
67.835,0.623478,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
67.893,0.626404,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
67.95,0.6293310000000001,-0.00171,,-1.71e-06,-1.7100000000000002
68.008,0.632258,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
68.063,0.634668,-0.001631,,-1.631e-06,-1.6309999999999998
68.126,0.638112,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
68.182,0.640694,-0.001703,,-1.703e-06,-1.703
68.23899999999999,0.6434489999999999,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
68.295,0.6463760000000001,-0.001755,,-1.755e-06,-1.755
68.351,0.649475,-0.001707,,-1.707e-06,-1.7069999999999999
68.407,0.652057,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
68.46300000000001,0.65464,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
68.51899999999999,0.6573939999999999,-0.001651,,-1.6510000000000004e-06,-1.651
68.574,0.660493,-0.001669,,-1.669e-06,-1.669
68.63,0.663076,-0.001593,,-1.593e-06,-1.5930000000000002
68.686,0.666003,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
68.742,0.668413,-0.001466,,-1.466e-06,-1.466
68.807,0.671856,-0.001352,,-1.352e-06,-1.352
68.863,0.674439,-0.001142,,-1.142e-06,-1.1420000000000001
68.92,0.677021,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
68.976,0.679776,-0.000491,,-4.91e-07,-0.491
69.031,0.682531,-3.3e-05,,-3.3000000000000004e-08,-0.033
69.08800000000001,0.685113,0.000404,,4.0399999999999996e-07,0.40399999999999997
69.145,0.687523,0.000728,,7.280000000000002e-07,0.728
69.20100000000001,0.690106,0.00081,,8.1e-07,0.8099999999999999
69.257,0.69286,0.000745,,7.45e-07,0.745
69.314,0.695959,0.000549,,5.490000000000001e-07,0.5489999999999999
69.37,0.698886,0.000339,,3.39e-07,0.33899999999999997
69.426,0.701641,0.000139,,1.3900000000000001e-07,0.13899999999999998
69.487,0.7045680000000001,-9.9e-05,,-9.9e-08,-0.099
69.542,0.707322,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
69.598,0.710421,-0.000515,,-5.15e-07,-0.515
69.655,0.713176,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
69.711,0.716275,-0.000722,,-7.22e-07,-0.722
69.766,0.7190300000000001,-0.000715,,-7.15e-07,-0.7150000000000001
69.825,0.721957,-0.000746,,-7.459999999999999e-07,-0.746
69.881,0.724711,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
69.938,0.727638,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
69.994,0.7305649999999999,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
70.04899999999999,0.7333189999999999,-0.000718,,-7.179999999999998e-07,-0.718
70.104,0.7359020000000001,-0.000598,,-5.979999999999999e-07,-0.598
70.15899999999999,0.738657,-0.000598,,-5.979999999999999e-07,-0.598
70.215,0.7414109999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
70.27199999999999,0.744166,-0.000443,,-4.43e-07,-0.44299999999999995
70.328,0.747093,-0.000267,,-2.67e-07,-0.267
70.384,0.749675,-0.000109,,-1.09e-07,-0.109
70.442,0.75243,8e-06,,7.999999999999999e-09,0.008
70.499,0.755185,9.4e-05,,9.400000000000001e-08,0.094
70.557,0.757939,0.000204,,2.0399999999999997e-07,0.204
70.612,0.7608659999999999,0.000353,,3.529999999999999e-07,0.353
70.667,0.7634489999999999,0.0006,,6e-07,0.6
70.726,0.766203,0.000776,,7.76e-07,0.7759999999999999
70.783,0.768786,0.000948,,9.48e-07,0.948
70.84,0.77154,0.001058,,1.058e-06,1.0579999999999998
70.899,0.774295,0.001213,,1.213e-06,1.213
70.955,0.7772220000000001,0.001324,,1.3240000000000002e-06,1.324
71.012,0.779976,0.001506,,1.5059999999999999e-06,1.506
71.068,0.782559,0.001744,,1.7440000000000004e-06,1.7440000000000002
71.124,0.785141,0.001936,,1.9359999999999998e-06,1.936
71.18,0.787724,0.00204,,2.0399999999999995e-06,2.04
71.236,0.790651,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
71.293,0.793405,0.002253,,2.2530000000000003e-06,2.253
71.348,0.795988,0.002467,,2.467e-06,2.467
71.405,0.798743,0.002639,,2.6389999999999996e-06,2.639
71.462,0.801497,0.002749,,2.749e-06,2.749
71.518,0.80408,0.00278,,2.78e-06,2.78
71.582,0.807179,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
71.637,0.809761,0.002987,,2.987e-06,2.987
71.694,0.812688,0.003052,,3.0519999999999997e-06,3.052
71.751,0.815615,0.003166,,3.1660000000000003e-06,3.1660000000000004
71.808,0.818369,0.003314,,3.314e-06,3.3139999999999996
71.868,0.821124,0.0034,,3.4e-06,3.4
71.925,0.824051,0.003507,,3.507e-06,3.5069999999999997
71.982,0.8268059999999999,0.003547999999999999,,3.5479999999999993e-06,3.548
72.039,0.8293879999999999,0.003558,,3.558e-06,3.5580000000000003
72.094,0.8323149999999999,0.003555,,3.5549999999999994e-06,3.555
72.15,0.8348969999999999,0.003655,,3.655e-06,3.655
72.208,0.837996,0.003744,,3.7439999999999996e-06,3.744
72.264,0.8405790000000001,0.003827,,3.827e-06,3.827
72.322,0.843506,0.003865,,3.865e-06,3.865
72.378,0.84626,0.003834,,3.834e-06,3.8339999999999996
72.434,0.848843,0.003837,,3.837e-06,3.837
72.48899999999999,0.85177,0.003937,,3.937e-06,3.937
72.546,0.854352,0.00404,,4.04e-06,4.04
72.601,0.8574510000000001,0.004058,,4.058e-06,4.058
72.65899999999999,0.8598610000000001,0.004054,,4.0540000000000005e-06,4.053999999999999
72.71600000000001,0.8629600000000001,0.00404,,4.04e-06,4.04
72.786,0.866059,0.004157,,4.157e-06,4.157
72.84899999999999,0.869331,0.004178,,4.1780000000000005e-06,4.178
72.906,0.8724299999999999,0.004268,,4.2680000000000005e-06,4.268
72.96300000000001,0.8750120000000001,0.004299,,4.299e-06,4.299
73.027,0.878283,0.00433,,4.33e-06,4.33
73.082,0.8810379999999999,0.004361,,4.361e-06,4.3610000000000015
73.138,0.883793,0.00433,,4.33e-06,4.33
73.195,0.886719,0.004319,,4.319e-06,4.319
73.251,0.889474,0.004381,,4.381e-06,4.381
73.307,0.8901629999999999,0.003655,,3.655e-06,3.655
73.363,0.8886129999999999,0.002315,,2.315e-06,2.315
73.42,0.886719,0.001878,,1.878e-06,1.878
73.476,0.884998,0.001561,,1.561e-06,1.561
73.532,0.88276,0.001365,,1.365e-06,1.3650000000000002
73.587,0.8806940000000001,0.001272,,1.272e-06,1.272
73.64399999999999,0.8784549999999999,0.001134,,1.134e-06,1.134
73.70100000000001,0.876217,0.000948,,9.48e-07,0.948
73.758,0.873807,0.000752,,7.520000000000001e-07,0.752
