time,potential,current1_mA,coll_current,current1,current1_muA
906.862,0.492459,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
906.925,0.489705,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
906.99,0.486433,-0.006672,,-6.672000000000001e-06,-6.672000000000001
907.05,0.483335,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
907.11,0.480408,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
907.171,0.477309,-0.00683,,-6.83e-06,-6.83
907.2289999999999,0.474554,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
907.288,0.471627,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
907.3489999999999,0.468528,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
907.409,0.465429,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
907.475,0.4618140000000001,-0.006744,,-6.744e-06,-6.744
907.535,0.458887,-0.006658,,-6.658e-06,-6.658
907.597,0.45596,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
907.655,0.452689,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
907.7130000000001,0.449934,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
907.773,0.447007,-0.006148,,-6.1479999999999986e-06,-6.148
907.836,0.443564,-0.005925,,-5.925e-06,-5.925
907.9019999999999,0.440637,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
907.96,0.437538,-0.005511,,-5.511e-06,-5.511
908.02,0.434612,-0.005343,,-5.343e-06,-5.343
908.081,0.431513,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
908.1410000000001,0.428586,-0.005026,,-5.026e-06,-5.026
908.2,0.425315,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
908.258,0.422388,-0.004775,,-4.775e-06,-4.775
908.318,0.419289,-0.004657,,-4.657e-06,-4.657
908.3789999999999,0.416362,-0.004554,,-4.554e-06,-4.553999999999999
908.439,0.413607,-0.004458,,-4.458e-06,-4.458
908.4989999999999,0.410508,-0.004375,,-4.3750000000000005e-06,-4.375
908.559,0.407581,-0.004306,,-4.306e-06,-4.306
908.6210000000001,0.404483,-0.004258,,-4.258e-06,-4.258
908.681,0.401556,-0.0042,,-4.2000000000000004e-06,-4.2
908.7389999999999,0.398801,-0.004151,,-4.1510000000000006e-06,-4.151
908.802,0.395874,-0.004138,,-4.138e-06,-4.138
908.863,0.392603,-0.004124,,-4.124e-06,-4.124
908.925,0.389848,-0.004148,,-4.148e-06,-4.148
908.987,0.386577,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
909.055,0.383306,-0.004038,,-4.038e-06,-4.038
909.1160000000001,0.380379,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
909.179,0.37728,-0.003983,,-3.983e-06,-3.983
909.238,0.374526,-0.003979,,-3.979e-06,-3.9789999999999996
909.297,0.371599,-0.003979,,-3.979e-06,-3.9789999999999996
909.357,0.368672,-0.003983,,-3.983e-06,-3.983
909.418,0.365745,-0.003976,,-3.9760000000000006e-06,-3.976
909.4780000000001,0.362991,-0.003983,,-3.983e-06,-3.983
909.539,0.359892,-0.003996,,-3.996e-06,-3.996
909.602,0.356793,-0.004048,,-4.047999999999998e-06,-4.047999999999999
909.67,0.35352100000000003,-0.004158,,-4.158e-06,-4.158
909.7280000000001,0.350767,-0.004189,,-4.189e-06,-4.189
909.7860000000001,0.34784,-0.004189,,-4.189e-06,-4.189
909.8439999999999,0.345085,-0.004162,,-4.162e-06,-4.162
909.904,0.342158,-0.004169,,-4.168999999999999e-06,-4.169
909.965,0.339059,-0.004186,,-4.1859999999999985e-06,-4.186
910.025,0.336305,-0.004175,,-4.175e-06,-4.175
910.097,0.332689,-0.004069,,-4.069e-06,-4.069
910.155,0.329935,-0.004079,,-4.078999999999999e-06,-4.079
910.216,0.327008,-0.004069,,-4.069e-06,-4.069
910.278,0.323909,-0.004065,,-4.065e-06,-4.065
910.3380000000001,0.320982,-0.004058,,-4.058e-06,-4.058
910.3960000000001,0.318227,-0.004069,,-4.069e-06,-4.069
910.456,0.315301,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
910.515,0.312202,-0.004082,,-4.082e-06,-4.082
910.575,0.309447,-0.004089,,-4.089e-06,-4.089
910.637,0.30652,-0.004082,,-4.082e-06,-4.082
910.698,0.303249,-0.004096,,-4.0959999999999986e-06,-4.096
910.7610000000001,0.30015,-0.004141,,-4.141e-06,-4.141
910.819,0.297395,-0.00411,,-4.11e-06,-4.11
910.8810000000001,0.294296,-0.004141,,-4.141e-06,-4.141
910.941,0.291197,-0.004158,,-4.158e-06,-4.158
911.002,0.288443,-0.004182,,-4.182e-06,-4.1819999999999995
911.063,0.285344,-0.0042,,-4.2000000000000004e-06,-4.2
911.125,0.282073,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
911.187,0.279318,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
911.248,0.276047,-0.004234,,-4.234e-06,-4.234
911.307,0.27329200000000003,-0.004234,,-4.234e-06,-4.234
911.365,0.270365,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
911.426,0.267438,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
911.485,0.26468400000000003,-0.004224,,-4.2240000000000006e-06,-4.224
911.554,0.261413,-0.004141,,-4.141e-06,-4.141
911.6139999999999,0.258658,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
911.674,0.25555900000000004,-0.004138,,-4.138e-06,-4.138
911.7339999999999,0.252632,-0.004148,,-4.148e-06,-4.148
911.7919999999999,0.249705,-0.004196,,-4.196e-06,-4.196000000000001
911.852,0.246779,-0.004196,,-4.196e-06,-4.196000000000001
911.913,0.243852,-0.004186,,-4.1859999999999985e-06,-4.186
911.975,0.240753,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
912.044,0.237309,-0.004293,,-4.293e-06,-4.293
912.1060000000001,0.23421,-0.00433,,-4.33e-06,-4.33
912.1669999999999,0.231284,-0.004348,,-4.348e-06,-4.348
912.2280000000001,0.228185,-0.004351,,-4.351e-06,-4.351
912.2860000000001,0.225602,-0.004365,,-4.365e-06,-4.365
912.3510000000001,0.222159,-0.004327,,-4.327e-06,-4.327
912.4110000000001,0.219232,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
912.471,0.216477,-0.004361,,-4.361e-06,-4.3610000000000015
912.539,0.213034,-0.004306,,-4.306e-06,-4.306
912.5989999999999,0.210107,-0.004327,,-4.327e-06,-4.327
912.659,0.20718000000000006,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
912.7180000000001,0.204254,-0.004354,,-4.354e-06,-4.354
912.7760000000001,0.201499,-0.004382,,-4.382e-06,-4.382
912.835,0.198744,-0.004416,,-4.416000000000001e-06,-4.416
912.895,0.195645,-0.004454,,-4.454e-06,-4.454
912.956,0.192546,-0.004485,,-4.485e-06,-4.485
913.018,0.189447,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
913.078,0.186693,-0.004575,,-4.575e-06,-4.575
913.1389999999999,0.183766,-0.00463,,-4.63e-06,-4.63
913.2,0.180667,-0.004692,,-4.692e-06,-4.692
913.258,0.17774,-0.004713,,-4.713e-06,-4.713
913.316,0.174985,-0.004761,,-4.761e-06,-4.760999999999999
913.377,0.172059,-0.004812,,-4.812e-06,-4.8119999999999985
913.437,0.169132,-0.004868,,-4.868e-06,-4.868
913.498,0.166033,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
913.558,0.163106,-0.004985,,-4.985e-06,-4.9849999999999985
913.6189999999999,0.160351,-0.005047,,-5.047e-06,-5.0470000000000015
913.679,0.157425,-0.005102000000000001,,-5.102e-06,-5.102
913.7389999999999,0.154326,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
913.797,0.151571,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
913.8560000000001,0.148472,-0.005274,,-5.274e-06,-5.274
913.918,0.14588900000000002,-0.00535,,-5.35e-06,-5.35
913.9780000000001,0.142618,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
914.041,0.139691,-0.005529,,-5.529e-06,-5.529
914.102,0.13659200000000002,-0.005635,,-5.635e-06,-5.635000000000002
914.1619999999999,0.133666,-0.005711,,-5.711e-06,-5.711
914.2230000000001,0.13073900000000002,-0.005808,,-5.807999999999999e-06,-5.808
914.2819999999999,0.127984,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
914.34,0.12523,-0.005911,,-5.911e-06,-5.9110000000000005
914.4019999999999,0.122131,-0.006024,,-6.023999999999999e-06,-6.024
914.462,0.119204,-0.006114,,-6.1139999999999986e-06,-6.114
914.523,0.116105,-0.006224,,-6.224e-06,-6.224
914.5830000000001,0.11335,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
914.643,0.110251,-0.006407,,-6.407000000000001e-06,-6.406999999999999
914.704,0.107324,-0.006527,,-6.527e-06,-6.527
914.765,0.104225,-0.006655,,-6.655e-06,-6.6549999999999985
914.823,0.101471,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
914.883,0.098716,-0.006885,,-6.8849999999999985e-06,-6.885
914.943,0.095789,-0.007054,,-7.054000000000001e-06,-7.053999999999999
915.0039999999999,0.092862,-0.007237,,-7.237e-06,-7.237
915.069,0.089247,-0.00745,,-7.45e-06,-7.45
915.1289999999999,0.086492,-0.007653,,-7.653e-06,-7.653
915.19,0.083221,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
915.2510000000001,0.080294,-0.008104,,-8.103999999999999e-06,-8.104
915.313,0.07754,-0.00838,,-8.380000000000001e-06,-8.38
915.3710000000001,0.074785,-0.008723999999999999,,-8.724e-06,-8.723999999999998
915.433,0.071858,-0.009086,,-9.086e-06,-9.086
915.4939999999999,0.06893099999999999,-0.009513,,-9.513e-06,-9.512999999999998
915.555,0.066177,-0.010008,,-1.0008e-05,-10.008
915.615,0.06359400000000001,-0.010587,,-1.0587e-05,-10.587000000000002
915.682,0.060495000000000014,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
915.742,0.057741,-0.012174,,-1.2174e-05,-12.174000000000001
915.803,0.055158000000000006,-0.013149,,-1.3149e-05,-13.149
915.867,0.054297000000000005,-0.009709,,-9.709e-06,-9.709
915.927,0.055158000000000006,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
915.9889999999999,0.056708,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
916.052,0.058429,-0.00287,,-2.87e-06,-2.87
916.113,0.060323,-0.001972,,-1.972e-06,-1.972
916.173,0.06273300000000001,-0.001276,,-1.276e-06,-1.276
916.237,0.065488,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
