time,potential,current1_mA,coll_current,current1,current1_muA
840.607,0.367811,-0.003177,,-3.177e-06,-3.177
840.668,0.364884,-0.003163,,-3.163e-06,-3.1630000000000003
840.7280000000001,0.361958,-0.00316,,-3.16e-06,-3.16
840.788,0.359031,-0.003167,,-3.167e-06,-3.1670000000000003
840.846,0.356104,-0.003173,,-3.173e-06,-3.173
840.9060000000001,0.353177,-0.003191,,-3.191e-06,-3.1910000000000003
840.966,0.35025,-0.003198,,-3.198e-06,-3.198
841.025,0.347496,-0.003201,,-3.2010000000000004e-06,-3.201
841.085,0.344569,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
841.1460000000001,0.341642,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
841.206,0.338715,-0.003177,,-3.177e-06,-3.177
841.2669999999999,0.33578800000000003,-0.00316,,-3.16e-06,-3.16
841.329,0.332861,-0.003122,,-3.122e-06,-3.122
841.39,0.32976300000000003,-0.003087,,-3.087e-06,-3.087
841.451,0.326664,-0.003063,,-3.063e-06,-3.063
841.52,0.32322,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
841.58,0.320293,-0.003036,,-3.036e-06,-3.036
841.64,0.317367,-0.003025,,-3.025e-06,-3.025
841.7,0.31444,-0.003018,,-3.018e-06,-3.0180000000000002
841.7589999999999,0.311857,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
841.816,0.30893000000000004,-0.00295,,-2.95e-06,-2.95
841.877,0.305659,-0.00296,,-2.96e-06,-2.96
841.937,0.30290500000000004,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
841.997,0.30015,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
842.057,0.297051,-0.00295,,-2.95e-06,-2.95
842.1189999999999,0.293952,-0.002974,,-2.974e-06,-2.974
842.181,0.29085300000000003,-0.003015,,-3.015e-06,-3.015
842.2410000000001,0.287926,-0.002998,,-2.9980000000000008e-06,-2.998
842.301,0.284999,-0.002987,,-2.987e-06,-2.987
842.3610000000001,0.282073,-0.002984,,-2.9839999999999997e-06,-2.984
842.419,0.279146,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
842.477,0.276219,-0.002888,,-2.888e-06,-2.888
842.535,0.273636,-0.00286,,-2.86e-06,-2.8600000000000003
842.595,0.27071,-0.002843,,-2.843e-06,-2.843
842.655,0.267611,-0.002833,,-2.8330000000000002e-06,-2.833
842.715,0.26468400000000003,-0.002826,,-2.826e-06,-2.826
842.7739999999999,0.261929,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
842.841,0.258486,-0.002905,,-2.905e-06,-2.905
842.9,0.255731,-0.002867,,-2.867e-06,-2.867
842.96,0.252632,-0.002884,,-2.884e-06,-2.884
843.0210000000001,0.249533,-0.002898,,-2.898e-06,-2.898
843.082,0.24695100000000006,-0.002905,,-2.905e-06,-2.905
843.1410000000001,0.24368,-0.002898,,-2.898e-06,-2.898
843.202,0.240753,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
843.263,0.237998,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
843.323,0.235071,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
843.38,0.232317,-0.002888,,-2.888e-06,-2.888
843.438,0.22939,-0.002853,,-2.853e-06,-2.853
843.4989999999999,0.226463,-0.00287,,-2.87e-06,-2.87
843.559,0.223364,-0.002877,,-2.877e-06,-2.877
843.622,0.220093,-0.002932,,-2.932e-06,-2.932
843.683,0.217338,-0.00295,,-2.95e-06,-2.95
843.7439999999999,0.214239,-0.002967,,-2.9669999999999997e-06,-2.967
843.804,0.211485,-0.002974,,-2.974e-06,-2.974
843.862,0.208386,-0.002967,,-2.9669999999999997e-06,-2.967
843.921,0.205631,-0.002957,,-2.957e-06,-2.957
843.9810000000001,0.202704,-0.002974,,-2.974e-06,-2.974
844.041,0.199605,-0.002984,,-2.9839999999999997e-06,-2.984
844.1080000000001,0.196678,-0.003022,,-3.022e-06,-3.022
844.168,0.193579,-0.003053,,-3.053e-06,-3.053
844.2280000000001,0.19048,-0.003077,,-3.077e-06,-3.077
844.29,0.187554,-0.0030800000000000003,,-3.08e-06,-3.08
844.3480000000001,0.184627,-0.003153,,-3.153e-06,-3.153
844.4069999999999,0.181872,-0.003201,,-3.2010000000000004e-06,-3.201
844.4689999999999,0.17877300000000002,-0.003204,,-3.204e-06,-3.204
844.529,0.175674,-0.003253,,-3.253000000000001e-06,-3.253
844.5980000000001,0.172747,-0.003225,,-3.225e-06,-3.225
844.658,0.16982,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
844.7180000000001,0.166894,-0.003328,,-3.328e-06,-3.3280000000000003
844.7769999999999,0.163967,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
844.8430000000001,0.160696,-0.003511,,-3.5110000000000004e-06,-3.511
844.9010000000001,0.158113,-0.003525,,-3.525e-06,-3.525
844.9689999999999,0.154326,-0.00358,,-3.58e-06,-3.58
845.0269999999999,0.151571,-0.003652,,-3.652e-06,-3.6519999999999997
845.085,0.148816,-0.003711,,-3.711e-06,-3.7110000000000003
845.15,0.145545,-0.003714,,-3.714e-06,-3.714
845.21,0.142618,-0.003786,,-3.7860000000000003e-06,-3.786
845.27,0.13986400000000002,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
845.332,0.13659200000000002,-0.003886,,-3.8860000000000006e-06,-3.886
845.3910000000001,0.133838,-0.003965,,-3.965e-06,-3.965
845.449,0.131083,-0.004069,,-4.069e-06,-4.069
845.5089999999999,0.127984,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
845.57,0.125057,-0.004196,,-4.196e-06,-4.196000000000001
845.6360000000001,0.122131,-0.0042,,-4.2000000000000004e-06,-4.2
845.7,0.119204,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
845.76,0.116105,-0.00441,,-4.41e-06,-4.41
845.821,0.113178,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
845.8810000000001,0.110251,-0.004602,,-4.602e-06,-4.602
845.939,0.107496,-0.004647,,-4.647e-06,-4.647
845.9989999999999,0.10457,-0.004754,,-4.754e-06,-4.754
846.06,0.101643,-0.004888,,-4.8880000000000005e-06,-4.888
846.1210000000001,0.098372,-0.005033,,-5.033e-06,-5.033
846.184,0.095445,-0.005226,,-5.2260000000000004e-06,-5.226
846.2439999999999,0.092518,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
846.305,0.08959099999999999,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
846.363,0.087009,-0.005718,,-5.717999999999999e-06,-5.718
846.424,0.08391,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
846.4839999999999,0.080983,-0.006166,,-6.166e-06,-6.166
846.545,0.07822799999999999,-0.006455,,-6.455e-06,-6.455
846.607,0.075129,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
846.671,0.07203,-0.007106,,-7.106e-06,-7.106000000000001
846.732,0.069103,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
846.7919999999999,0.066177,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
846.852,0.06359400000000001,-0.008537999999999999,,-8.537999999999999e-06,-8.537999999999998
846.915,0.06084,-0.009182,,-9.182000000000001e-06,-9.182
846.975,0.057913,-0.009933,,-9.933e-06,-9.933
847.0360000000001,0.055502,-0.010835,,-1.0835e-05,-10.835
847.1,0.054814,-0.007818,,-7.818e-06,-7.818
847.158,0.055675,-0.003855,,-3.855e-06,-3.855
847.2189999999999,0.056879999999999986,-0.002178,,-2.178e-06,-2.1780000000000004
847.279,0.058774,-0.001052,,-1.052e-06,-1.052
847.3430000000001,0.060667,-0.000198,,-1.98e-07,-0.198
847.4019999999999,0.06273300000000001,0.000466,,4.66e-07,0.466
847.462,0.064799,0.000976,,9.759999999999998e-07,0.976
847.5219999999999,0.06721,0.001344,,1.344e-06,1.344
847.5830000000001,0.069964,0.001599,,1.599e-06,1.599
847.6410000000001,0.072375,0.001788,,1.788e-06,1.7879999999999998
847.7,0.075129,0.001909,,1.909e-06,1.909
847.76,0.078056,0.001954,,1.9540000000000003e-06,1.954
847.821,0.080983,0.001957,,1.957e-06,1.9569999999999999
847.888,0.08391,0.001905,,1.905e-06,1.905
847.949,0.086664,0.001881,,1.881e-06,1.881
848.0089999999999,0.08959099999999999,0.001826,,1.826e-06,1.8259999999999998
848.071,0.092862,0.001785,,1.785e-06,1.785
848.1310000000001,0.095789,0.001716,,1.7160000000000004e-06,1.716
848.191,0.098888,0.001637,,1.637e-06,1.6369999999999998
848.252,0.102159,0.001575,,1.575e-06,1.575
848.312,0.104914,0.001489,,1.489e-06,1.489
848.373,0.108529,0.00143,,1.43e-06,1.4300000000000002
848.434,0.111284,0.001361,,1.361e-06,1.361
848.4939999999999,0.114555,0.001289,,1.289e-06,1.2890000000000001
848.554,0.117482,0.001217,,1.217e-06,1.217
848.612,0.120409,0.001131,,1.1309999999999998e-06,1.131
848.673,0.12368,0.001079,,1.079e-06,1.079
848.7339999999999,0.126779,0.001024,,1.024e-06,1.024
848.794,0.13005,0.000965,,9.65e-07,0.965
848.8539999999999,0.132977,0.000907,,9.07e-07,0.907
848.914,0.136076,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
848.9739999999999,0.139175,0.000779,,7.790000000000001e-07,0.7789999999999999
849.038,0.142618,0.000669,,6.690000000000001e-07,0.669
849.096,0.145373,0.0006349999999999999,,6.35e-07,0.6349999999999999
849.1569999999999,0.148644,0.000556,,5.560000000000001e-07,0.5559999999999999
849.216,0.15174300000000002,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
849.2760000000001,0.15467,0.000445,,4.45e-07,0.445
849.337,0.157941,0.000384,,3.84e-07,0.384
849.395,0.160696,0.000346,,3.46e-07,0.34600000000000003
849.455,0.163967,0.000301,,3.01e-07,0.301
849.515,0.166894,0.000256,,2.56e-07,0.256
849.574,0.16982,0.000208,,2.08e-07,0.208
849.6389999999999,0.173264,0.000108,,1.08e-07,0.108
849.704,0.17636300000000002,-9e-06,,-9e-09,-0.009000000000000001
849.765,0.17929,-4.7e-05,,-4.7000000000000004e-08,-0.047
849.825,0.182389,-8.1e-05,,-8.1e-08,-0.081
849.885,0.185315,-0.000126,,-1.26e-07,-0.126
849.945,0.188414,-0.000167,,-1.67e-07,-0.16699999999999998
850.005,0.191513,-0.000209,,-2.09e-07,-0.209
850.066,0.194612,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
850.1239999999999,0.197539,-0.000284,,-2.8399999999999995e-07,-0.284
850.185,0.200466,-0.000298,,-2.98e-07,-0.298
850.245,0.203565,-0.000326,,-3.2600000000000003e-07,-0.326
850.313,0.20718000000000006,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
850.373,0.209935,-0.00025,,-2.5e-07,-0.25
850.433,0.213034,-0.000271,,-2.7100000000000003e-07,-0.271
850.492,0.215961,-0.000284,,-2.8399999999999995e-07,-0.284
850.553,0.21906,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
850.6110000000001,0.221987,-0.000315,,-3.15e-07,-0.315
850.669,0.224914,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
850.7280000000001,0.22784,-0.000384,,-3.84e-07,-0.384
850.788,0.230767,-0.000384,,-3.84e-07,-0.384
850.847,0.233694,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
850.91,0.236793,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
850.97,0.239892,-0.000377,,-3.7700000000000005e-07,-0.377
851.029,0.242819,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
851.092,0.246262,-0.00128,,-1.28e-06,-1.28
851.15,0.249361,-0.001335,,-1.335e-06,-1.335
851.21,0.252288,-0.001297,,-1.2969999999999998e-06,-1.297
851.2710000000001,0.255387,-0.001273,,-1.273e-06,-1.273
851.33,0.258486,-0.001276,,-1.276e-06,-1.276
851.3969999999999,0.261585,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
851.457,0.26468400000000003,-0.001355,,-1.3550000000000002e-06,-1.355
851.5169999999999,0.267438,-0.001348,,-1.348e-06,-1.348
851.582,0.270882,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
851.64,0.273636,-0.00139,,-1.39e-06,-1.39
851.703,0.27708,-0.001383,,-1.383e-06,-1.383
851.763,0.280007,-0.001376,,-1.376e-06,-1.376
851.825,0.283106,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
851.883,0.28586,-0.001362,,-1.3619999999999998e-06,-1.362
851.941,0.288787,-0.001366,,-1.366e-06,-1.3659999999999999
852.002,0.291542,-0.001355,,-1.3550000000000002e-06,-1.355
852.061,0.294641,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
852.122,0.29774,-0.001324,,-1.3240000000000002e-06,-1.324
852.183,0.300839,-0.001307,,-1.307e-06,-1.307
852.2410000000001,0.303421,-0.0013,,-1.2999999999999998e-06,-1.3
852.299,0.306348,-0.001276,,-1.276e-06,-1.276
852.3589999999999,0.309447,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
852.42,0.312374,-0.001249,,-1.249e-06,-1.249
852.48,0.315473,-0.001228,,-1.228e-06,-1.228
852.539,0.318227,-0.0012,,-1.2e-06,-1.2
852.5989999999999,0.320982,-0.001173,,-1.173e-06,-1.173
852.658,0.323909,-0.001128,,-1.1279999999999998e-06,-1.128
852.716,0.327008,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
852.7739999999999,0.329935,-0.001011,,-1.011e-06,-1.011
852.835,0.332689,-0.001001,,-1.001e-06,-1.001
852.895,0.335616,-0.00097,,-9.7e-07,-0.97
852.955,0.338715,-0.000942,,-9.42e-07,-0.942
853.0160000000001,0.341642,-0.000935,,-9.35e-07,-0.935
853.075,0.344741,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
853.1360000000001,0.347668,-0.00088,,-8.8e-07,-0.88
853.198,0.350595,-0.000877,,-8.769999999999998e-07,-0.877
853.2560000000001,0.353349,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
853.317,0.356448,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
853.38,0.359547,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
853.44,0.362302,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
853.5010000000001,0.365573,-0.000787,,-7.87e-07,-0.787
853.561,0.3685,-0.000753,,-7.529999999999999e-07,-0.753
853.6210000000001,0.371082,-0.000725,,-7.249999999999998e-07,-0.725
853.679,0.374181,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
