time,potential,current1_mA,coll_current,current1,current1_muA
748.632,0.280695,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
748.689,0.283794,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
748.748,0.286893,-0.000402,,-4.02e-07,-0.402
748.807,0.28982,-0.000402,,-4.02e-07,-0.402
748.868,0.292747,-0.000391,,-3.91e-07,-0.391
748.926,0.295502,-0.000402,,-4.02e-07,-0.402
748.9830000000001,0.298428,-0.000426,,-4.2600000000000003e-07,-0.426
749.043,0.30135500000000004,-0.000433,,-4.3299999999999997e-07,-0.433
749.1030000000001,0.304454,-0.000422,,-4.22e-07,-0.4219999999999999
749.163,0.307381,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
749.2239999999999,0.31048000000000003,-0.000388,,-3.88e-07,-0.38799999999999996
749.284,0.313407,-0.000371,,-3.71e-07,-0.371
749.3439999999999,0.316506,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
749.408,0.319433,-0.000312,,-3.12e-07,-0.312
749.467,0.32253200000000004,-0.000298,,-2.98e-07,-0.298
749.5260000000001,0.325286,-0.000284,,-2.8399999999999995e-07,-0.284
749.587,0.32821300000000003,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
749.6460000000001,0.331312,-0.000243,,-2.4300000000000005e-07,-0.243
749.706,0.334067,-0.000226,,-2.26e-07,-0.226
749.7660000000001,0.337338,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
749.825,0.340092,-0.000188,,-1.8800000000000002e-07,-0.188
749.885,0.343191,-0.000171,,-1.71e-07,-0.171
749.945,0.34594600000000003,-0.000147,,-1.47e-07,-0.147
750.01,0.349045,-0.000112,,-1.12e-07,-0.11200000000000003
750.067,0.3518,-7.4e-05,,-7.4e-08,-0.07400000000000001
750.1260000000001,0.354899,-6.1e-05,,-6.099999999999999e-08,-0.061
750.186,0.357653,-4e-05,,-4e-08,-0.04
750.2489999999999,0.360925,-1.6e-05,,-1.5999999999999998e-08,-0.016
750.311,0.364024,-1.9e-05,,-1.8999999999999998e-08,-0.019
750.3710000000001,0.36695,8e-06,,7.999999999999999e-09,0.008
750.43,0.369877,5.3e-05,,5.3e-08,0.053
750.488,0.372804,9.1e-05,,9.1e-08,0.091
750.546,0.375559,0.000101,,1.0099999999999999e-07,0.10099999999999999
750.6039999999999,0.378313,0.000105,,1.05e-07,0.105
750.666,0.381584,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
750.725,0.384167,0.000184,,1.8399999999999998e-07,0.184
750.783,0.387094,0.000173,,1.73e-07,0.173
750.84,0.389848,0.000156,,1.56e-07,0.156
750.903,0.39312,0.000256,,2.56e-07,0.256
750.962,0.395702,0.00028,,2.8e-07,0.28
751.0219999999999,0.398801,0.000325,,3.25e-07,0.325
751.082,0.401728,0.000373,,3.7299999999999997e-07,0.373
751.1410000000001,0.404655,0.000411,,4.11e-07,0.411
751.198,0.407581,0.000449,,4.49e-07,0.449
751.257,0.410508,0.000521,,5.21e-07,0.521
751.317,0.413263,0.000597,,5.970000000000001e-07,0.597
751.377,0.416362,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
751.437,0.419117,0.000773,,7.729999999999999e-07,0.773
751.4960000000001,0.422043,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
751.555,0.424798,0.001007,,1.007e-06,1.007
751.6139999999999,0.427897,0.001138,,1.1380000000000002e-06,1.138
751.672,0.430652,0.001299,,1.299e-06,1.2990000000000002
751.7289999999999,0.433406,0.001458,,1.458e-06,1.4580000000000002
751.79,0.436333,0.001592,,1.5920000000000004e-06,1.5919999999999999
751.85,0.439088,0.001747,,1.747e-06,1.747
751.914,0.442187,0.001854,,1.854e-06,1.854
751.9739999999999,0.445114,0.002019,,2.019e-06,2.019
752.034,0.44804,0.002184,,2.184e-06,2.184
752.0930000000001,0.450795,0.00236,,2.3600000000000003e-06,2.3600000000000003
752.1519999999999,0.45355,0.002529,,2.5290000000000003e-06,2.529
752.209,0.456304,0.002691,,2.691e-06,2.6910000000000003
752.27,0.4592310000000001,0.002825,,2.825e-06,2.825
752.329,0.461986,0.002949,,2.949e-06,2.949
752.3910000000001,0.465085,0.003049,,3.048999999999999e-06,3.0489999999999995
752.452,0.468012,0.003118,,3.118e-06,3.1180000000000003
752.5110000000001,0.470594,0.0032,,3.2000000000000007e-06,3.2
752.57,0.473693,0.003255,,3.255e-06,3.2549999999999994
752.632,0.4769640000000001,0.003266,,3.266e-06,3.266
752.689,0.479375,0.0033,,3.3e-06,3.3
752.7489999999999,0.4823020000000001,0.003297,,3.297e-06,3.2969999999999997
752.808,0.485228,0.003276,,3.276e-06,3.2760000000000002
752.8689999999999,0.4883270000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
752.934,0.491598,0.003131,,3.131e-06,3.1310000000000002
752.9939999999999,0.494697,0.003093,,3.0930000000000003e-06,3.093
753.054,0.497624,0.003038,,3.038e-06,3.0380000000000003
753.113,0.5007229999999999,0.003014,,3.0140000000000007e-06,3.014
753.171,0.503478,0.002987,,2.987e-06,2.987
753.2289999999999,0.506233,0.002959,,2.959e-06,2.959
753.2860000000001,0.508987,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
753.3439999999999,0.511914,0.002825,,2.825e-06,2.825
753.404,0.5146689999999999,0.00279,,2.79e-06,2.79
753.465,0.51794,0.002763,,2.763e-06,2.763
753.523,0.520867,0.002694,,2.6940000000000004e-06,2.6940000000000004
753.581,0.523621,0.002635,,2.635e-06,2.635
753.638,0.526892,0.002598,,2.598e-06,2.5980000000000003
753.697,0.5298189999999999,0.002584,,2.584e-06,2.5839999999999996
753.7560000000001,0.532918,0.002577,,2.577e-06,2.577
753.817,0.535845,0.00256,,2.56e-06,2.56
753.8760000000001,0.538944,0.002563,,2.5630000000000003e-06,2.563
753.937,0.541871,0.00256,,2.56e-06,2.56
754.0,0.544798,0.002556,,2.556e-06,2.556
754.059,0.547725,0.002546,,2.5460000000000003e-06,2.5460000000000003
754.1189999999999,0.550824,0.00256,,2.56e-06,2.56
754.178,0.5539229999999999,0.002563,,2.5630000000000003e-06,2.563
754.237,0.5568489999999999,0.002577,,2.577e-06,2.577
754.295,0.559776,0.002601,,2.601e-06,2.6010000000000004
754.3560000000001,0.562703,0.002604,,2.604e-06,2.6039999999999996
754.415,0.565802,0.002625,,2.6250000000000003e-06,2.625
754.4780000000001,0.568729,0.002615,,2.6149999999999995e-06,2.615
754.538,0.571656,0.002625,,2.6250000000000003e-06,2.625
754.597,0.574755,0.002639,,2.6389999999999996e-06,2.639
754.659,0.577681,0.002646,,2.646e-06,2.6460000000000004
754.7189999999999,0.580608,0.002653,,2.6530000000000003e-06,2.653
754.779,0.583707,0.00267,,2.6700000000000003e-06,2.67
754.8389999999999,0.586462,0.002673,,2.673e-06,2.673
754.9,0.589561,0.002684,,2.6839999999999996e-06,2.6839999999999997
754.96,0.592488,0.002697,,2.697e-06,2.697
755.02,0.5954149999999999,0.002704,,2.704e-06,2.704
755.078,0.598514,0.002711,,2.7110000000000004e-06,2.7110000000000003
755.138,0.6016130000000001,0.002718,,2.718e-06,2.718
755.199,0.604367,0.002718,,2.718e-06,2.718
755.2610000000001,0.607466,0.002732,,2.732e-06,2.7319999999999998
755.324,0.6103930000000001,0.002763,,2.763e-06,2.763
755.3810000000001,0.613492,0.002694,,2.6940000000000004e-06,2.6940000000000004
755.442,0.6164189999999999,0.00268,,2.68e-06,2.68
755.502,0.619346,0.002653,,2.6530000000000003e-06,2.653
755.561,0.622445,0.002611,,2.611e-06,2.611
755.62,0.625371,0.002573,,2.573e-06,2.5730000000000004
755.679,0.62847,0.002542,,2.542e-06,2.542
755.7389999999999,0.631225,0.002511,,2.511e-06,2.511
755.797,0.634496,0.002484,,2.4840000000000003e-06,2.484
755.855,0.637423,0.00247,,2.47e-06,2.47
755.913,0.64035,0.002484,,2.4840000000000003e-06,2.484
755.9739999999999,0.6432770000000001,0.002432,,2.4319999999999998e-06,2.432
756.034,0.6463760000000001,0.002408,,2.408e-06,2.408
756.092,0.64913,0.002419,,2.419e-06,2.419
756.1510000000001,0.652057,0.002422,,2.422e-06,2.422
756.21,0.6551560000000001,0.002415,,2.415e-06,2.415
756.2689999999999,0.658083,0.0024010000000000004,,2.4010000000000004e-06,2.401
756.327,0.660838,0.002391,,2.391e-06,2.391
756.3839999999999,0.663764,0.00235,,2.35e-06,2.35
756.444,0.666519,0.002346,,2.346e-06,2.346
756.5039999999999,0.669618,0.002363,,2.363e-06,2.363
756.563,0.672545,0.002415,,2.415e-06,2.415
756.622,0.675127,0.002577,,2.577e-06,2.577
756.681,0.678054,0.00287,,2.87e-06,2.87
756.7410000000001,0.680809,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
756.805,0.683908,0.003668,,3.6680000000000003e-06,3.668
756.863,0.686662,0.003903,,3.9030000000000014e-06,3.903
756.922,0.689245,0.004037,,4.037e-06,4.037
756.982,0.692344,0.004013,,4.013e-06,4.013
757.0419999999999,0.695443,0.003806,,3.806000000000001e-06,3.806000000000001
757.1010000000001,0.6983699999999999,0.0035,,3.5000000000000004e-06,3.5
757.1610000000001,0.701469,0.003193,,3.193e-06,3.193
757.221,0.704396,0.002918,,2.9180000000000003e-06,2.918
757.2810000000001,0.707495,0.00268,,2.68e-06,2.68
757.3389999999999,0.710766,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
757.3969999999999,0.713865,0.002274,,2.274e-06,2.274
757.459,0.716964,0.002133,,2.133e-06,2.133
757.5189999999999,0.719891,0.002009,,2.009e-06,2.009
757.58,0.7229899999999999,0.001916,,1.916e-06,1.916
757.6389999999999,0.726089,0.001823,,1.8230000000000002e-06,1.8230000000000002
757.699,0.729187,0.0017510000000000002,,1.7510000000000005e-06,1.751
757.758,0.732114,0.001695,,1.695e-06,1.6949999999999998
757.819,0.735213,0.001661,,1.661e-06,1.661
757.8789999999999,0.73814,0.0016300000000000002,,1.63e-06,1.63
757.94,0.741239,0.001627,,1.6269999999999998e-06,1.6269999999999998
758.0,0.74451,0.001609,,1.609e-06,1.609
758.06,0.747265,0.001592,,1.5920000000000004e-06,1.5919999999999999
758.1189999999999,0.750192,0.001575,,1.575e-06,1.575
758.179,0.7532909999999999,0.001571,,1.5709999999999999e-06,1.5710000000000002
758.2389999999999,0.7562180000000001,0.001578,,1.5780000000000002e-06,1.578
758.297,0.759317,0.001568,,1.568e-06,1.568
758.3539999999999,0.762243,0.001592,,1.5920000000000004e-06,1.5919999999999999
758.415,0.765342,0.001602,,1.602e-06,1.602
758.4739999999999,0.768097,0.0016300000000000002,,1.63e-06,1.63
758.535,0.771196,0.001644,,1.644e-06,1.644
758.595,0.7739510000000001,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
758.654,0.7772220000000001,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
758.715,0.780149,0.001726,,1.7259999999999999e-06,1.7260000000000002
758.773,0.783075,0.001771,,1.7709999999999999e-06,1.771
758.831,0.78583,0.00184,,1.84e-06,1.84
758.8910000000001,0.7885850000000001,0.001857,,1.857e-06,1.857
758.95,0.791684,0.001895,,1.895e-06,1.895
759.01,0.794783,0.001926,,1.9260000000000003e-06,1.926
759.07,0.7975369999999999,0.001964,,1.964e-06,1.964
759.13,0.8004640000000001,0.001988,,1.9880000000000003e-06,1.988
759.19,0.803563,0.002012,,2.012e-06,2.012
759.248,0.806318,0.00205,,2.0500000000000003e-06,2.0500000000000003
759.307,0.809245,0.002074,,2.074e-06,2.074
759.3660000000001,0.811999,0.002088,,2.088e-06,2.088
759.426,0.815098,0.002102,,2.102e-06,2.1020000000000003
759.4839999999999,0.818025,0.002102,,2.102e-06,2.1020000000000003
759.5419999999999,0.82078,0.002078,,2.0780000000000003e-06,2.0780000000000003
759.602,0.823534,0.002085,,2.085e-06,2.085
759.6610000000001,0.8264610000000001,0.002071,,2.071e-06,2.071
759.72,0.8295600000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
759.778,0.8324870000000001,0.002033,,2.0330000000000003e-06,2.0329999999999995
759.842,0.835414,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
759.903,0.838513,0.00215,,2.15e-06,2.15
759.962,0.84144,0.002136,,2.136e-06,2.136
760.0210000000001,0.8445389999999999,0.002136,,2.136e-06,2.136
760.08,0.8474659999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
760.14,0.850565,0.002133,,2.133e-06,2.133
760.199,0.853319,0.002115,,2.115e-06,2.115
760.258,0.856074,0.002112,,2.1120000000000003e-06,2.112
760.317,0.859173,0.002112,,2.1120000000000003e-06,2.112
760.3760000000001,0.8621,0.002115,,2.115e-06,2.115
760.435,0.8651989999999999,0.002133,,2.133e-06,2.133
760.492,0.8677809999999999,0.002181,,2.181e-06,2.181
760.552,0.8708799999999999,0.002208,,2.2080000000000003e-06,2.208
760.6110000000001,0.873635,0.002233,,2.233e-06,2.233
760.671,0.876906,0.002246,,2.2459999999999998e-06,2.246
760.73,0.879833,0.002295,,2.295e-06,2.295
760.7869999999999,0.882415,0.00236,,2.3600000000000003e-06,2.3600000000000003
760.847,0.8856860000000001,0.002381,,2.381e-06,2.381
760.9060000000001,0.888441,0.002412,,2.412e-06,2.412
760.967,0.891368,0.002436,,2.436e-06,2.436
761.0260000000001,0.892229,0.001599,,1.599e-06,1.599
761.087,0.8905069999999999,0.000277,,2.77e-07,0.27699999999999997
761.1469999999999,0.888441,1.5e-05,,1.5e-08,0.015
761.206,0.886375,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
761.265,0.883965,-0.000243,,-2.4300000000000005e-07,-0.243
761.325,0.8815540000000001,-0.00035,,-3.5e-07,-0.35
761.385,0.879316,-0.000439,,-4.39e-07,-0.439
761.444,0.876734,-0.000519,,-5.19e-07,-0.519
761.5010000000001,0.874323,-0.000615,,-6.149999999999999e-07,-0.615
761.562,0.871741,-0.00066,,-6.6e-07,-0.66
761.622,0.869331,-0.000705,,-7.05e-07,-0.705
761.683,0.866232,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
761.742,0.863649,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
761.801,0.860894,-0.000849,,-8.49e-07,-0.8490000000000001
761.8610000000001,0.8579680000000001,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
761.922,0.8552129999999999,-0.000897,,-8.97e-07,-0.897
761.9830000000001,0.8524579999999999,-0.000922,,-9.22e-07,-0.922
762.0419999999999,0.849532,-0.000956,,-9.56e-07,-0.956
762.1030000000001,0.8466049999999999,-0.000977,,-9.770000000000001e-07,-0.977
762.1610000000001,0.843678,-0.001032,,-1.032e-06,-1.032
762.222,0.840923,-0.001042,,-1.042e-06,-1.042
762.2819999999999,0.837996,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
762.342,0.8350700000000001,-0.001101,,-1.101e-06,-1.101
762.4019999999999,0.8323149999999999,-0.001121,,-1.121e-06,-1.121
762.459,0.8293879999999999,-0.001207,,-1.207e-06,-1.207
762.52,0.8262889999999999,-0.0012109999999999998,,-1.211e-06,-1.211
762.58,0.823534,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
762.64,0.820435,-0.001273,,-1.273e-06,-1.273
762.701,0.817681,-0.001286,,-1.2859999999999998e-06,-1.286
762.76,0.814926,-0.001352,,-1.352e-06,-1.352
762.82,0.8118270000000001,-0.001397,,-1.397e-06,-1.3969999999999998
762.878,0.8090729999999999,-0.001472,,-1.4719999999999998e-06,-1.472
762.936,0.806146,-0.001541,,-1.5410000000000004e-06,-1.541
762.9939999999999,0.803563,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
763.054,0.800292,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
763.113,0.79771,-0.001696,,-1.696e-06,-1.696
763.172,0.794955,-0.001748,,-1.748e-06,-1.7480000000000002
763.2310000000001,0.791856,-0.001796,,-1.796e-06,-1.796
763.291,0.789101,-0.001868,,-1.8680000000000002e-06,-1.868
763.3510000000001,0.7861739999999999,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
763.409,0.78342,-0.001961,,-1.961e-06,-1.9609999999999999
763.467,0.7806649999999999,-0.002006,,-2.006e-06,-2.006
763.5260000000001,0.777738,-0.002075,,-2.075e-06,-2.075
763.586,0.7748109999999999,-0.002147,,-2.147e-06,-2.147
763.645,0.771885,-0.002216,,-2.216e-06,-2.2159999999999997
763.709,0.76913,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
763.77,0.766203,-0.00244,,-2.44e-06,-2.44
763.829,0.763104,-0.002488,,-2.488e-06,-2.4879999999999995
763.888,0.76035,-0.002526,,-2.526e-06,-2.526
763.945,0.757595,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
764.0060000000001,0.754668,-0.002616,,-2.616e-06,-2.616
764.066,0.7515689999999999,-0.002681,,-2.6810000000000003e-06,-2.681
764.125,0.748814,-0.002733,,-2.733e-06,-2.733
764.186,0.745715,-0.002798,,-2.798e-06,-2.798
764.2460000000001,0.742789,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
764.306,0.740034,-0.002912,,-2.912e-06,-2.912
764.3660000000001,0.737107,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
764.424,0.73418,-0.003032,,-3.032e-06,-3.032
764.4810000000001,0.7312529999999999,-0.003136,,-3.136e-06,-3.136
764.54,0.728499,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
764.6,0.725572,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
764.6610000000001,0.722817,-0.003377,,-3.377e-06,-3.377
764.722,0.719891,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
764.785,0.716964,-0.003583,,-3.5830000000000003e-06,-3.583
764.8480000000001,0.714037,-0.003728,,-3.728e-06,-3.728
764.909,0.711454,-0.003886,,-3.8860000000000006e-06,-3.886
764.967,0.7083550000000001,-0.004027,,-4.0270000000000014e-06,-4.027
765.028,0.705601,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
765.0889999999999,0.7025020000000001,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
765.15,0.699747,-0.004726,,-4.726e-06,-4.726
765.2130000000001,0.6969920000000001,-0.005071,,-5.071e-06,-5.071000000000001
765.273,0.694238,-0.005394,,-5.394e-06,-5.393999999999999
765.3330000000001,0.691483,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
765.393,0.6885560000000001,-0.006011,,-6.0110000000000006e-06,-6.011
765.452,0.685802,-0.006148,,-6.1479999999999986e-06,-6.148
765.51,0.6832189999999999,-0.006083,,-6.082999999999999e-06,-6.082999999999999
765.572,0.680292,-0.005894,,-5.894e-06,-5.894
765.632,0.677021,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
765.692,0.6742670000000001,-0.005102000000000001,,-5.102e-06,-5.102
765.7510000000001,0.670995,-0.004737,,-4.737e-06,-4.737
765.81,0.667896,-0.004523,,-4.523e-06,-4.523
765.87,0.665142,-0.004451,,-4.451e-06,-4.4510000000000005
765.93,0.661871,-0.004434,,-4.433999999999999e-06,-4.434
765.987,0.659116,-0.004389,,-4.389e-06,-4.3889999999999985
766.045,0.656017,-0.004385,,-4.385e-06,-4.385
766.1030000000001,0.652918,-0.00441,,-4.41e-06,-4.41
766.1619999999999,0.649991,-0.004444,,-4.444e-06,-4.444
766.2230000000001,0.646892,-0.004454,,-4.454e-06,-4.454
766.283,0.643965,-0.004485,,-4.485e-06,-4.485
766.341,0.641211,-0.00454,,-4.54e-06,-4.54
766.4010000000001,0.638284,-0.004568,,-4.568e-06,-4.5680000000000005
766.46,0.635357,-0.00462,,-4.62e-06,-4.62
766.52,0.63243,-0.004651,,-4.651e-06,-4.651
766.578,0.629676,-0.004719,,-4.719e-06,-4.718999999999999
766.637,0.626749,-0.004768,,-4.768e-06,-4.768
766.698,0.623822,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
766.757,0.6207229999999999,-0.004837,,-4.837e-06,-4.837
766.817,0.617796,-0.004871,,-4.8710000000000005e-06,-4.871
766.875,0.615214,-0.004926,,-4.926e-06,-4.926
766.936,0.612115,-0.004947,,-4.947e-06,-4.947
766.9960000000001,0.60936,-0.004988,,-4.988e-06,-4.988
767.057,0.606089,-0.005016,,-5.016e-06,-5.016
767.1160000000001,0.603506,-0.005053,,-5.0530000000000014e-06,-5.053
767.176,0.600407,-0.005074,,-5.074e-06,-5.074000000000002
767.2360000000001,0.597481,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
767.294,0.5948979999999999,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
767.3539999999999,0.591627,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
767.415,0.5888720000000001,-0.005098,,-5.098e-06,-5.098
767.475,0.5859449999999999,-0.005091,,-5.091e-06,-5.091
767.533,0.582846,-0.005084,,-5.084e-06,-5.084
767.5930000000001,0.580092,-0.005081,,-5.081e-06,-5.081
767.653,0.5771649999999999,-0.005081,,-5.081e-06,-5.081
767.715,0.573894,-0.005071,,-5.071e-06,-5.071000000000001
767.773,0.5711390000000001,-0.005071,,-5.071e-06,-5.071000000000001
767.8330000000001,0.56804,-0.005071,,-5.071e-06,-5.071000000000001
767.8910000000001,0.565113,-0.00505,,-5.05e-06,-5.05
767.951,0.562531,-0.005043,,-5.043e-06,-5.043
768.008,0.559604,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
768.067,0.556505,-0.004988,,-4.988e-06,-4.988
768.127,0.55375,-0.004991,,-4.991e-06,-4.9910000000000005
768.187,0.550651,-0.004991,,-4.991e-06,-4.9910000000000005
768.25,0.547552,-0.005057,,-5.057e-06,-5.057
768.31,0.544281,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
768.37,0.541354,-0.005074,,-5.074e-06,-5.074000000000002
768.429,0.5386,-0.005067,,-5.067e-06,-5.067
768.4860000000001,0.535673,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
768.547,0.532574,-0.005074,,-5.074e-06,-5.074000000000002
768.607,0.5298189999999999,-0.005102000000000001,,-5.102e-06,-5.102
768.668,0.52672,-0.00515,,-5.15e-06,-5.15
768.727,0.5237930000000001,-0.005164,,-5.164e-06,-5.1640000000000015
768.788,0.520695,-0.005215,,-5.215e-06,-5.215
768.8539999999999,0.517251,-0.005308,,-5.308e-06,-5.308
768.913,0.514324,-0.00535,,-5.35e-06,-5.35
768.971,0.51157,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
769.0310000000001,0.5086430000000001,-0.005439,,-5.439e-06,-5.439
769.091,0.505544,-0.005487,,-5.4869999999999985e-06,-5.487
769.1519999999999,0.502617,-0.005553,,-5.552999999999999e-06,-5.553
769.211,0.499518,-0.005604,,-5.603999999999998e-06,-5.603999999999999
769.2719999999999,0.496591,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
769.331,0.4936640000000001,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
769.39,0.490738,-0.00579,,-5.79e-06,-5.79
769.451,0.487811,-0.005863,,-5.863e-06,-5.8629999999999995
769.51,0.484712,-0.005911,,-5.911e-06,-5.9110000000000005
769.568,0.481957,-0.005935,,-5.935e-06,-5.9350000000000005
769.6260000000001,0.47903,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
769.687,0.4759310000000001,-0.006007,,-6.007e-06,-6.0070000000000014
769.747,0.473005,-0.006024,,-6.023999999999999e-06,-6.024
769.807,0.4699060000000001,-0.006021,,-6.021000000000001e-06,-6.021
769.8660000000001,0.467151,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
769.925,0.46388,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
