time,potential,current1_mA,coll_current,current1,current1_muA
1162.866,0.359719,-0.002013,,-2.013e-06,-2.013
1162.925,0.362646,-0.001989,,-1.989e-06,-1.989
1162.982,0.365573,-0.001927,,-1.927e-06,-1.927
1163.039,0.368328,-0.001848,,-1.848e-06,-1.848
1163.097,0.371254,-0.001803,,-1.803e-06,-1.803
1163.156,0.374009,-0.001786,,-1.786e-06,-1.786
1163.214,0.376936,-0.001775,,-1.7750000000000004e-06,-1.775
1163.2730000000001,0.379863,-0.0017690000000000004,,-1.769e-06,-1.769
1163.33,0.382617,-0.001796,,-1.796e-06,-1.796
1163.387,0.385544,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1163.444,0.388299,-0.001731,,-1.7309999999999996e-06,-1.731
1163.502,0.391054,-0.001645,,-1.645e-06,-1.645
1163.56,0.39398,-0.001576,,-1.576e-06,-1.5759999999999998
1163.622,0.397252,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
1163.692,0.400523,-0.001531,,-1.531e-06,-1.531
1163.761,0.403794,-0.0014,,-1.4e-06,-1.4
1163.829,0.407409,-0.001445,,-1.445e-06,-1.4449999999999998
1163.891,0.410164,-0.001352,,-1.352e-06,-1.352
1163.951,0.413091,-0.001276,,-1.276e-06,-1.276
1164.01,0.4160180000000001,-0.001225,,-1.225e-06,-1.225
1164.067,0.419117,-0.001159,,-1.159e-06,-1.159
1164.127,0.421871,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1164.203,0.425831,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1164.276,0.42893,-0.00067,,-6.7e-07,-0.67
1164.3419999999999,0.432373,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1164.411,0.435645,-0.000484,,-4.839999999999999e-07,-0.484
1164.471,0.438227,-0.000336,,-3.36e-07,-0.336
1164.532,0.441154,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1164.5910000000001,0.444253,-4.7e-05,,-4.7000000000000004e-08,-0.047
1164.652,0.447007,0.000105,,1.05e-07,0.105
1164.71,0.449934,0.000242,,2.4199999999999997e-07,0.242
1164.767,0.452861,0.000377,,3.7700000000000005e-07,0.377
1164.825,0.455788,0.000556,,5.560000000000001e-07,0.5559999999999999
1164.886,0.458715,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1164.9460000000001,0.461469,0.0008349999999999999,,8.349999999999998e-07,0.835
1165.003,0.464224,0.000969,,9.69e-07,0.9690000000000001
1165.0639999999999,0.4673229999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
1165.122,0.47025,0.0011619999999999998,,1.1619999999999998e-06,1.162
1165.181,0.473005,0.001248,,1.248e-06,1.248
1165.238,0.475759,0.00131,,1.31e-06,1.31
1165.296,0.478342,0.00132,,1.32e-06,1.32
1165.355,0.481269,0.001317,,1.3169999999999998e-06,1.317
1165.414,0.484195,0.001293,,1.2930000000000002e-06,1.2930000000000001
1165.472,0.48695,0.001241,,1.2409999999999998e-06,1.241
1165.53,0.490049,0.001193,,1.193e-06,1.193
1165.587,0.493148,0.0011619999999999998,,1.1619999999999998e-06,1.162
1165.647,0.496075,0.001127,,1.127e-06,1.127
1165.7069999999999,0.4990020000000001,0.001076,,1.076e-06,1.0759999999999998
1165.767,0.502101,0.001024,,1.024e-06,1.024
1165.826,0.505027,0.00099,,9.9e-07,0.99
1165.884,0.508126,0.000976,,9.759999999999998e-07,0.976
1165.942,0.511053,0.000969,,9.69e-07,0.9690000000000001
1166.001,0.51398,0.000934,,9.340000000000001e-07,0.934
1166.0610000000001,0.516735,0.0009,,9.000000000000001e-07,0.9
1166.12,0.519834,0.000883,,8.83e-07,0.883
1166.1789999999999,0.5227609999999999,0.000852,,8.520000000000001e-07,0.852
1166.24,0.525859,0.000814,,8.140000000000002e-07,0.8140000000000001
1166.3,0.528958,0.0008,,8.000000000000002e-07,0.8
1166.358,0.531713,0.000786,,7.86e-07,0.7859999999999999
1166.4160000000002,0.534468,0.000749,,7.489999999999998e-07,0.7490000000000001
1166.475,0.537395,0.000724,,7.240000000000002e-07,0.7240000000000001
1166.5339999999999,0.5404939999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
1166.5910000000001,0.54342,0.000642,,6.420000000000001e-07,0.642
1166.649,0.546519,0.000621,,6.210000000000001e-07,0.621
1166.7089999999998,0.549446,0.000614,,6.14e-07,0.614
1166.769,0.552545,0.000614,,6.14e-07,0.614
1166.827,0.5554720000000001,0.0006309999999999999,,6.31e-07,0.6309999999999999
1166.885,0.558227,0.0006490000000000001,,6.490000000000001e-07,0.649
1166.944,0.561326,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1167.001,0.5642520000000001,0.000728,,7.280000000000002e-07,0.728
1167.059,0.566663,0.000762,,7.620000000000001e-07,0.762
1167.118,0.5695899999999999,0.000769,,7.690000000000002e-07,0.769
1167.1760000000002,0.572689,0.000759,,7.590000000000002e-07,0.759
1167.241,0.57596,0.000769,,7.690000000000002e-07,0.769
1167.302,0.579059,0.000769,,7.690000000000002e-07,0.769
1167.364,0.582158,0.000742,,7.420000000000002e-07,0.742
1167.425,0.5852569999999999,0.000714,,7.140000000000001e-07,0.7140000000000001
1167.485,0.588184,0.000731,,7.31e-07,0.731
1167.5430000000001,0.590938,0.000752,,7.520000000000001e-07,0.752
1167.601,0.594037,0.000779,,7.790000000000001e-07,0.7789999999999999
1167.66,0.596792,0.00079,,7.900000000000002e-07,0.79
1167.7169999999999,0.599374,0.000793,,7.93e-07,0.7929999999999999
1167.776,0.602301,0.000776,,7.76e-07,0.7759999999999999
1167.8339999999998,0.605228,0.000749,,7.489999999999998e-07,0.7490000000000001
1167.893,0.608155,0.000718,,7.179999999999998e-07,0.718
1167.953,0.611082,0.000704,,7.040000000000001e-07,0.7040000000000001
1168.013,0.614008,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1168.0710000000001,0.616935,0.000611,,6.110000000000001e-07,0.611
1168.129,0.620034,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1168.187,0.623133,0.000549,,5.490000000000001e-07,0.5489999999999999
1168.246,0.6260600000000001,0.000532,,5.32e-07,0.532
1168.305,0.628987,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1168.365,0.6320859999999999,0.000463,,4.6299999999999995e-07,0.463
1168.424,0.635013,0.000445,,4.45e-07,0.445
1168.484,0.63794,0.000411,,4.11e-07,0.411
1168.5430000000001,0.641039,0.000397,,3.97e-07,0.397
1168.6,0.6437930000000001,0.000397,,3.97e-07,0.397
1168.6580000000001,0.646548,0.000366,,3.66e-07,0.366
1168.7160000000001,0.649302,0.00031800000000000003,,3.18e-07,0.318
1168.774,0.652229,0.000256,,2.56e-07,0.256
1168.8319999999999,0.6551560000000001,0.000191,,1.91e-07,0.191
1168.891,0.658083,0.000149,,1.49e-07,0.149
1168.95,0.661354,0.000122,,1.2199999999999998e-07,0.122
1169.007,0.664281,0.000105,,1.05e-07,0.105
1169.065,0.667208,0.000132,,1.3200000000000002e-07,0.132
1169.124,0.669962,0.000156,,1.56e-07,0.156
1169.182,0.6728890000000001,0.000208,,2.08e-07,0.208
1169.241,0.675816,0.000342,,3.42e-07,0.342
1169.299,0.678399,0.000559,,5.590000000000001e-07,0.5589999999999999
1169.359,0.681153,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1169.423,0.684424,0.001175,,1.175e-06,1.175
1169.482,0.6870069999999999,0.001472,,1.4719999999999998e-06,1.472
1169.54,0.689761,0.001678,,1.678e-06,1.6780000000000002
1169.604,0.6932050000000001,0.001689,,1.689e-06,1.689
1169.661,0.695787,0.0016300000000000002,,1.63e-06,1.63
1169.718,0.6983699999999999,0.00143,,1.43e-06,1.4300000000000002
1169.777,0.7012970000000001,0.001175,,1.175e-06,1.175
1169.836,0.704396,0.000928,,9.28e-07,0.928
1169.896,0.707322,0.000714,,7.140000000000001e-07,0.7140000000000001
1169.9560000000001,0.710421,0.000525,,5.25e-07,0.525
1170.017,0.713693,0.000363,,3.6299999999999995e-07,0.363
1170.0739999999998,0.7164470000000001,0.000215,,2.15e-07,0.215
1170.131,0.719546,6.3e-05,,6.3e-08,0.063
1170.19,0.722645,-4e-05,,-4e-08,-0.04
1170.25,0.725744,-0.000116,,-1.16e-07,-0.116
1170.308,0.728499,-0.000167,,-1.67e-07,-0.16699999999999998
1170.366,0.73177,-0.000195,,-1.95e-07,-0.195
1170.425,0.734525,-0.000185,,-1.85e-07,-0.185
1170.484,0.737624,-0.000185,,-1.85e-07,-0.185
1170.5410000000002,0.740378,-0.000147,,-1.47e-07,-0.147
1170.63,0.744855,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1170.741,0.750364,-4.3e-05,,-4.3e-08,-0.043
1170.807,0.753635,-9.2e-05,,-9.199999999999999e-08,-0.092
1170.871,0.756562,-2.3e-05,,-2.2999999999999998e-08,-0.023
1170.928,0.7594890000000001,3.6e-05,,3.6e-08,0.036000000000000004
1170.986,0.762416,0.000125,,1.25e-07,0.125
1171.045,0.765515,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1171.103,0.768097,0.000346,,3.46e-07,0.34600000000000003
1171.16,0.7708520000000001,0.000483,,4.830000000000001e-07,0.483
1171.218,0.773606,0.00058,,5.8e-07,0.58
1171.277,0.776533,0.000676,,6.76e-07,0.6759999999999999
1171.335,0.779116,0.000755,,7.550000000000002e-07,0.755
1171.394,0.782042,0.000824,,8.240000000000001e-07,0.8240000000000001
1171.454,0.7847970000000001,0.000931,,9.31e-07,0.9309999999999999
1171.516,0.787896,0.001079,,1.079e-06,1.079
1171.586,0.791339,0.001103,,1.103e-06,1.103
1171.654,0.794438,0.001258,,1.258e-06,1.258
1171.723,0.798226,0.001355,,1.3550000000000002e-06,1.355
1171.79,0.801153,0.001361,,1.361e-06,1.361
1171.85,0.80408,0.001441,,1.4409999999999998e-06,1.4409999999999998
1171.9080000000001,0.8070069999999999,0.001492,,1.4919999999999999e-06,1.492
1171.9660000000001,0.809933,0.001561,,1.561e-06,1.561
1172.0230000000001,0.812688,0.001664,,1.664e-06,1.664
1172.083,0.815615,0.001723,,1.723e-06,1.723
1172.143,0.818542,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1172.201,0.821468,0.001823,,1.8230000000000002e-06,1.8230000000000002
1172.26,0.824051,0.001878,,1.878e-06,1.878
1172.318,0.8269780000000001,0.001916,,1.916e-06,1.916
1172.377,0.8299049999999999,0.001943,,1.9430000000000003e-06,1.943
1172.435,0.832831,0.001943,,1.9430000000000003e-06,1.943
1172.492,0.835414,0.001912,,1.912e-06,1.912
1172.549,0.838169,0.001892,,1.8920000000000005e-06,1.892
1172.606,0.84144,0.001923,,1.923e-06,1.923
1172.664,0.844194,0.001985,,1.985e-06,1.9850000000000003
1172.721,0.846949,0.002043,,2.043e-06,2.043
1172.78,0.8498760000000001,0.002085,,2.085e-06,2.085
1172.837,0.8524579999999999,0.002105,,2.105e-06,2.105
1172.894,0.8553850000000001,0.002081,,2.081e-06,2.081
1172.953,0.85814,0.002064,,2.064e-06,2.064
1173.012,0.861067,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
