time,potential,current1_mA,coll_current,current1,current1_muA
1906.086,0.392431,-0.0032600000000000003,,-3.26e-06,-3.26
1906.15,0.389332,-0.0032600000000000003,,-3.26e-06,-3.26
1906.214,0.386061,-0.003315,,-3.315e-06,-3.315
1906.2839999999999,0.38279,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1906.3529999999998,0.379518,-0.003239,,-3.239e-06,-3.2390000000000003
1906.418,0.376075,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1906.4820000000002,0.373148,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1906.55,0.369877,-0.003156,,-3.1560000000000004e-06,-3.156
1906.611,0.366778,-0.003177,,-3.177e-06,-3.177
1906.6729999999998,0.363851,-0.003218,,-3.218e-06,-3.218
1906.744,0.360236,-0.003149,,-3.149e-06,-3.1489999999999996
1906.8120000000001,0.35696500000000003,-0.003204,,-3.204e-06,-3.204
1906.8770000000002,0.353866,-0.003273,,-3.2730000000000003e-06,-3.273
1906.943,0.350595,-0.003177,,-3.177e-06,-3.177
1907.007,0.347496,-0.003146,,-3.146e-06,-3.1460000000000004
1907.0710000000001,0.34439699999999995,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1907.134,0.34147,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1907.1960000000001,0.338371,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1907.257,0.335272,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1907.3220000000001,0.332173,-0.003167,,-3.167e-06,-3.1670000000000003
1907.3870000000002,0.329074,-0.003101,,-3.101e-06,-3.1010000000000004
1907.4679999999998,0.325114,-0.003101,,-3.101e-06,-3.1010000000000004
1907.5320000000002,0.321671,-0.003167,,-3.167e-06,-3.1670000000000003
1907.596,0.318744,-0.003218,,-3.218e-06,-3.218
1907.6589999999999,0.315645,-0.003201,,-3.2010000000000004e-06,-3.201
1907.72,0.312718,-0.003177,,-3.177e-06,-3.177
1907.785,0.309791,-0.003094,,-3.094e-06,-3.094
1907.85,0.306348,-0.003122,,-3.122e-06,-3.122
1907.914,0.303077,-0.003201,,-3.2010000000000004e-06,-3.201
1907.977,0.30015,-0.003215,,-3.215e-06,-3.215
1908.0420000000001,0.297051,-0.003136,,-3.136e-06,-3.136
1908.108,0.293952,-0.003077,,-3.077e-06,-3.077
1908.171,0.290681,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1908.233,0.287582,-0.00317,,-3.17e-06,-3.17
1908.3,0.284483,-0.003149,,-3.149e-06,-3.1489999999999996
1908.364,0.281384,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1908.4279999999999,0.277941,-0.003043,,-3.0430000000000008e-06,-3.043
1908.493,0.27484200000000003,-0.003122,,-3.122e-06,-3.122
1908.558,0.271743,-0.003146,,-3.146e-06,-3.1460000000000004
1908.6229999999998,0.268644,-0.003025,,-3.025e-06,-3.025
1908.691,0.264856,-0.00306,,-3.0600000000000008e-06,-3.06
1908.761,0.261757,-0.00306,,-3.0600000000000008e-06,-3.06
1908.825,0.25883,-0.002977,,-2.977e-06,-2.977
1908.89,0.255387,-0.002998,,-2.9980000000000008e-06,-2.998
1908.953,0.252116,-0.003056,,-3.056e-06,-3.056
1909.015,0.249017,-0.003087,,-3.087e-06,-3.087
1909.0810000000001,0.246262,-0.003043,,-3.0430000000000008e-06,-3.043
1909.145,0.242991,-0.002967,,-2.9669999999999997e-06,-2.967
1909.2179999999998,0.23920300000000005,-0.003094,,-3.094e-06,-3.094
1909.283,0.236104,-0.003012,,-3.0119999999999997e-06,-3.012
1909.349,0.232833,-0.002977,,-2.977e-06,-2.977
1909.4129999999998,0.229734,-0.003056,,-3.056e-06,-3.056
1909.477,0.226463,-0.003098,,-3.098e-06,-3.0980000000000003
1909.5420000000001,0.223536,-0.003043,,-3.0430000000000008e-06,-3.043
1909.606,0.220437,-0.002977,,-2.977e-06,-2.977
1909.684,0.216477,-0.003001,,-3.001e-06,-3.0010000000000003
1909.75,0.213034,-0.003001,,-3.001e-06,-3.0010000000000003
1909.815,0.209763,-0.003105,,-3.105e-06,-3.105
1909.876,0.207008,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1909.943,0.203737,-0.003056,,-3.056e-06,-3.056
1910.01,0.200466,-0.003043,,-3.0430000000000008e-06,-3.043
1910.0739999999998,0.197367,-0.003146,,-3.146e-06,-3.1460000000000004
1910.138,0.194096,-0.003204,,-3.204e-06,-3.204
1910.203,0.190997,-0.003149,,-3.149e-06,-3.1489999999999996
1910.2679999999998,0.187898,-0.003108,,-3.108e-06,-3.108
1910.3329999999999,0.184627,-0.003201,,-3.2010000000000004e-06,-3.201
1910.3970000000002,0.181528,-0.003301,,-3.3010000000000002e-06,-3.301
1910.46,0.178429,-0.003328,,-3.328e-06,-3.3280000000000003
1910.524,0.17533,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1910.588,0.172403,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1910.65,0.169304,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1910.715,0.166033,-0.003432,,-3.4320000000000008e-06,-3.432
1910.789,0.162762,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1910.8529999999998,0.15949100000000002,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1910.9189999999999,0.156047,-0.003583,,-3.5830000000000003e-06,-3.583
1910.984,0.152948,-0.003563,,-3.563e-06,-3.563
1911.047,0.149677,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1911.121,0.146406,-0.003717,,-3.7169999999999997e-06,-3.717
1911.195,0.142618,-0.003714,,-3.714e-06,-3.714
1911.266,0.139003,-0.003735,,-3.735e-06,-3.735
1911.328,0.135904,-0.003762,,-3.762e-06,-3.762
1911.392,0.132977,-0.003817,,-3.817e-06,-3.8169999999999997
1911.4589999999998,0.129706,-0.004007,,-4.007e-06,-4.0070000000000014
1911.523,0.126263,-0.004038,,-4.038e-06,-4.038
1911.588,0.123336,-0.004017,,-4.017e-06,-4.017
1911.6529999999998,0.12023699999999997,-0.004113,,-4.113e-06,-4.113
1911.717,0.11731,-0.004275,,-4.2750000000000006e-06,-4.275
1911.7820000000002,0.113694,-0.004361,,-4.361e-06,-4.3610000000000015
1911.8470000000002,0.110595,-0.004365,,-4.365e-06,-4.365
1911.914,0.107496,-0.004492,,-4.4919999999999995e-06,-4.492
1911.979,0.104397,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1912.043,0.100954,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1912.106,0.098199,-0.004871,,-4.8710000000000005e-06,-4.871
1912.17,0.095101,-0.004971,,-4.971e-06,-4.971
1912.235,0.092002,-0.005198,,-5.197999999999998e-06,-5.198
1912.3,0.088903,-0.005446,,-5.446e-06,-5.4460000000000015
1912.3629999999998,0.08580399999999999,-0.005635,,-5.635e-06,-5.635000000000002
1912.425,0.082705,-0.005828,,-5.828e-06,-5.8279999999999985
1912.491,0.079778,-0.006038,,-6.038e-06,-6.037999999999999
1912.557,0.076851,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
1912.626,0.07323500000000001,-0.006806,,-6.806000000000001e-06,-6.806
1912.69,0.070309,-0.0071709999999999986,,-7.1710000000000005e-06,-7.1709999999999985
1912.755,0.067554,-0.007701,,-7.701e-06,-7.701
1912.819,0.064627,-0.008338,,-8.337999999999999e-06,-8.338
1912.882,0.061528,-0.009006,,-9.006e-06,-9.006
1912.961,0.058257,-0.009977,,-9.977000000000001e-06,-9.977
1913.025,0.054986,-0.010928,,-1.0928e-05,-10.927999999999999
1913.089,0.054642,-0.007432999999999999,,-7.433e-06,-7.433
1913.152,0.056019000000000006,-0.004155,,-4.155e-06,-4.155
1913.217,0.057913,-0.002771,,-2.771e-06,-2.7710000000000004
1913.285,0.05963400000000001,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
1913.3570000000002,0.062217,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1913.418,0.064455,-0.000343,,-3.43e-07,-0.343
1913.4820000000002,0.06669299999999999,5e-05,,5e-08,0.05
1913.549,0.069276,0.000452,,4.52e-07,0.452
1913.621,0.072719,0.000618,,6.18e-07,0.618
1913.692,0.075818,0.000869,,8.690000000000001e-07,0.8690000000000001
