time,potential,current1_mA,coll_current,current1,current1_muA
2425.712,0.324081,-0.002381,,-2.381e-06,-2.381
2425.778,0.32081,-0.002478,,-2.478e-06,-2.478
2425.841,0.317711,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2425.908,0.314784,-0.002385,,-2.385e-06,-2.385
2425.974,0.31116900000000003,-0.002395,,-2.395e-06,-2.395
2426.051,0.307553,-0.002364,,-2.364e-06,-2.3640000000000003
2426.118,0.30411,-0.002474,,-2.4739999999999995e-06,-2.474
2426.187,0.30101100000000003,-0.002388,,-2.3880000000000003e-06,-2.388
2426.257,0.297223,-0.002447,,-2.447e-06,-2.447
2426.325,0.294124,-0.002423,,-2.4230000000000003e-06,-2.423
2426.391,0.29085300000000003,-0.00234,,-2.34e-06,-2.34
2426.458,0.28741,-0.00244,,-2.44e-06,-2.44
2426.527,0.284139,-0.002354,,-2.3540000000000002e-06,-2.354
2426.596,0.280523,-0.002385,,-2.385e-06,-2.385
2426.6620000000003,0.277596,-0.002406,,-2.406e-06,-2.406
2426.728,0.274325,-0.002278,,-2.278e-06,-2.278
2426.794,0.271054,-0.002302,,-2.302e-06,-2.302
2426.8579999999997,0.267783,-0.002361,,-2.361e-06,-2.361
2426.924,0.26502800000000004,-0.002302,,-2.302e-06,-2.302
2426.992,0.26124,-0.002227,,-2.227e-06,-2.227
2427.061,0.257969,-0.002337,,-2.337e-06,-2.3369999999999997
2427.13,0.25452600000000003,-0.002196,,-2.196e-06,-2.1959999999999997
2427.196,0.251255,-0.002282,,-2.2820000000000003e-06,-2.282
2427.269,0.247984,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
2427.339,0.244196,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2427.406,0.241097,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2427.47,0.237826,-0.002182,,-2.182e-06,-2.182
2427.541,0.234555,-0.002316,,-2.316e-06,-2.316
2427.6079999999997,0.231284,-0.002196,,-2.196e-06,-2.1959999999999997
2427.675,0.22784,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2427.74,0.224569,-0.002313,,-2.313e-06,-2.313
2427.804,0.221642,-0.002282,,-2.2820000000000003e-06,-2.282
2427.871,0.218371,-0.002171,,-2.171e-06,-2.1710000000000003
2427.939,0.214928,-0.002302,,-2.302e-06,-2.302
2428.008,0.211657,-0.002199,,-2.199e-06,-2.199
2428.075,0.208213,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2428.141,0.204942,-0.002326,,-2.326e-06,-2.326
2428.2070000000003,0.201843,-0.002227,,-2.227e-06,-2.227
2428.2729999999997,0.198572,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2428.35,0.194784,-0.002227,,-2.227e-06,-2.227
2428.413,0.191513,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2428.4770000000003,0.188242,-0.002368,,-2.368e-06,-2.3680000000000003
2428.541,0.185315,-0.002423,,-2.4230000000000003e-06,-2.423
2428.6079999999997,0.182044,-0.00233,,-2.33e-06,-2.33
2428.674,0.17877300000000002,-0.002385,,-2.385e-06,-2.385
2428.741,0.175674,-0.002512,,-2.512e-06,-2.512
2428.8070000000002,0.172403,-0.002437,,-2.4369999999999997e-06,-2.437
2428.873,0.169132,-0.00245,,-2.45e-06,-2.45
2428.9429999999998,0.165688,-0.002585,,-2.585e-06,-2.585
2429.009,0.162589,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2429.074,0.15931800000000002,-0.002564,,-2.564e-06,-2.5639999999999996
2429.1420000000003,0.156047,-0.002705,,-2.705e-06,-2.705
2429.208,0.152948,-0.002633,,-2.633e-06,-2.633
2429.279,0.149505,-0.002781,,-2.781e-06,-2.781
2429.344,0.146234,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2429.408,0.14313499999999998,-0.002777,,-2.777e-06,-2.7769999999999997
2429.476,0.13986400000000002,-0.00285,,-2.85e-06,-2.85
2429.542,0.13642,-0.002987,,-2.987e-06,-2.987
2429.61,0.133321,-0.002929,,-2.929e-06,-2.929
2429.677,0.13005,-0.0030800000000000003,,-3.08e-06,-3.08
2429.748,0.126607,-0.003087,,-3.087e-06,-3.087
2429.814,0.123508,-0.003153,,-3.153e-06,-3.153
2429.883,0.119892,-0.003315,,-3.315e-06,-3.315
2429.949,0.116793,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2430.013,0.113867,-0.003363,,-3.363e-06,-3.363
2430.08,0.110595,-0.003573,,-3.573e-06,-3.573
2430.147,0.107152,-0.003594,,-3.594e-06,-3.594
2430.216,0.104053,-0.003717,,-3.7169999999999997e-06,-3.717
2430.2870000000003,0.100265,-0.003845,,-3.8450000000000005e-06,-3.845
2430.35,0.097339,-0.003924,,-3.924e-06,-3.924
2430.4179999999997,0.094068,-0.004172,,-4.171999999999998e-06,-4.172
2430.485,0.090796,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2430.552,0.087697,-0.004427,,-4.427e-06,-4.4270000000000005
2430.624,0.08391,-0.004744,,-4.744e-06,-4.744
2430.701,0.080466,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2430.7670000000003,0.077195,-0.005274,,-5.274e-06,-5.274
2430.833,0.074441,-0.005573,,-5.573e-06,-5.573
2430.899,0.07116900000000001,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
2430.967,0.067898,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
2431.03,0.064972,-0.006909,,-6.908999999999999e-06,-6.909
2431.096,0.062389,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
2431.163,0.05894600000000001,-0.008362,,-8.361999999999999e-06,-8.362
2431.23,0.056019000000000006,-0.009144,,-9.144e-06,-9.144
2431.297,0.053264,-0.01028,,-1.028e-05,-10.28
2431.363,0.050165,-0.011537,,-1.1537e-05,-11.537
2431.43,0.047583,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
2431.494,0.045,-0.01465,,-1.465e-05,-14.65
2431.5660000000003,0.041557,-0.016981,,-1.6981e-05,-16.980999999999998
2431.634,0.039319,-0.019629,,-1.9629e-05,-19.629
2431.701,0.036392,-0.022879,,-2.2879000000000002e-05,-22.879
2431.769,0.033464999999999995,-0.026732,,-2.6732e-05,-26.732
2431.837,0.031227,-0.031560000000000005,,-3.156e-05,-31.56000000000001
2431.904,0.028128,-0.037369,,-3.7369e-05,-37.369
2431.974,0.025546,-0.044768,,-4.4768e-05,-44.768
2432.042,0.022619,-0.05369,,-5.369e-05,-53.69
2432.115,0.020208,-0.065427,,-6.5427e-05,-65.42699999999999
2432.1839999999997,0.017109,-0.079076,,-7.9076e-05,-79.07600000000001
2432.254,0.014355,-0.095847,,-9.5847e-05,-95.847
2432.324,0.012633,-0.105697,,-0.000105697,-105.697
2432.394,0.012461,-0.092218,,-9.2218e-05,-92.218
2432.459,0.012633,-0.080742,,-8.0742e-05,-80.74199999999998
2432.522,0.012805,-0.07012,,-7.012e-05,-70.12
2432.589,0.013666,-0.05914,,-5.914e-05,-59.14
2432.657,0.015043,-0.0488,,-4.88e-05,-48.8
