time,potential,current1_mA,coll_current,current1,current1_muA
2089.2039999999997,0.25590300000000005,-0.000233,,-2.33e-07,-0.233
2089.269,0.25883,-0.00034,,-3.4e-07,-0.34
2089.335,0.262273,-0.000353,,-3.529999999999999e-07,-0.353
2089.4,0.265889,-0.000267,,-2.67e-07,-0.267
2089.467,0.268644,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2089.533,0.272087,-0.000398,,-3.98e-07,-0.39799999999999996
2089.599,0.27553,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2089.663,0.278457,-0.000284,,-2.8399999999999995e-07,-0.284
2089.726,0.281556,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2089.79,0.284827,-0.000402,,-4.02e-07,-0.402
2089.856,0.288615,-0.000353,,-3.529999999999999e-07,-0.353
2089.923,0.291542,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2089.994,0.295157,-0.000384,,-3.84e-07,-0.384
2090.076,0.299289,-0.000343,,-3.43e-07,-0.343
2090.143,0.302388,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2090.208,0.305659,-0.000343,,-3.43e-07,-0.343
2090.276,0.309275,-0.000322,,-3.2200000000000005e-07,-0.322
2090.343,0.312546,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2090.409,0.315473,-0.000315,,-3.15e-07,-0.315
2090.476,0.31908800000000004,-0.000305,,-3.05e-07,-0.305
2090.5429999999997,0.322359,-0.000192,,-1.92e-07,-0.192
2090.606,0.325458,-0.000219,,-2.19e-07,-0.219
2090.67,0.32855700000000004,-0.000278,,-2.7800000000000003e-07,-0.278
2090.737,0.33200100000000005,-0.000219,,-2.19e-07,-0.219
2090.804,0.335272,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2090.884,0.33923200000000003,-0.000105,,-1.05e-07,-0.105
2090.947,0.342158,-0.00015,,-1.5e-07,-0.15
2091.013,0.34543,-0.000195,,-1.95e-07,-0.195
2091.0789999999997,0.348529,-6.4e-05,,-6.399999999999999e-08,-0.064
2091.145,0.351972,-3.7e-05,,-3.7e-08,-0.037000000000000005
2091.21,0.355243,-0.000102,,-1.0199999999999999e-07,-0.102
2091.276,0.358514,-6.8e-05,,-6.8e-08,-0.068
2091.341,0.361613,6e-05,,6e-08,0.06
2091.409,0.364884,1e-06,,1e-09,0.001
2091.471,0.367983,-1.2e-05,,-1.2e-08,-0.012
2091.5370000000003,0.371254,5e-05,,5e-08,0.05
2091.603,0.374526,0.00017,,1.7e-07,0.16999999999999998
2091.6710000000003,0.377797,7.7e-05,,7.7e-08,0.077
2091.737,0.381068,0.000136,,1.36e-07,0.136
2091.803,0.384339,0.000266,,2.66e-07,0.266
2091.871,0.38761,0.000177,,1.7699999999999996e-07,0.177
2091.9339999999997,0.390881,0.000201,,2.01e-07,0.201
2091.9970000000003,0.393808,0.000277,,2.77e-07,0.27699999999999997
2092.061,0.397079,0.000397,,3.97e-07,0.397
2092.127,0.400351,0.000425,,4.25e-07,0.425
2092.1929999999998,0.403622,0.000384,,3.84e-07,0.384
2092.256,0.406548,0.000449,,4.49e-07,0.449
2092.323,0.40982,0.000611,,6.110000000000001e-07,0.611
2092.3979999999997,0.413607,0.000614,,6.14e-07,0.614
2092.481,0.417395,0.000762,,7.620000000000001e-07,0.762
2092.56,0.421183,0.000831,,8.310000000000002e-07,0.8310000000000001
2092.633,0.425142,0.000886,,8.86e-07,0.8859999999999999
2092.701,0.428241,0.001079,,1.079e-06,1.079
2092.766,0.431685,0.001227,,1.227e-06,1.227
2092.8289999999997,0.434612,0.001293,,1.2930000000000002e-06,1.2930000000000001
2092.897,0.437711,0.001379,,1.379e-06,1.379
2092.9629999999997,0.44081,0.001623,,1.6230000000000004e-06,1.6230000000000002
2093.03,0.444253,0.001716,,1.7160000000000004e-06,1.716
2093.096,0.447352,0.001812,,1.812e-06,1.8119999999999998
2093.163,0.450623,0.002064,,2.064e-06,2.064
2093.229,0.453894,0.002188,,2.188e-06,2.188
2093.295,0.456821,0.002246,,2.2459999999999998e-06,2.246
2093.359,0.4597479999999999,0.002419,,2.419e-06,2.419
2093.426,0.463191,0.002608,,2.6080000000000003e-06,2.608
2093.491,0.466462,0.002635,,2.635e-06,2.635
2093.5570000000002,0.469561,0.0027010000000000003,,2.7010000000000005e-06,2.701
2093.621,0.472316,0.002821,,2.821e-06,2.821
2093.686,0.475759,0.0029010000000000004,,2.9010000000000007e-06,2.901
2093.752,0.479203,0.002839,,2.839e-06,2.839
2093.82,0.482129,0.00288,,2.880000000000001e-06,2.8800000000000003
2093.884,0.485228,0.002925,,2.925e-06,2.9250000000000003
2093.952,0.489188,0.002811,,2.8110000000000003e-06,2.8110000000000004
2094.019,0.491943,0.002808,,2.808e-06,2.8080000000000003
2094.0860000000002,0.495558,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2094.149,0.498829,0.002756,,2.7560000000000004e-06,2.7560000000000002
2094.216,0.5019279999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2094.286,0.505544,0.0027010000000000003,,2.7010000000000005e-06,2.701
2094.357,0.508815,0.00256,,2.56e-06,2.56
2094.422,0.5120859999999999,0.002591,,2.5910000000000003e-06,2.591
2094.496,0.516046,0.002456,,2.456e-06,2.456
2094.572,0.519834,0.002436,,2.436e-06,2.436
2094.64,0.523105,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2094.705,0.5263760000000001,0.002477,,2.4769999999999997e-06,2.477
2094.771,0.529991,0.002374,,2.374e-06,2.374
2094.837,0.53309,0.002332,,2.332e-06,2.332
2094.901,0.536189,0.002384,,2.384e-06,2.384
2094.9629999999997,0.539461,0.002412,,2.412e-06,2.412
2095.033,0.543076,0.002298,,2.2980000000000003e-06,2.298
2095.098,0.546003,0.002308,,2.308e-06,2.3080000000000003
2095.163,0.5492739999999999,0.002398,,2.398e-06,2.398
2095.2270000000003,0.55289,0.002391,,2.391e-06,2.391
2095.291,0.5559890000000001,0.002332,,2.332e-06,2.332
2095.356,0.5589149999999999,0.002298,,2.2980000000000003e-06,2.298
2095.426,0.562703,0.002408,,2.408e-06,2.408
2095.491,0.565974,0.002336,,2.3359999999999997e-06,2.336
2095.556,0.568901,0.002308,,2.308e-06,2.3080000000000003
2095.623,0.572172,0.002412,,2.412e-06,2.412
2095.687,0.575615,0.002422,,2.422e-06,2.422
2095.752,0.579059,0.002346,,2.346e-06,2.346
2095.817,0.581986,0.002343,,2.3430000000000003e-06,2.343
2095.88,0.5850850000000001,0.002405,,2.405e-06,2.405
2095.9429999999998,0.588011,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2096.009,0.591799,0.002422,,2.422e-06,2.422
2096.074,0.5948979999999999,0.002353,,2.353e-06,2.353
2096.139,0.597825,0.0023940000000000003,,2.3940000000000003e-06,2.394
2096.203,0.601096,0.002463,,2.463e-06,2.463
2096.269,0.604539,0.002432,,2.4319999999999998e-06,2.432
2096.334,0.607638,0.002353,,2.353e-06,2.353
2096.397,0.610737,0.002357,,2.357e-06,2.3569999999999998
2096.4629999999997,0.614008,0.002432,,2.4319999999999998e-06,2.432
2096.528,0.617624,0.002398,,2.398e-06,2.398
2096.594,0.6205510000000001,0.002288,,2.288e-06,2.2880000000000003
2096.659,0.623478,0.002315,,2.315e-06,2.315
2096.724,0.626921,0.002367,,2.3670000000000004e-06,2.367
2096.79,0.630536,0.002288,,2.288e-06,2.2880000000000003
2096.853,0.633463,0.002222,,2.222e-06,2.222
2096.916,0.636562,0.002198,,2.198e-06,2.198
2096.981,0.6396609999999999,0.002257,,2.257e-06,2.257
2097.045,0.642932,0.002274,,2.274e-06,2.274
2097.112,0.646548,0.00215,,2.15e-06,2.15
2097.178,0.649647,0.002133,,2.133e-06,2.133
2097.242,0.652746,0.002188,,2.188e-06,2.188
2097.306,0.656017,0.002195,,2.195e-06,2.195
2097.371,0.659632,0.002095,,2.0950000000000003e-06,2.095
2097.437,0.662559,0.00205,,2.0500000000000003e-06,2.0500000000000003
2097.502,0.66583,0.002129,,2.129e-06,2.129
2097.569,0.6692739999999999,0.002095,,2.0950000000000003e-06,2.095
2097.635,0.672545,0.00204,,2.0399999999999995e-06,2.04
2097.701,0.6754720000000001,0.002181,,2.181e-06,2.181
2097.7670000000003,0.679087,0.002381,,2.381e-06,2.381
2097.835,0.682358,0.002515,,2.515e-06,2.515
2097.9,0.685113,0.002825,,2.825e-06,2.825
2097.966,0.6885560000000001,0.0030800000000000003,,3.08e-06,3.08
2098.032,0.6918270000000001,0.003114,,3.1139999999999997e-06,3.114
2098.097,0.694754,0.0030800000000000003,,3.08e-06,3.08
2098.1620000000003,0.698025,0.003035,,3.035e-06,3.035
2098.2270000000003,0.7012970000000001,0.002873,,2.8730000000000007e-06,2.873
2098.294,0.7047399999999999,0.00257,,2.57e-06,2.57
2098.359,0.707839,0.002439,,2.4390000000000003e-06,2.439
2098.426,0.711454,0.002357,,2.357e-06,2.3569999999999998
2098.492,0.7148979999999999,0.002133,,2.133e-06,2.133
2098.558,0.717997,0.002026,,2.0259999999999997e-06,2.026
2098.623,0.72144,0.002023,,2.023e-06,2.023
2098.688,0.7248829999999999,0.001926,,1.9260000000000003e-06,1.926
2098.756,0.727982,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
2098.8179999999998,0.7310810000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
2098.885,0.734525,0.001795,,1.795e-06,1.795
2098.952,0.73814,0.001651,,1.6510000000000004e-06,1.651
2099.026,0.7417560000000001,0.00172,,1.72e-06,1.72
2099.092,0.745199,0.001602,,1.602e-06,1.602
2099.158,0.7482979999999999,0.001609,,1.609e-06,1.609
2099.221,0.751397,0.001668,,1.6680000000000002e-06,1.6680000000000001
2099.288,0.75484,0.001668,,1.6680000000000002e-06,1.6680000000000001
2099.3520000000003,0.758111,0.001599,,1.599e-06,1.599
2099.416,0.76121,0.001592,,1.5920000000000004e-06,1.5919999999999999
2099.478,0.764309,0.001633,,1.633e-06,1.633
2099.545,0.7675810000000001,0.0017399999999999998,,1.74e-06,1.7399999999999998
2099.611,0.7710239999999999,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2099.677,0.774295,0.001664,,1.664e-06,1.664
2099.742,0.7773939999999999,0.001778,,1.7780000000000004e-06,1.778
2099.808,0.7806649999999999,0.001778,,1.7780000000000004e-06,1.778
2099.8720000000003,0.783764,0.001716,,1.7160000000000004e-06,1.716
2099.935,0.787035,0.00172,,1.72e-06,1.72
2099.999,0.7899619999999999,0.001795,,1.795e-06,1.795
2100.065,0.793233,0.001885,,1.885e-06,1.885
2100.131,0.7966770000000001,0.001802,,1.8019999999999999e-06,1.8019999999999998
2100.196,0.799776,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2100.262,0.8030470000000001,0.001919,,1.919e-06,1.919
2100.328,0.8064899999999999,0.001902,,1.902e-06,1.902
2100.3920000000003,0.809589,0.001826,,1.826e-06,1.8259999999999998
2100.458,0.81286,0.001857,,1.857e-06,1.857
2100.527,0.816303,0.00194,,1.94e-06,1.94
2100.601,0.8199190000000001,0.001943,,1.9430000000000003e-06,1.943
2100.683,0.8238790000000001,0.001967,,1.967e-06,1.9669999999999999
2100.754,0.8274940000000001,0.001854,,1.854e-06,1.854
2100.843,0.8319709999999999,0.001981,,1.981e-06,1.981
2100.916,0.835586,0.001885,,1.885e-06,1.885
2100.99,0.839374,0.001912,,1.912e-06,1.912
2101.0679999999998,0.843161,0.001961,,1.961e-06,1.9609999999999999
2101.139,0.8466049999999999,0.00194,,1.94e-06,1.94
2101.205,0.8497040000000001,0.002023,,2.023e-06,2.023
