time,potential,current1_mA,coll_current,current1,current1_muA
637.4780000000001,0.211485,-0.005415,,-5.415e-06,-5.415
637.536,0.208902,-0.005456,,-5.456e-06,-5.456
637.597,0.205975,-0.005463,,-5.462999999999999e-06,-5.462999999999999
637.6569999999999,0.202876,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
637.716,0.200122,-0.005529,,-5.529e-06,-5.529
637.775,0.197195,-0.005577,,-5.577e-06,-5.577000000000001
637.835,0.194268,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
637.893,0.191169,-0.00569,,-5.69e-06,-5.69
637.953,0.188414,-0.0057350000000000005,,-5.735e-06,-5.735
638.012,0.18566,-0.005794,,-5.794e-06,-5.794
638.069,0.182733,-0.005873,,-5.873e-06,-5.872999999999998
638.129,0.179978,-0.005918,,-5.918e-06,-5.917999999999998
638.188,0.177051,-0.005966,,-5.966e-06,-5.966
638.248,0.173952,-0.006021,,-6.021000000000001e-06,-6.021
638.307,0.171198,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
638.366,0.168271,-0.0061,,-6.1e-06,-6.1000000000000005
638.425,0.165516,-0.006131,,-6.131e-06,-6.131
638.484,0.162589,-0.006173,,-6.172999999999999e-06,-6.172999999999999
638.5409999999999,0.15983499999999998,-0.006166,,-6.166e-06,-6.166
638.602,0.156908,-0.006235,,-6.235e-06,-6.235
638.661,0.153981,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
638.725,0.150882,-0.00642,,-6.42e-06,-6.42
638.785,0.147955,-0.006489,,-6.489e-06,-6.489
638.844,0.145201,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
638.904,0.142274,-0.006606,,-6.606e-06,-6.606
638.962,0.139347,-0.006651000000000001,,-6.651e-06,-6.651000000000002
639.0219999999999,0.13642,-0.00673,,-6.73e-06,-6.73
639.081,0.133666,-0.006799,,-6.799e-06,-6.799
639.1419999999999,0.130394,-0.0068920000000000006,,-6.892e-06,-6.892
639.201,0.127468,-0.006958,,-6.957999999999999e-06,-6.957999999999999
639.264,0.124541,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
639.323,0.121786,-0.007137,,-7.137e-06,-7.1370000000000005
639.382,0.118859,-0.007195,,-7.195e-06,-7.195
639.441,0.11576,-0.007271,,-7.270999999999999e-06,-7.271
639.499,0.112834,-0.00735,,-7.35e-06,-7.35
639.559,0.110079,-0.007443000000000002,,-7.443e-06,-7.443
639.619,0.10698,-0.007553,,-7.552999999999999e-06,-7.553
639.6759999999999,0.104053,-0.007691,,-7.691e-06,-7.691
639.7330000000001,0.101471,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
639.793,0.098544,-0.007998,,-7.998e-06,-7.997999999999999
639.8530000000001,0.095617,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
639.913,0.09269,-0.008311,,-8.311e-06,-8.311
639.9730000000001,0.089936,-0.008486,,-8.486e-06,-8.486
640.031,0.087181,-0.008695999999999999,,-8.696e-06,-8.696
640.09,0.084254,-0.008912999999999999,,-8.913e-06,-8.912999999999998
640.15,0.081499,-0.009168,,-9.168e-06,-9.168
640.2090000000001,0.078573,-0.009444,,-9.444e-06,-9.444
640.268,0.075646,-0.009757,,-9.757e-06,-9.757
640.327,0.073063,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
640.386,0.07048099999999999,-0.010504,,-1.0504e-05,-10.504
640.446,0.06738200000000001,-0.01099,,-1.099e-05,-10.99
640.506,0.064627,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
640.565,0.062045,-0.012181,,-1.2180999999999999e-05,-12.181
640.623,0.05929,-0.012887,,-1.2887e-05,-12.887
640.68,0.056535,-0.01371,,-1.371e-05,-13.71
640.738,0.054125,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
640.797,0.054125,-0.009451,,-9.451000000000003e-06,-9.451
640.862,0.055675,-0.006231,,-6.231e-06,-6.231000000000001
640.923,0.057224,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
640.982,0.05894600000000001,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
641.0409999999999,0.061012,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
641.1,0.063078,-0.002003,,-2.003e-06,-2.003
641.158,0.065316,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
641.219,0.067898,-0.001118,,-1.118e-06,-1.1179999999999999
641.278,0.070653,-0.000849,,-8.49e-07,-0.8490000000000001
641.34,0.07323500000000001,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
641.3969999999999,0.076162,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
641.456,0.07874500000000001,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
641.515,0.08167200000000001,-0.000532,,-5.32e-07,-0.532
641.5740000000001,0.084771,-0.000567,,-5.67e-07,-0.5670000000000001
641.631,0.087525,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
641.688,0.090452,-0.00067,,-6.7e-07,-0.67
641.747,0.093723,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
641.806,0.096822,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
641.865,0.100093,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
641.923,0.102848,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
641.981,0.105775,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
642.04,0.108702,-0.000959,,-9.59e-07,-0.9590000000000001
642.099,0.111801,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
642.156,0.114727,-0.001128,,-1.1279999999999998e-06,-1.128
642.2130000000001,0.117482,-0.001235,,-1.235e-06,-1.235
642.271,0.120753,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
642.33,0.12368,-0.001359,,-1.359e-06,-1.359
642.39,0.126951,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
642.448,0.129878,-0.001445,,-1.445e-06,-1.4449999999999998
642.511,0.132805,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
642.57,0.135904,-0.001569,,-1.5690000000000001e-06,-1.569
642.629,0.139003,-0.00162,,-1.62e-06,-1.62
642.689,0.142102,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
642.748,0.14485599999999998,-0.001727,,-1.727e-06,-1.7269999999999999
642.806,0.148128,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
642.866,0.151227,-0.001796,,-1.796e-06,-1.796
642.925,0.154326,-0.001848,,-1.848e-06,-1.848
642.986,0.157425,-0.00192,,-1.92e-06,-1.92
643.044,0.160351,-0.001924,,-1.924e-06,-1.9240000000000002
643.1030000000001,0.163278,-0.001948,,-1.948e-06,-1.948
643.1619999999999,0.166205,-0.001972,,-1.972e-06,-1.972
643.22,0.169132,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
643.278,0.17188599999999998,-0.00203,,-2.03e-06,-2.03
643.3380000000001,0.174985,-0.002065,,-2.065e-06,-2.065
643.3969999999999,0.17774,-0.002109,,-2.109e-06,-2.109
643.464,0.181356,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
643.524,0.184455,-0.002216,,-2.216e-06,-2.2159999999999997
643.5830000000001,0.187554,-0.00223,,-2.23e-06,-2.2300000000000004
643.6419999999999,0.19048,-0.00224,,-2.24e-06,-2.24
643.702,0.193407,-0.002271,,-2.271e-06,-2.271
643.761,0.196334,-0.002278,,-2.278e-06,-2.278
643.82,0.199261,-0.002299,,-2.299e-06,-2.299
643.878,0.202015,-0.002316,,-2.316e-06,-2.316
643.938,0.204942,-0.002337,,-2.337e-06,-2.3369999999999997
643.997,0.208041,-0.002354,,-2.3540000000000002e-06,-2.354
644.062,0.21114,-0.002385,,-2.385e-06,-2.385
644.119,0.213895,-0.002364,,-2.364e-06,-2.3640000000000003
644.177,0.216994,-0.002381,,-2.381e-06,-2.381
644.236,0.219921,-0.002395,,-2.395e-06,-2.395
644.295,0.222675,-0.002416,,-2.416e-06,-2.4160000000000004
644.356,0.225947,-0.002399,,-2.3990000000000002e-06,-2.399
644.4159999999999,0.228701,-0.002454,,-2.454e-06,-2.454
644.4780000000001,0.2318,-0.002368,,-2.368e-06,-2.3680000000000003
644.538,0.234727,-0.002364,,-2.364e-06,-2.3640000000000003
644.597,0.237826,-0.002368,,-2.368e-06,-2.3680000000000003
644.656,0.240581,-0.002385,,-2.385e-06,-2.385
644.719,0.24368,-0.002361,,-2.361e-06,-2.361
644.776,0.246606,-0.002381,,-2.381e-06,-2.381
644.836,0.249361,-0.002392,,-2.3919999999999997e-06,-2.392
644.895,0.25246,-0.002406,,-2.406e-06,-2.406
644.9540000000001,0.25555900000000004,-0.00243,,-2.43e-06,-2.43
645.018,0.258658,-0.002385,,-2.385e-06,-2.385
645.077,0.261585,-0.002399,,-2.3990000000000002e-06,-2.399
645.136,0.264339,-0.002419,,-2.419e-06,-2.419
645.2,0.267611,-0.002406,,-2.406e-06,-2.406
645.257,0.270537,-0.002406,,-2.406e-06,-2.406
645.316,0.273464,-0.002416,,-2.416e-06,-2.4160000000000004
645.374,0.276219,-0.002447,,-2.447e-06,-2.447
645.434,0.279318,-0.002443,,-2.443e-06,-2.443
645.498,0.282245,-0.002388,,-2.3880000000000003e-06,-2.388
645.557,0.285344,-0.002385,,-2.385e-06,-2.385
645.617,0.288271,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
645.68,0.291197,-0.002364,,-2.364e-06,-2.3640000000000003
645.737,0.294124,-0.002347,,-2.347e-06,-2.3469999999999995
645.797,0.297223,-0.002333,,-2.333e-06,-2.333
645.856,0.30015,-0.002333,,-2.333e-06,-2.333
645.915,0.30290500000000004,-0.00233,,-2.33e-06,-2.33
645.975,0.306004,-0.002313,,-2.313e-06,-2.313
646.034,0.308758,-0.002309,,-2.3090000000000003e-06,-2.309
646.095,0.312029,-0.002275,,-2.275e-06,-2.275
646.155,0.314784,-0.002247,,-2.247e-06,-2.247
646.212,0.317711,-0.002275,,-2.275e-06,-2.275
646.2719999999999,0.32063800000000003,-0.002254,,-2.254e-06,-2.254
646.331,0.323392,-0.00223,,-2.23e-06,-2.2300000000000004
646.39,0.326491,-0.002209,,-2.209e-06,-2.209
646.451,0.329246,-0.002168,,-2.1680000000000002e-06,-2.168
646.509,0.332173,-0.002158,,-2.158e-06,-2.158
646.568,0.3351,-0.00212,,-2.12e-06,-2.12
646.632,0.338199,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
646.692,0.341125,-0.002023,,-2.023e-06,-2.023
646.751,0.344052,-0.001996,,-1.996e-06,-1.996
646.813,0.346979,-0.001934,,-1.934e-06,-1.9340000000000002
646.871,0.349906,-0.001927,,-1.927e-06,-1.927
646.929,0.352661,-0.001906,,-1.906e-06,-1.906
646.989,0.35576,-0.001875,,-1.875e-06,-1.875
647.049,0.358686,-0.001834,,-1.8340000000000001e-06,-1.834
647.111,0.361785,-0.001796,,-1.796e-06,-1.796
647.168,0.36454,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
647.229,0.367467,-0.001731,,-1.7309999999999996e-06,-1.731
647.288,0.370566,-0.001689,,-1.689e-06,-1.689
647.347,0.373493,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
647.41,0.376592,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
647.469,0.379346,-0.001572,,-1.572e-06,-1.5719999999999998
647.529,0.382445,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
