time,potential,current1_mA,coll_current,current1,current1_muA
338.61800000000005,0.409647,-0.004048,,-4.047999999999998e-06,-4.047999999999999
338.67900000000003,0.412574,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
338.73900000000003,0.415501,-0.003814,,-3.814e-06,-3.8139999999999996
338.79699999999997,0.418428,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
338.85699999999997,0.421355,-0.003549,,-3.549e-06,-3.549
338.92400000000004,0.424798,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
338.981,0.4273810000000001,-0.0032600000000000003,,-3.26e-06,-3.26
339.039,0.4301350000000001,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
339.097,0.433062,-0.002884,,-2.884e-06,-2.884
339.154,0.435645,-0.002726,,-2.726e-06,-2.7260000000000004
339.22,0.438916,-0.002495,,-2.495e-06,-2.495
339.278,0.44167,-0.002282,,-2.2820000000000003e-06,-2.282
339.337,0.444597,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
339.394,0.44718,-0.001917,,-1.917e-06,-1.9169999999999998
339.45,0.449762,-0.001796,,-1.796e-06,-1.796
339.50699999999995,0.452861,-0.001586,,-1.586e-06,-1.586
339.566,0.455788,-0.001383,,-1.383e-06,-1.383
339.626,0.458715,-0.001197,,-1.197e-06,-1.197
339.685,0.461297,-0.000994,,-9.940000000000001e-07,-0.994
339.744,0.464568,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
339.80199999999996,0.467151,-0.000691,,-6.909999999999999e-07,-0.691
339.85900000000004,0.4699060000000001,-0.000557,,-5.57e-07,-0.5569999999999999
339.917,0.47266,-0.000481,,-4.81e-07,-0.48100000000000004
339.975,0.475415,-0.000433,,-4.3299999999999997e-07,-0.433
340.034,0.478342,-0.000408,,-4.0799999999999995e-07,-0.408
340.09,0.481269,-0.000422,,-4.22e-07,-0.4219999999999999
340.14599999999996,0.484195,-0.000395,,-3.95e-07,-0.395
340.204,0.487122,-0.000364,,-3.64e-07,-0.364
340.26099999999997,0.490049,-0.000322,,-3.2200000000000005e-07,-0.322
340.32,0.492804,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
340.37699999999995,0.495558,-0.000353,,-3.529999999999999e-07,-0.353
340.435,0.498485,-0.000398,,-3.98e-07,-0.39799999999999996
340.49699999999996,0.501584,-0.000395,,-3.95e-07,-0.395
340.556,0.5045109999999999,-0.000426,,-4.2600000000000003e-07,-0.426
340.61400000000003,0.5074380000000001,-0.00047,,-4.700000000000001e-07,-0.47
340.673,0.510709,-0.000505,,-5.05e-07,-0.505
340.73,0.513464,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
340.788,0.516563,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
340.849,0.519662,-0.000588,,-5.88e-07,-0.588
340.907,0.522588,-0.000584,,-5.839999999999999e-07,-0.584
340.964,0.525515,-0.000522,,-5.22e-07,-0.522
341.023,0.528614,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
341.079,0.531197,-0.000433,,-4.3299999999999997e-07,-0.433
341.142,0.534468,-0.000446,,-4.46e-07,-0.446
341.2,0.537222,-0.000402,,-4.02e-07,-0.402
341.259,0.539977,-0.000371,,-3.71e-07,-0.371
341.32099999999997,0.543248,-0.000353,,-3.529999999999999e-07,-0.353
341.37800000000004,0.546003,-0.000309,,-3.09e-07,-0.309
341.43699999999995,0.54893,-0.000278,,-2.7800000000000003e-07,-0.278
341.495,0.5516840000000001,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
341.551,0.554611,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
341.61400000000003,0.55771,-0.000198,,-1.98e-07,-0.198
341.673,0.560465,-0.000181,,-1.81e-07,-0.181
341.731,0.563392,-0.000181,,-1.81e-07,-0.181
341.791,0.566318,-0.000147,,-1.47e-07,-0.147
341.847,0.5694170000000001,-0.000112,,-1.12e-07,-0.11200000000000003
341.906,0.572172,-6.1e-05,,-6.099999999999999e-08,-0.061
341.965,0.575271,-9e-06,,-9e-09,-0.009000000000000001
342.027,0.5783699999999999,1.2e-05,,1.2e-08,0.012
342.084,0.581125,7.4e-05,,7.4e-08,0.07400000000000001
342.14300000000003,0.584052,0.000118,,1.1800000000000001e-07,0.11800000000000001
342.20099999999996,0.587151,0.00018,,1.8000000000000005e-07,0.18000000000000002
342.265,0.5900770000000001,0.000153,,1.53e-07,0.153
342.32300000000004,0.593004,0.000225,,2.25e-07,0.225
342.381,0.595759,0.000294,,2.94e-07,0.294
342.44300000000004,0.598858,0.000308,,3.08e-07,0.308
342.5,0.60144,0.00037,,3.7e-07,0.37
342.559,0.604539,0.00039,,3.9e-07,0.39
342.621,0.607638,0.000384,,3.84e-07,0.384
342.67699999999996,0.6103930000000001,0.000373,,3.7299999999999997e-07,0.373
342.74,0.613492,0.00037,,3.7e-07,0.37
342.798,0.6164189999999999,0.000353,,3.529999999999999e-07,0.353
342.856,0.619346,0.000325,,3.25e-07,0.325
342.914,0.6219279999999999,0.000277,,2.77e-07,0.27699999999999997
342.975,0.625027,0.00028,,2.8e-07,0.28
343.032,0.627954,0.000225,,2.25e-07,0.225
343.091,0.630881,0.000191,,1.91e-07,0.191
343.148,0.633808,0.000167,,1.67e-07,0.16699999999999998
343.208,0.636907,0.000153,,1.53e-07,0.153
343.27099999999996,0.639833,0.000149,,1.49e-07,0.149
343.329,0.642932,0.000125,,1.25e-07,0.125
343.389,0.645859,0.000115,,1.1499999999999997e-07,0.115
343.449,0.648958,0.000101,,1.0099999999999999e-07,0.10099999999999999
343.505,0.651885,0.000125,,1.25e-07,0.125
343.56300000000005,0.654812,0.000156,,1.56e-07,0.156
343.621,0.657566,0.000177,,1.7699999999999996e-07,0.177
343.681,0.660665,0.000173,,1.73e-07,0.173
343.746,0.663937,8.4e-05,,8.4e-08,0.08399999999999999
343.805,0.666863,0.000111,,1.11e-07,0.11100000000000003
343.86400000000003,0.66979,0.000167,,1.67e-07,0.16699999999999998
343.93,0.672717,0.000246,,2.46e-07,0.246
343.98900000000003,0.6754720000000001,0.000487,,4.870000000000001e-07,0.487
344.04699999999997,0.678571,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
344.108,0.681325,0.001244,,1.244e-06,1.2439999999999998
344.166,0.683908,0.0016469999999999998,,1.647e-06,1.6469999999999998
344.226,0.6870069999999999,0.00194,,1.94e-06,1.94
344.284,0.689589,0.002157,,2.1570000000000003e-06,2.157
344.342,0.692344,0.002195,,2.195e-06,2.195
344.4,0.695271,0.00205,,2.0500000000000003e-06,2.0500000000000003
344.457,0.697681,0.001785,,1.785e-06,1.785
344.515,0.7007800000000001,0.001478,,1.478e-06,1.4780000000000002
344.57199999999995,0.703535,0.001165,,1.165e-06,1.165
344.63,0.706634,0.00091,,9.1e-07,0.91
344.69199999999995,0.709905,0.000742,,7.420000000000002e-07,0.742
344.75800000000004,0.713176,0.0006450000000000001,,6.450000000000001e-07,0.645
344.816,0.716275,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
344.875,0.719202,0.000408,,4.0799999999999995e-07,0.408
344.93699999999995,0.7224729999999999,0.000373,,3.7299999999999997e-07,0.373
344.995,0.7254,0.000311,,3.11e-07,0.31099999999999994
345.05400000000003,0.7283270000000001,0.000273,,2.73e-07,0.273
345.111,0.7312529999999999,0.000218,,2.18e-07,0.21800000000000005
345.167,0.73418,0.000204,,2.0399999999999997e-07,0.204
345.224,0.737107,0.000277,,2.77e-07,0.27699999999999997
345.282,0.739862,0.000353,,3.529999999999999e-07,0.353
345.341,0.742789,0.000418,,4.18e-07,0.418
345.399,0.745715,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
345.457,0.74847,0.000573,,5.730000000000001e-07,0.5730000000000001
345.514,0.751225,0.000604,,6.040000000000001e-07,0.6040000000000001
345.57599999999996,0.753979,0.0006349999999999999,,6.35e-07,0.6349999999999999
345.642,0.757767,0.000793,,7.93e-07,0.7929999999999999
345.69800000000004,0.76035,0.000934,,9.340000000000001e-07,0.934
345.755,0.7629319999999999,0.001014,,1.0140000000000002e-06,1.0140000000000002
345.811,0.7658590000000001,0.001048,,1.0480000000000002e-06,1.048
345.869,0.768614,0.001141,,1.1410000000000002e-06,1.141
345.92800000000005,0.77154,0.001255,,1.255e-06,1.255
345.986,0.774295,0.001379,,1.379e-06,1.379
346.05,0.7773939999999999,0.00153,,1.5300000000000004e-06,1.53
346.106,0.780149,0.001637,,1.637e-06,1.6369999999999998
346.163,0.783075,0.001802,,1.8019999999999999e-06,1.8019999999999998
346.223,0.78583,0.00194,,1.94e-06,1.94
346.281,0.7885850000000001,0.002091,,2.091e-06,2.0909999999999997
346.339,0.791167,0.002243,,2.243e-06,2.2430000000000003
346.397,0.794094,0.00236,,2.3600000000000003e-06,2.3600000000000003
346.455,0.796849,0.002463,,2.463e-06,2.463
346.51199999999994,0.799431,0.0025050000000000003,,2.505e-06,2.5050000000000003
346.56800000000004,0.802358,0.002563,,2.5630000000000003e-06,2.563
346.624,0.805113,0.002694,,2.6940000000000004e-06,2.6940000000000004
346.68199999999996,0.807867,0.002821,,2.821e-06,2.821
346.741,0.8106220000000001,0.002938,,2.938e-06,2.938
346.8,0.813549,0.003052,,3.0519999999999997e-06,3.052
346.858,0.816303,0.003152,,3.152e-06,3.152
346.916,0.819058,0.003235,,3.235e-06,3.235
346.974,0.8218129999999999,0.003286,,3.2860000000000004e-06,3.286
347.032,0.824567,0.003321,,3.321e-06,3.321
347.094,0.827666,0.003431,,3.4310000000000003e-06,3.431
347.153,0.830421,0.003479,,3.4789999999999996e-06,3.4789999999999996
347.209,0.833348,0.003476,,3.4760000000000003e-06,3.4760000000000004
347.265,0.836275,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
347.325,0.8390290000000001,0.0036,,3.6000000000000003e-06,3.6
347.38300000000004,0.841784,0.003693,,3.693e-06,3.693
347.441,0.8448829999999999,0.003782,,3.782e-06,3.782
347.49800000000005,0.8474659999999999,0.003878,,3.878e-06,3.878
347.556,0.850392,0.003934,,3.934e-06,3.9339999999999997
347.61400000000003,0.853319,0.003951,,3.951e-06,3.951
347.68,0.856418,0.004016,,4.0159999999999985e-06,4.016
347.736,0.859173,0.004085,,4.085e-06,4.085
