time,potential,current1_mA,coll_current,current1,current1_muA
631.441,0.508299,-0.007178,,-7.178000000000001e-06,-7.178
631.498,0.505544,-0.007219,,-7.219e-06,-7.2189999999999985
631.556,0.502617,-0.007292,,-7.292000000000001e-06,-7.292000000000001
631.617,0.49969,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
631.6759999999999,0.496591,-0.007447,,-7.447000000000001e-06,-7.447
631.735,0.493837,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
631.793,0.491082,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
631.852,0.488155,-0.007739,,-7.739e-06,-7.739
631.911,0.4854,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
631.97,0.482646,-0.007915,,-7.915e-06,-7.915
632.0269999999999,0.479891,-0.00798,,-7.98e-06,-7.979999999999999
632.085,0.4769640000000001,-0.008004,,-8.004e-06,-8.004000000000001
632.144,0.474038,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
632.203,0.471111,-0.008042,,-8.042e-06,-8.042
632.261,0.4683560000000001,-0.008008,,-8.008e-06,-8.008
632.321,0.465257,-0.007994,,-7.994e-06,-7.994
632.38,0.46233,-0.007939,,-7.939e-06,-7.939
632.44,0.459403,-0.00787,,-7.870000000000001e-06,-7.87
632.497,0.456304,-0.007787,,-7.787e-06,-7.787000000000001
632.555,0.453378,-0.007693999999999999,,-7.694e-06,-7.693999999999999
632.616,0.4501060000000001,-0.00755,,-7.55e-06,-7.550000000000002
632.678,0.447007,-0.007367,,-7.367000000000001e-06,-7.367000000000001
632.738,0.4440810000000001,-0.007209,,-7.209e-06,-7.209
632.795,0.441154,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
632.854,0.438055,-0.006923,,-6.923000000000001e-06,-6.922999999999999
632.913,0.4353,-0.006775,,-6.775e-06,-6.775
632.9730000000001,0.432201,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
633.03,0.429447,-0.006513,,-6.5129999999999985e-06,-6.513
633.089,0.426692,-0.006386,,-6.386e-06,-6.386
633.149,0.4235930000000001,-0.006266,,-6.266e-06,-6.266
633.207,0.420666,-0.006148,,-6.1479999999999986e-06,-6.148
633.265,0.418084,-0.006024,,-6.023999999999999e-06,-6.024
633.326,0.415157,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
633.386,0.411886,-0.00588,,-5.88e-06,-5.88
633.445,0.408959,-0.005801,,-5.801e-06,-5.801
633.503,0.406204,-0.005718,,-5.717999999999999e-06,-5.718
633.563,0.403277,-0.005679999999999999,,-5.679999999999998e-06,-5.68
633.629,0.400006,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
633.687,0.397079,-0.005639,,-5.639e-06,-5.638999999999999
633.746,0.394325,-0.005601,,-5.601e-06,-5.601
633.805,0.39157,-0.005563,,-5.563e-06,-5.5630000000000015
633.864,0.388471,-0.005525,,-5.5250000000000005e-06,-5.525
633.923,0.385716,-0.005484,,-5.4839999999999995e-06,-5.484
633.98,0.38279,-0.005425,,-5.425e-06,-5.425
634.04,0.379863,-0.005405,,-5.405e-06,-5.405
634.099,0.377108,-0.005377000000000001,,-5.377e-06,-5.377000000000002
634.168,0.373665,-0.005497999999999999,,-5.498e-06,-5.497999999999998
634.227,0.370738,-0.005497999999999999,,-5.498e-06,-5.497999999999998
634.286,0.367983,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
634.3430000000001,0.365057,-0.005439,,-5.439e-06,-5.439
634.4019999999999,0.362474,-0.005432,,-5.432000000000001e-06,-5.432
634.461,0.359547,-0.005429,,-5.429e-06,-5.4289999999999985
634.521,0.35662,-0.005446,,-5.446e-06,-5.4460000000000015
634.578,0.353866,-0.005415,,-5.415e-06,-5.415
634.636,0.350939,-0.005436,,-5.436e-06,-5.436
634.696,0.348012,-0.005456,,-5.456e-06,-5.456
634.755,0.34525700000000004,-0.00547,,-5.47e-06,-5.47
634.814,0.342331,-0.00548,,-5.48e-06,-5.48
634.872,0.339404,-0.005529,,-5.529e-06,-5.529
634.929,0.336649,-0.00557,,-5.57e-06,-5.57
634.989,0.333722,-0.005556,,-5.556e-06,-5.556
635.049,0.330796,-0.005556,,-5.556e-06,-5.556
635.107,0.328041,-0.005563,,-5.563e-06,-5.5630000000000015
635.1659999999999,0.325114,-0.005556,,-5.556e-06,-5.556
635.226,0.322187,-0.005549,,-5.549e-06,-5.5489999999999995
635.286,0.31908800000000004,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
635.345,0.316334,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
635.404,0.313407,-0.005522,,-5.522000000000001e-06,-5.522
635.4630000000001,0.31048000000000003,-0.005497999999999999,,-5.498e-06,-5.497999999999998
635.521,0.307725,-0.00546,,-5.46e-06,-5.460000000000001
635.5790000000001,0.304798,-0.005432,,-5.432000000000001e-06,-5.432
635.639,0.302044,-0.005432,,-5.432000000000001e-06,-5.432
635.697,0.299117,-0.005415,,-5.415e-06,-5.415
635.756,0.296362,-0.005415,,-5.415e-06,-5.415
635.818,0.293091,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
635.877,0.290337,-0.005415,,-5.415e-06,-5.415
635.936,0.28741,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
635.994,0.284483,-0.005432,,-5.432000000000001e-06,-5.432
636.0509999999999,0.281556,-0.00548,,-5.48e-06,-5.48
636.11,0.278801,-0.005494,,-5.4939999999999986e-06,-5.494
636.17,0.275702,-0.005487,,-5.4869999999999985e-06,-5.487
636.229,0.27312,-0.005505,,-5.505e-06,-5.505
636.2909999999999,0.269849,-0.005463,,-5.462999999999999e-06,-5.462999999999999
636.35,0.266922,-0.005474000000000001,,-5.474e-06,-5.474
636.409,0.264167,-0.005487,,-5.4869999999999985e-06,-5.487
636.4680000000001,0.26124,-0.005501,,-5.501e-06,-5.501
636.525,0.258314,-0.005501,,-5.501e-06,-5.501
636.585,0.255387,-0.005497999999999999,,-5.498e-06,-5.497999999999998
636.644,0.25246,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
636.705,0.249705,-0.005494,,-5.4939999999999986e-06,-5.494
636.764,0.246779,-0.005477,,-5.477e-06,-5.477
636.827,0.24368,-0.005525,,-5.5250000000000005e-06,-5.525
636.89,0.240753,-0.005529,,-5.529e-06,-5.529
636.95,0.237654,-0.005525,,-5.5250000000000005e-06,-5.525
637.009,0.234727,-0.005536,,-5.536e-06,-5.5360000000000005
637.068,0.2318,-0.005539,,-5.539e-06,-5.539
637.125,0.228873,-0.005508,,-5.508e-06,-5.507999999999999
637.183,0.226119,-0.005412,,-5.412000000000001e-06,-5.412000000000001
637.243,0.223364,-0.005432,,-5.432000000000001e-06,-5.432
637.302,0.220437,-0.005429,,-5.429e-06,-5.4289999999999985
637.362,0.21751,-0.005432,,-5.432000000000001e-06,-5.432
637.4209999999999,0.214411,-0.005425,,-5.425e-06,-5.425
637.4780000000001,0.211485,-0.005415,,-5.415e-06,-5.415
637.536,0.208902,-0.005456,,-5.456e-06,-5.456
637.597,0.205975,-0.005463,,-5.462999999999999e-06,-5.462999999999999
637.6569999999999,0.202876,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
637.716,0.200122,-0.005529,,-5.529e-06,-5.529
637.775,0.197195,-0.005577,,-5.577e-06,-5.577000000000001
637.835,0.194268,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
637.893,0.191169,-0.00569,,-5.69e-06,-5.69
637.953,0.188414,-0.0057350000000000005,,-5.735e-06,-5.735
638.012,0.18566,-0.005794,,-5.794e-06,-5.794
638.069,0.182733,-0.005873,,-5.873e-06,-5.872999999999998
638.129,0.179978,-0.005918,,-5.918e-06,-5.917999999999998
638.188,0.177051,-0.005966,,-5.966e-06,-5.966
638.248,0.173952,-0.006021,,-6.021000000000001e-06,-6.021
638.307,0.171198,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
638.366,0.168271,-0.0061,,-6.1e-06,-6.1000000000000005
638.425,0.165516,-0.006131,,-6.131e-06,-6.131
638.484,0.162589,-0.006173,,-6.172999999999999e-06,-6.172999999999999
638.5409999999999,0.15983499999999998,-0.006166,,-6.166e-06,-6.166
638.602,0.156908,-0.006235,,-6.235e-06,-6.235
638.661,0.153981,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
638.725,0.150882,-0.00642,,-6.42e-06,-6.42
638.785,0.147955,-0.006489,,-6.489e-06,-6.489
638.844,0.145201,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
638.904,0.142274,-0.006606,,-6.606e-06,-6.606
638.962,0.139347,-0.006651000000000001,,-6.651e-06,-6.651000000000002
639.0219999999999,0.13642,-0.00673,,-6.73e-06,-6.73
639.081,0.133666,-0.006799,,-6.799e-06,-6.799
639.1419999999999,0.130394,-0.0068920000000000006,,-6.892e-06,-6.892
639.201,0.127468,-0.006958,,-6.957999999999999e-06,-6.957999999999999
639.264,0.124541,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
639.323,0.121786,-0.007137,,-7.137e-06,-7.1370000000000005
639.382,0.118859,-0.007195,,-7.195e-06,-7.195
639.441,0.11576,-0.007271,,-7.270999999999999e-06,-7.271
639.499,0.112834,-0.00735,,-7.35e-06,-7.35
639.559,0.110079,-0.007443000000000002,,-7.443e-06,-7.443
639.619,0.10698,-0.007553,,-7.552999999999999e-06,-7.553
639.6759999999999,0.104053,-0.007691,,-7.691e-06,-7.691
639.7330000000001,0.101471,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
639.793,0.098544,-0.007998,,-7.998e-06,-7.997999999999999
639.8530000000001,0.095617,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
639.913,0.09269,-0.008311,,-8.311e-06,-8.311
639.9730000000001,0.089936,-0.008486,,-8.486e-06,-8.486
640.031,0.087181,-0.008695999999999999,,-8.696e-06,-8.696
640.09,0.084254,-0.008912999999999999,,-8.913e-06,-8.912999999999998
640.15,0.081499,-0.009168,,-9.168e-06,-9.168
