time,potential,current1_mA,coll_current,current1,current1_muA
803.4630000000001,0.506405,-0.005673,,-5.673e-06,-5.672999999999999
803.5239999999999,0.503134,-0.005718,,-5.717999999999999e-06,-5.718
803.5830000000001,0.500207,-0.00578,,-5.78e-06,-5.7799999999999985
803.655,0.496591,-0.005765999999999999,,-5.766e-06,-5.765999999999999
803.7139999999999,0.494009,-0.005814,,-5.814e-06,-5.814
803.773,0.49091,-0.00587,,-5.870000000000001e-06,-5.87
803.8330000000001,0.487983,-0.005942,,-5.942000000000001e-06,-5.942
803.8910000000001,0.484712,-0.006004,,-6.004e-06,-6.004
803.955,0.481785,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
804.0139999999999,0.47903,-0.006114,,-6.1139999999999986e-06,-6.114
804.073,0.4759310000000001,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
804.133,0.472832,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
804.192,0.4699060000000001,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
804.253,0.466807,-0.006135,,-6.135e-06,-6.135
804.313,0.463708,-0.0061,,-6.1e-06,-6.1000000000000005
804.3710000000001,0.4607810000000001,-0.006024,,-6.023999999999999e-06,-6.024
804.429,0.457682,-0.005956,,-5.956e-06,-5.956
804.49,0.454583,-0.005814,,-5.814e-06,-5.814
804.55,0.451484,-0.005666,,-5.6660000000000005e-06,-5.666
804.6110000000001,0.448557,-0.005484,,-5.4839999999999995e-06,-5.484
804.67,0.445286,-0.005315,,-5.315e-06,-5.315
804.7310000000001,0.442187,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
804.79,0.438916,-0.00494,,-4.94e-06,-4.94
804.8560000000001,0.435989,-0.004771,,-4.7710000000000006e-06,-4.771
804.914,0.43289,-0.004565,,-4.565e-06,-4.565
804.9730000000001,0.429791,-0.004385,,-4.385e-06,-4.385
805.034,0.426692,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
805.0980000000001,0.4235930000000001,-0.004141,,-4.141e-06,-4.141
805.1560000000001,0.420666,-0.003983,,-3.983e-06,-3.983
805.216,0.417567,-0.003866,,-3.866e-06,-3.866
805.2760000000001,0.414468,-0.003769,,-3.769e-06,-3.769
805.336,0.411541,-0.003666,,-3.666e-06,-3.666
805.3939999999999,0.408787,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
805.453,0.405516,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
805.5139999999999,0.402417,-0.003411,,-3.411e-06,-3.411
805.574,0.39949,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
805.635,0.396735,-0.003325,,-3.325e-06,-3.325
805.694,0.393636,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
805.7539999999999,0.390709,-0.003229,,-3.229e-06,-3.2289999999999996
805.814,0.387782,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
805.8739999999999,0.384856,-0.003167,,-3.167e-06,-3.1670000000000003
805.931,0.382101,-0.003105,,-3.105e-06,-3.105
805.9889999999999,0.379174,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
806.05,0.376247,-0.003063,,-3.063e-06,-3.063
806.1110000000001,0.373148,-0.003053,,-3.053e-06,-3.053
806.17,0.370394,-0.003032,,-3.032e-06,-3.032
806.2289999999999,0.367467,-0.003032,,-3.032e-06,-3.032
806.289,0.36454,-0.003032,,-3.032e-06,-3.032
806.347,0.361441,-0.003056,,-3.056e-06,-3.056
806.405,0.358686,-0.003091,,-3.091e-06,-3.091
806.4639999999999,0.35576,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
806.5239999999999,0.353005,-0.003111,,-3.1110000000000004e-06,-3.111
806.585,0.350078,-0.003111,,-3.1110000000000004e-06,-3.111
806.6439999999999,0.34715100000000004,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
806.703,0.34439699999999995,-0.003153,,-3.153e-06,-3.153
806.762,0.341642,-0.003163,,-3.163e-06,-3.1630000000000003
806.822,0.338543,-0.003149,,-3.149e-06,-3.1489999999999996
806.882,0.335616,-0.003136,,-3.136e-06,-3.136
806.94,0.332861,-0.003136,,-3.136e-06,-3.136
806.9989999999999,0.329935,-0.003125,,-3.125e-06,-3.125
807.059,0.327008,-0.003111,,-3.1110000000000004e-06,-3.111
807.1189999999999,0.324253,-0.003101,,-3.101e-06,-3.1010000000000004
807.177,0.321154,-0.0030800000000000003,,-3.08e-06,-3.08
807.235,0.3184,-0.003036,,-3.036e-06,-3.036
807.3,0.315301,-0.0030800000000000003,,-3.08e-06,-3.08
807.36,0.312202,-0.003077,,-3.077e-06,-3.077
807.422,0.309275,-0.003056,,-3.056e-06,-3.056
807.487,0.306004,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
807.547,0.303249,-0.002932,,-2.932e-06,-2.932
807.607,0.299978,-0.002926,,-2.926e-06,-2.926
807.677,0.296707,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
807.738,0.293608,-0.003046,,-3.046e-06,-3.0460000000000003
807.799,0.290681,-0.003043,,-3.0430000000000008e-06,-3.043
807.8610000000001,0.287754,-0.003015,,-3.015e-06,-3.015
807.918,0.284827,-0.003018,,-3.018e-06,-3.0180000000000002
807.9810000000001,0.28172800000000003,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
808.043,0.278974,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
808.1030000000001,0.275875,-0.002926,,-2.926e-06,-2.926
808.1619999999999,0.272948,-0.002943,,-2.943e-06,-2.943
808.22,0.270021,-0.002963,,-2.9630000000000003e-06,-2.963
808.28,0.266922,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
808.34,0.264167,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
808.4,0.26124,-0.002929,,-2.929e-06,-2.929
808.461,0.258314,-0.002908,,-2.908e-06,-2.908
808.5189999999999,0.255387,-0.002926,,-2.926e-06,-2.926
808.577,0.252632,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
808.64,0.249533,-0.002922,,-2.922e-06,-2.922
808.7,0.246434,-0.002926,,-2.926e-06,-2.926
808.76,0.24350700000000006,-0.002932,,-2.932e-06,-2.932
808.819,0.240581,-0.002943,,-2.943e-06,-2.943
808.878,0.237654,-0.002943,,-2.943e-06,-2.943
808.937,0.234727,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
809.0039999999999,0.231456,-0.00286,,-2.86e-06,-2.8600000000000003
809.062,0.228701,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
809.123,0.225602,-0.002898,,-2.898e-06,-2.898
809.183,0.222848,-0.002895,,-2.895e-06,-2.895
809.242,0.219749,-0.002932,,-2.932e-06,-2.932
809.302,0.216994,-0.002932,,-2.932e-06,-2.932
809.362,0.214067,-0.002932,,-2.932e-06,-2.932
809.421,0.21114,-0.002963,,-2.9630000000000003e-06,-2.963
809.4789999999999,0.208213,-0.002987,,-2.987e-06,-2.987
809.5369999999999,0.205287,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
809.5980000000001,0.202532,-0.003018,,-3.018e-06,-3.0180000000000002
809.6569999999999,0.199605,-0.003036,,-3.036e-06,-3.036
809.7180000000001,0.196678,-0.00307,,-3.07e-06,-3.07
809.7769999999999,0.193751,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
809.836,0.190825,-0.003094,,-3.094e-06,-3.094
809.8969999999999,0.187898,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
809.956,0.184971,-0.00316,,-3.16e-06,-3.16
810.013,0.182389,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
810.071,0.17946199999999998,-0.003146,,-3.146e-06,-3.1460000000000004
810.1289999999999,0.176535,-0.00317,,-3.17e-06,-3.17
810.188,0.17360799999999998,-0.003225,,-3.225e-06,-3.225
810.247,0.170853,-0.003273,,-3.2730000000000003e-06,-3.273
810.31,0.167927,-0.003308,,-3.308e-06,-3.3080000000000003
810.3760000000001,0.164483,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
810.437,0.161556,-0.003518,,-3.518e-06,-3.5180000000000002
810.498,0.15863,-0.003569,,-3.569e-06,-3.5689999999999995
810.559,0.155703,-0.003625,,-3.625e-06,-3.625
810.6160000000001,0.152948,-0.003645,,-3.645e-06,-3.645
810.678,0.149849,-0.003724,,-3.724e-06,-3.7239999999999998
810.738,0.146922,-0.003783,,-3.783e-06,-3.783
810.799,0.143996,-0.003848,,-3.848e-06,-3.8480000000000003
810.8580000000001,0.141069,-0.003907,,-3.907e-06,-3.907
810.918,0.138142,-0.003969,,-3.969e-06,-3.969
810.977,0.135559,-0.004024,,-4.024e-06,-4.024
811.038,0.13228800000000002,-0.004113,,-4.113e-06,-4.113
811.0989999999999,0.129361,-0.004186,,-4.1859999999999985e-06,-4.186
811.158,0.126435,-0.004258,,-4.258e-06,-4.258
811.2189999999999,0.123508,-0.004323,,-4.323e-06,-4.323
811.28,0.120753,-0.004389,,-4.389e-06,-4.3889999999999985
811.34,0.117482,-0.004458,,-4.458e-06,-4.458
811.4,0.114727,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
811.46,0.111801,-0.00462,,-4.62e-06,-4.62
811.5189999999999,0.108874,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
811.579,0.105947,-0.004806,,-4.806e-06,-4.806
811.6389999999999,0.10302,-0.004912,,-4.912e-06,-4.912
811.698,0.100265,-0.005016,,-5.016e-06,-5.016
811.7560000000001,0.097511,-0.005126,,-5.1260000000000006e-06,-5.126
811.816,0.094756,-0.005253,,-5.253e-06,-5.252999999999999
811.875,0.091829,-0.005398,,-5.398e-06,-5.398
811.937,0.088903,-0.005601,,-5.601e-06,-5.601
811.9989999999999,0.085631,-0.005835,,-5.835e-06,-5.835
812.067,0.082188,-0.005997,,-5.997e-06,-5.997000000000001
