time,potential,current1_mA,coll_current,current1,current1_muA
113.17399999999999,0.631742,-0.010911,,-1.0911e-05,-10.911
113.23200000000001,0.628987,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
113.29,0.625888,-0.011127,,-1.1127e-05,-11.127
113.346,0.623305,-0.01122,,-1.122e-05,-11.22
113.40299999999999,0.620379,-0.011258,,-1.1258e-05,-11.258
113.459,0.617452,-0.011269,,-1.1269000000000002e-05,-11.269
113.515,0.614525,-0.011358,,-1.1358e-05,-11.357999999999999
113.572,0.611426,-0.011503,,-1.1503e-05,-11.503
113.62899999999999,0.608843,-0.011627,,-1.1627e-05,-11.627
113.684,0.6062609999999999,-0.011689,,-1.1689000000000001e-05,-11.689
113.73899999999999,0.603334,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
113.79700000000001,0.600407,-0.011761,,-1.1761e-05,-11.761
113.853,0.597481,-0.011857,,-1.1857e-05,-11.857000000000001
113.91,0.594554,-0.011954,,-1.1954e-05,-11.954
113.96600000000001,0.592143,-0.011988,,-1.1988e-05,-11.988
114.021,0.589389,-0.011933,,-1.1933e-05,-11.933
114.079,0.586634,-0.011913,,-1.1913e-05,-11.913
114.135,0.583363,-0.01194,,-1.194e-05,-11.94
114.19200000000001,0.580436,-0.012002,,-1.2002000000000001e-05,-12.002
114.249,0.577681,-0.012064,,-1.2064000000000002e-05,-12.064
114.306,0.575271,-0.012078,,-1.2078e-05,-12.078
114.36200000000001,0.572344,-0.012036,,-1.2036e-05,-12.036
114.417,0.5694170000000001,-0.012012,,-1.2012000000000001e-05,-12.012
114.47399999999999,0.566318,-0.012064,,-1.2064000000000002e-05,-12.064
114.531,0.5635640000000001,-0.012147,,-1.2147e-05,-12.147
114.588,0.561154,-0.012202,,-1.2202000000000001e-05,-12.202
114.64399999999999,0.558399,-0.012198,,-1.2197999999999999e-05,-12.198
114.7,0.5556439999999999,-0.012157,,-1.2157e-05,-12.157
114.758,0.55289,-0.012167,,-1.2167e-05,-12.167000000000002
114.814,0.549618,-0.012236,,-1.2236e-05,-12.235999999999999
114.87100000000001,0.546864,-0.012312,,-1.2312e-05,-12.312000000000001
114.927,0.544453,-0.012381,,-1.2381e-05,-12.380999999999998
114.98200000000001,0.5416989999999999,-0.01236,,-1.236e-05,-12.36
115.04,0.538772,-0.012381,,-1.2381e-05,-12.380999999999998
115.09700000000001,0.536017,-0.012419,,-1.2419000000000001e-05,-12.419
115.154,0.532918,-0.012498,,-1.2498e-05,-12.498
115.21600000000001,0.5298189999999999,-0.012532,,-1.2532e-05,-12.532
115.273,0.527237,-0.012632,,-1.2632e-05,-12.632
115.33,0.524654,-0.012739,,-1.2739000000000001e-05,-12.739
115.387,0.521728,-0.012818,,-1.2818000000000003e-05,-12.818
115.443,0.519317,-0.012835,,-1.2835e-05,-12.835
115.5,0.5162180000000001,-0.012877,,-1.2877e-05,-12.877
115.55799999999999,0.513464,-0.012942,,-1.2942e-05,-12.941999999999998
115.61399999999999,0.510537,-0.013069,,-1.3069000000000001e-05,-13.069
115.669,0.507954,-0.013221,,-1.3221e-05,-13.220999999999998
115.728,0.504855,-0.013314,,-1.3314000000000002e-05,-13.314
115.787,0.502273,-0.013414,,-1.3414e-05,-13.414000000000001
115.85,0.4990020000000001,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
115.90700000000001,0.496419,-0.013634,,-1.3634e-05,-13.634
115.962,0.493492,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
116.027,0.490565,-0.013872,,-1.3872e-05,-13.872
116.08200000000001,0.487811,-0.01391,,-1.391e-05,-13.909999999999998
116.139,0.485056,-0.013978999999999998,,-1.3978999999999998e-05,-13.979000000000001
116.195,0.481957,-0.014099,,-1.4099000000000002e-05,-14.099
116.251,0.479203,-0.014251,,-1.4251e-05,-14.251
116.30799999999999,0.47662,-0.014357,,-1.4357e-05,-14.357000000000001
116.365,0.474038,-0.014405,,-1.4405000000000004e-05,-14.405
116.42299999999999,0.471111,-0.014447,,-1.4447e-05,-14.447000000000001
116.479,0.4683560000000001,-0.014447,,-1.4447e-05,-14.447000000000001
116.53399999999999,0.465257,-0.014491999999999996,,-1.4491999999999998e-05,-14.491999999999996
116.59200000000001,0.46233,-0.014526,,-1.4526e-05,-14.526
116.649,0.45992,-0.014523,,-1.4523e-05,-14.523
116.712,0.456304,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
116.76700000000001,0.454066,-0.014363999999999997,,-1.4363999999999997e-05,-14.364
116.825,0.450967,-0.014247,,-1.4247000000000001e-05,-14.247
116.882,0.448213,-0.014082,,-1.4081999999999997e-05,-14.082
116.94,0.445286,-0.013927000000000002,,-1.3927000000000002e-05,-13.927
117.00399999999999,0.442015,-0.013848,,-1.3848e-05,-13.848
117.06,0.43926,-0.013662,,-1.3662e-05,-13.662
117.117,0.436333,-0.01351,,-1.351e-05,-13.51
117.17299999999999,0.433406,-0.013438,,-1.3437999999999999e-05,-13.437999999999999
117.229,0.430652,-0.013376,,-1.3376e-05,-13.376
117.285,0.428241,-0.013255,,-1.3255e-05,-13.255
117.34100000000001,0.425315,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
117.397,0.422216,-0.012987,,-1.2987000000000001e-05,-12.987
117.454,0.419633,-0.012956,,-1.2956e-05,-12.956
117.51100000000001,0.416878,-0.012946,,-1.2946e-05,-12.946000000000002
117.568,0.414124,-0.012946,,-1.2946e-05,-12.946000000000002
117.62899999999999,0.411025,-0.012887,,-1.2887e-05,-12.887
117.685,0.408442,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
117.742,0.405688,-0.012766,,-1.2766e-05,-12.765999999999998
117.8,0.402933,-0.012715,,-1.2715e-05,-12.715
117.85799999999999,0.399834,-0.012694,,-1.2694e-05,-12.694
117.913,0.397252,-0.012735,,-1.2735e-05,-12.735
117.971,0.394153,-0.012787,,-1.2787e-05,-12.787
118.02799999999999,0.39157,-0.012838999999999998,,-1.2839e-05,-12.839
118.085,0.388988,-0.012838999999999998,,-1.2839e-05,-12.839
118.141,0.386061,-0.012773,,-1.2773e-05,-12.773
118.196,0.383306,-0.012753,,-1.2753e-05,-12.753
118.25299999999999,0.380379,-0.012801,,-1.2801e-05,-12.800999999999998
118.31,0.377797,-0.012897,,-1.2897e-05,-12.897
118.367,0.375042,-0.012959,,-1.2959e-05,-12.959000000000001
118.42399999999999,0.372287,-0.012977,,-1.2977e-05,-12.977
118.48,0.369705,-0.012935,,-1.2935e-05,-12.935
118.537,0.36695,-0.012946,,-1.2946e-05,-12.946000000000002
118.59299999999999,0.363851,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
118.65,0.361269,-0.0131,,-1.31e-05,-13.1
118.70700000000001,0.358342,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
118.764,0.35576,-0.0132,,-1.32e-05,-13.2
118.821,0.353177,-0.013162,,-1.3162e-05,-13.162
118.876,0.35025,-0.013193,,-1.3192999999999999e-05,-13.193
118.932,0.347323,-0.013297,,-1.3297e-05,-13.297
118.98899999999999,0.344913,-0.013397,,-1.3397e-05,-13.396999999999998
119.045,0.341986,-0.013447999999999998,,-1.3448e-05,-13.448
119.101,0.339404,-0.013403,,-1.3403e-05,-13.402999999999999
119.15799999999999,0.336649,-0.013379,,-1.3378999999999997e-05,-13.378999999999998
119.215,0.333722,-0.013407,,-1.3407e-05,-13.406999999999998
119.27,0.330968,-0.013521,,-1.3521e-05,-13.520999999999999
119.325,0.32821300000000003,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
119.384,0.325458,-0.013762,,-1.3762e-05,-13.762
119.441,0.322704,-0.01381,,-1.381e-05,-13.81
119.49799999999999,0.319777,-0.013731,,-1.3731e-05,-13.731
119.555,0.317022,-0.013724,,-1.3724000000000001e-05,-13.724
119.61200000000001,0.31444,-0.013786,,-1.3786000000000003e-05,-13.786
119.669,0.311513,-0.013851,,-1.3850999999999997e-05,-13.851
119.725,0.308586,-0.01391,,-1.391e-05,-13.909999999999998
119.78,0.306004,-0.013855,,-1.3855e-05,-13.855
119.838,0.303249,-0.013851,,-1.3850999999999997e-05,-13.851
119.89399999999999,0.300322,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
119.95200000000001,0.297567,-0.013965,,-1.3965e-05,-13.965
120.01,0.294641,-0.014034,,-1.4034000000000001e-05,-14.034
120.065,0.29188600000000003,-0.014092,,-1.4091999999999997e-05,-14.092
120.12200000000001,0.289131,-0.014075,,-1.4075e-05,-14.075
120.177,0.286377,-0.014023,,-1.4023e-05,-14.023
120.234,0.283622,-0.014061,,-1.4061e-05,-14.061
120.29,0.28086700000000003,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
120.346,0.278113,-0.014251,,-1.4251e-05,-14.251
120.40299999999999,0.275186,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
120.462,0.272431,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
120.52,0.269504,-0.014251,,-1.4251e-05,-14.251
120.57700000000001,0.266922,-0.014226,,-1.4226e-05,-14.226
120.633,0.264167,-0.014278,,-1.4278e-05,-14.277999999999999
120.69,0.26124,-0.014374,,-1.4374000000000003e-05,-14.374
120.74600000000001,0.258486,-0.014443,,-1.4442999999999999e-05,-14.443
120.801,0.25590300000000005,-0.014412,,-1.4412000000000004e-05,-14.412
120.85700000000001,0.253149,-0.014392,,-1.4392e-05,-14.391999999999998
120.912,0.250394,-0.014478,,-1.4478e-05,-14.478
120.969,0.247639,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
121.02600000000001,0.244713,-0.014619,,-1.4619e-05,-14.619000000000002
121.08200000000001,0.241958,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
121.14399999999999,0.239031,-0.01466,,-1.466e-05,-14.66
121.199,0.236276,-0.014609,,-1.4609e-05,-14.609000000000002
121.259,0.233694,-0.01464,,-1.464e-05,-14.64
121.315,0.230595,-0.014674,,-1.4674e-05,-14.674
121.37200000000001,0.227668,-0.01476,,-1.476e-05,-14.759999999999998
121.43299999999999,0.224914,-0.014784,,-1.4784e-05,-14.784
121.49,0.221987,-0.01487,,-1.487e-05,-14.87
121.55,0.21906,-0.014905000000000003,,-1.4905000000000004e-05,-14.905
121.60700000000001,0.21630500000000005,-0.01496,,-1.496e-05,-14.96
121.664,0.213551,-0.01497,,-1.497e-05,-14.97
121.72200000000001,0.210796,-0.014967,,-1.4967000000000001e-05,-14.967
121.78,0.207697,-0.014981,,-1.4981e-05,-14.981
121.835,0.205114,-0.015018,,-1.5018e-05,-15.017999999999999
121.891,0.20236,-0.015142,,-1.5142e-05,-15.142000000000001
121.949,0.199261,-0.015222,,-1.5222000000000001e-05,-15.222000000000001
122.008,0.196506,-0.015277,,-1.5277e-05,-15.277
122.064,0.194096,-0.015297,,-1.5297e-05,-15.297
122.12100000000001,0.191341,-0.015287,,-1.5287e-05,-15.287
122.176,0.188242,-0.015315,,-1.5315e-05,-15.315
122.23299999999999,0.18566,-0.015428,,-1.5428000000000002e-05,-15.427999999999999
122.29,0.182733,-0.015559,,-1.5559e-05,-15.559000000000001
122.346,0.18015,-0.015635,,-1.5635e-05,-15.635
122.41,0.176879,-0.0157,,-1.57e-05,-15.7
122.46700000000001,0.174297,-0.015776,,-1.5776e-05,-15.775999999999998
122.524,0.17137,-0.015803,,-1.5803e-05,-15.802999999999999
122.584,0.168443,-0.015862,,-1.5862e-05,-15.862000000000002
122.641,0.165688,-0.015875999999999998,,-1.5876e-05,-15.875999999999998
122.698,0.162934,-0.015921,,-1.5921000000000002e-05,-15.921
122.755,0.15983499999999998,-0.016017,,-1.6017e-05,-16.017
122.811,0.15708,-0.016162,,-1.6162000000000002e-05,-16.162
122.866,0.15467,-0.016244,,-1.6244000000000002e-05,-16.244
122.92399999999999,0.15191500000000002,-0.016279,,-1.6278999999999998e-05,-16.279
122.98100000000001,0.149161,-0.016299,,-1.6299e-05,-16.299
123.04,0.146062,-0.016358,,-1.6357999999999998e-05,-16.358
123.09700000000001,0.143307,-0.016427,,-1.6427e-05,-16.427
123.154,0.140208,-0.016544,,-1.6544e-05,-16.544
123.21,0.137453,-0.016692,,-1.6692000000000002e-05,-16.692
123.273,0.134354,-0.016733,,-1.6733e-05,-16.733
123.329,0.131944,-0.016885,,-1.6885000000000002e-05,-16.885
123.38600000000001,0.129189,-0.01696,,-1.696e-05,-16.96
123.443,0.126607,-0.016978,,-1.6978e-05,-16.977999999999998
123.5,0.123508,-0.017005000000000003,,-1.7005000000000007e-05,-17.005000000000006
123.557,0.120581,-0.017074000000000002,,-1.7074000000000006e-05,-17.074
123.613,0.117654,-0.017218999999999998,,-1.7219000000000002e-05,-17.218999999999998
123.67,0.115072,-0.017343,,-1.7343e-05,-17.343
123.728,0.112317,-0.017453,,-1.7453e-05,-17.453
123.78399999999999,0.109735,-0.017498,,-1.7498e-05,-17.498
123.84200000000001,0.106808,-0.017566,,-1.7565999999999994e-05,-17.566
123.9,0.104053,-0.017656,,-1.7656000000000002e-05,-17.656000000000006
123.958,0.100954,-0.017773,,-1.7773e-05,-17.773
