time,potential,current1_mA,coll_current,current1,current1_muA
991.857,0.405343,3.6e-05,,3.6e-08,0.036000000000000004
991.916,0.408098,0.000118,,1.1800000000000001e-07,0.11800000000000001
991.975,0.411025,0.000198,,1.98e-07,0.198
992.0360000000001,0.414124,0.00027,,2.7e-07,0.27
992.097,0.417051,0.000359,,3.59e-07,0.359
992.1610000000001,0.420322,0.000373,,3.7299999999999997e-07,0.373
992.222,0.423421,0.000466,,4.66e-07,0.466
992.283,0.426003,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
992.3430000000001,0.429102,0.0007,,7e-07,0.7
992.4019999999999,0.432029,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
992.462,0.434784,0.0009789999999999998,,9.79e-07,0.979
992.5260000000001,0.437538,0.001134,,1.134e-06,1.134
992.587,0.440465,0.00131,,1.31e-06,1.31
992.65,0.443564,0.001534,,1.534e-06,1.534
992.71,0.446319,0.001695,,1.695e-06,1.6949999999999998
992.7710000000001,0.449418,0.001888,,1.8880000000000002e-06,1.8880000000000001
992.832,0.452172,0.002064,,2.064e-06,2.064
992.895,0.455271,0.002239,,2.239e-06,2.2390000000000003
992.953,0.458026,0.002384,,2.384e-06,2.384
993.015,0.461125,0.002525,,2.525e-06,2.525
993.075,0.46388,0.002646,,2.646e-06,2.6460000000000004
993.137,0.466979,0.002746,,2.746e-06,2.7460000000000004
993.206,0.47025,0.002756,,2.7560000000000004e-06,2.7560000000000002
993.2669999999999,0.473005,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
993.328,0.476104,0.00289,,2.89e-06,2.89
993.388,0.47903,0.002918,,2.9180000000000003e-06,2.918
993.446,0.481785,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
993.507,0.484712,0.002897,,2.897e-06,2.897
993.568,0.487811,0.002904,,2.9039999999999996e-06,2.904
993.6289999999999,0.49091,0.002883,,2.883e-06,2.883
993.695,0.494353,0.00289,,2.89e-06,2.89
993.757,0.4974520000000001,0.002828,,2.8280000000000007e-06,2.8280000000000003
993.818,0.5007229999999999,0.002766,,2.7660000000000003e-06,2.766
993.878,0.503822,0.002718,,2.718e-06,2.718
993.936,0.506577,0.002704,,2.704e-06,2.704
993.997,0.509504,0.002656,,2.656e-06,2.656
994.057,0.512775,0.002604,,2.604e-06,2.6039999999999996
994.118,0.5158739999999999,0.002556,,2.556e-06,2.556
994.178,0.5188010000000001,0.002525,,2.525e-06,2.525
994.24,0.5219,0.002463,,2.463e-06,2.463
994.301,0.524826,0.002419,,2.419e-06,2.419
994.368,0.527925,0.002429,,2.4289999999999995e-06,2.4290000000000003
994.426,0.530852,0.002388,,2.3880000000000003e-06,2.388
994.4960000000001,0.534812,0.002463,,2.463e-06,2.463
994.556,0.5377390000000001,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
994.618,0.54101,0.002408,,2.408e-06,2.408
994.68,0.543937,0.002388,,2.3880000000000003e-06,2.388
994.7410000000001,0.547036,0.002367,,2.3670000000000004e-06,2.367
994.803,0.549963,0.002363,,2.363e-06,2.363
994.862,0.5530619999999999,0.002377,,2.377e-06,2.377
994.921,0.555816,0.0023940000000000003,,2.3940000000000003e-06,2.394
994.9810000000001,0.5589149999999999,0.002405,,2.405e-06,2.405
995.0419999999999,0.562014,0.002415,,2.415e-06,2.415
995.1030000000001,0.564769,0.002425,,2.425e-06,2.4250000000000003
995.169,0.56804,0.002501,,2.5010000000000003e-06,2.5010000000000003
995.2310000000001,0.5711390000000001,0.002556,,2.556e-06,2.556
995.2919999999999,0.574238,0.002577,,2.577e-06,2.577
995.352,0.5771649999999999,0.002591,,2.5910000000000003e-06,2.591
995.413,0.580092,0.002608,,2.6080000000000003e-06,2.608
995.471,0.583019,0.002611,,2.611e-06,2.611
995.53,0.585773,0.002604,,2.604e-06,2.6039999999999996
995.5880000000001,0.5888720000000001,0.0025800000000000003,,2.5800000000000003e-06,2.58
995.6489999999999,0.591627,0.002618,,2.618e-06,2.6180000000000003
995.709,0.594726,0.002629,,2.629e-06,2.6289999999999996
995.77,0.597825,0.002666,,2.6660000000000004e-06,2.6660000000000004
995.84,0.6016130000000001,0.002601,,2.601e-06,2.6010000000000004
995.9010000000001,0.604539,0.002591,,2.5910000000000003e-06,2.591
995.9630000000001,0.607466,0.002587,,2.587e-06,2.587
996.0239999999999,0.6103930000000001,0.002573,,2.573e-06,2.5730000000000004
996.082,0.613492,0.00256,,2.56e-06,2.56
996.143,0.6164189999999999,0.002539,,2.539e-06,2.539
996.204,0.619346,0.002525,,2.525e-06,2.525
996.265,0.622445,0.002511,,2.511e-06,2.511
996.3330000000001,0.6257159999999999,0.002591,,2.5910000000000003e-06,2.591
996.393,0.628815,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
996.454,0.6319140000000001,0.002546,,2.5460000000000003e-06,2.5460000000000003
996.5139999999999,0.635013,0.002522,,2.522e-06,2.522
996.572,0.63794,0.0025050000000000003,,2.505e-06,2.5050000000000003
996.632,0.640694,0.002487,,2.487e-06,2.487
996.692,0.643965,0.002463,,2.463e-06,2.463
996.752,0.64672,0.002443,,2.443e-06,2.443
996.812,0.6498189999999999,0.002422,,2.422e-06,2.422
996.873,0.652746,0.002398,,2.398e-06,2.398
996.933,0.655845,0.002381,,2.381e-06,2.381
996.9939999999999,0.659116,0.002363,,2.363e-06,2.363
997.053,0.661871,0.00235,,2.35e-06,2.35
997.112,0.664797,0.002343,,2.3430000000000003e-06,2.343
997.174,0.6680689999999999,0.002329,,2.329e-06,2.329
997.235,0.671168,0.002343,,2.3430000000000003e-06,2.343
997.3,0.6742670000000001,0.002339,,2.339e-06,2.339
997.3610000000001,0.677193,0.002532,,2.532e-06,2.532
997.422,0.679948,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
997.4830000000001,0.682875,0.0032,,3.2000000000000007e-06,3.2
997.541,0.685802,0.003507,,3.507e-06,3.5069999999999997
997.6,0.6885560000000001,0.003775,,3.775e-06,3.775
997.6610000000001,0.691483,0.003885,,3.885e-06,3.885
997.7230000000001,0.694238,0.003827,,3.827e-06,3.827
997.788,0.697337,0.003658,,3.658e-06,3.658
997.8489999999999,0.700608,0.003396,,3.396e-06,3.3960000000000004
997.9110000000001,0.703707,0.003124,,3.1239999999999997e-06,3.1239999999999997
997.9730000000001,0.706978,0.002873,,2.8730000000000007e-06,2.873
998.033,0.7100770000000001,0.002656,,2.656e-06,2.656
998.092,0.713004,0.002484,,2.4840000000000003e-06,2.484
998.154,0.7164470000000001,0.002308,,2.308e-06,2.3080000000000003
998.215,0.7197180000000001,0.002167,,2.1669999999999998e-06,2.1670000000000003
998.278,0.7229899999999999,0.0019920000000000003,,1.9919999999999997e-06,1.992
998.3389999999999,0.726089,0.001885,,1.885e-06,1.885
998.4010000000001,0.729187,0.001795,,1.795e-06,1.795
998.4630000000001,0.732114,0.001737,,1.7369999999999998e-06,1.7369999999999999
998.5239999999999,0.735213,0.001709,,1.709e-06,1.709
998.586,0.738312,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
998.6460000000001,0.7414109999999999,0.001685,,1.6850000000000004e-06,1.685
998.705,0.744166,0.00164,,1.64e-06,1.64
998.765,0.747265,0.001623,,1.6230000000000004e-06,1.6230000000000002
998.826,0.750192,0.0016469999999999998,,1.647e-06,1.6469999999999998
998.887,0.7532909999999999,0.001661,,1.661e-06,1.661
998.948,0.75639,0.001682,,1.6820000000000004e-06,1.6820000000000002
999.0110000000001,0.7596609999999999,0.001713,,1.7130000000000002e-06,1.713
999.071,0.762588,0.001723,,1.723e-06,1.723
999.1339999999999,0.7658590000000001,0.001702,,1.702e-06,1.702
999.192,0.768614,0.0017510000000000002,,1.7510000000000005e-06,1.751
999.25,0.771712,0.001775,,1.7750000000000004e-06,1.775
999.313,0.7748109999999999,0.001785,,1.785e-06,1.785
999.372,0.777738,0.001812,,1.812e-06,1.8119999999999998
999.433,0.7806649999999999,0.001826,,1.826e-06,1.8259999999999998
999.4939999999999,0.783764,0.001833,,1.833e-06,1.833
999.553,0.786347,0.001878,,1.878e-06,1.878
999.613,0.789446,0.001895,,1.895e-06,1.895
999.675,0.792717,0.001881,,1.881e-06,1.881
999.738,0.7956439999999999,0.001854,,1.854e-06,1.854
999.799,0.79857,0.001864,,1.864e-06,1.864
999.8589999999999,0.801669,0.001888,,1.8880000000000002e-06,1.8880000000000001
999.92,0.804596,0.001902,,1.902e-06,1.902
999.9810000000001,0.8076949999999999,0.001926,,1.9260000000000003e-06,1.926
1000.043,0.810794,0.001954,,1.9540000000000003e-06,1.954
1000.1030000000001,0.813721,0.001985,,1.985e-06,1.9850000000000003
1000.1619999999999,0.816476,0.001981,,1.981e-06,1.981
1000.221,0.819575,0.001981,,1.981e-06,1.981
1000.2810000000001,0.822501,0.001995,,1.995e-06,1.995
1000.342,0.825428,0.002019,,2.019e-06,2.019
1000.4019999999999,0.828527,0.002033,,2.0330000000000003e-06,2.0329999999999995
1000.465,0.831626,0.002098,,2.098e-06,2.0980000000000003
1000.525,0.8345530000000001,0.002109,,2.109e-06,2.109
1000.586,0.8374799999999999,0.002143,,2.143e-06,2.1430000000000002
1000.648,0.8405790000000001,0.002177,,2.177e-06,2.177
1000.706,0.843334,0.002167,,2.1669999999999998e-06,2.1670000000000003
1000.7660000000001,0.8466049999999999,0.002177,,2.177e-06,2.177
1000.827,0.849532,0.002208,,2.2080000000000003e-06,2.208
1000.8889999999999,0.8526309999999999,0.002236,,2.2360000000000003e-06,2.2359999999999998
1000.948,0.8553850000000001,0.002246,,2.2459999999999998e-06,2.246
1001.0089999999999,0.858484,0.002264,,2.2640000000000003e-06,2.2640000000000002
1001.07,0.861411,0.002274,,2.274e-06,2.274
1001.1310000000001,0.8643379999999999,0.002288,,2.288e-06,2.2880000000000003
1001.189,0.8674370000000001,0.002308,,2.308e-06,2.3080000000000003
1001.248,0.8701909999999999,0.0023190000000000003,,2.319e-06,2.3190000000000004
1001.306,0.8734629999999999,0.002315,,2.315e-06,2.315
