time,potential,current1_mA,coll_current,current1,current1_muA
2267.301,0.5594319999999999,0.002322,,2.322e-06,2.322
2267.365,0.562875,0.002301,,2.301e-06,2.301
2267.429,0.565974,0.002233,,2.233e-06,2.233
2267.496,0.569245,0.002277,,2.277e-06,2.2769999999999997
2267.562,0.572689,0.002346,,2.346e-06,2.346
2267.633,0.576132,0.002243,,2.243e-06,2.2430000000000003
2267.699,0.579403,0.00235,,2.35e-06,2.35
2267.765,0.583019,0.002329,,2.329e-06,2.329
2267.83,0.586118,0.0022600000000000003,,2.2600000000000004e-06,2.26
2267.894,0.589044,0.002274,,2.274e-06,2.274
2267.96,0.592316,0.002377,,2.377e-06,2.377
2268.026,0.595931,0.002315,,2.315e-06,2.315
2268.091,0.598858,0.0022600000000000003,,2.2600000000000004e-06,2.26
2268.16,0.602129,0.002374,,2.374e-06,2.374
2268.226,0.605744,0.002308,,2.308e-06,2.3080000000000003
2268.292,0.608843,0.00225,,2.25e-06,2.25
2268.357,0.611942,0.002305,,2.3050000000000004e-06,2.305
2268.42,0.615214,0.002336,,2.3359999999999997e-06,2.336
2268.4829999999997,0.618657,0.002308,,2.308e-06,2.3080000000000003
2268.5460000000003,0.6217560000000001,0.002233,,2.233e-06,2.233
2268.613,0.624683,0.002164,,2.164e-06,2.164
2268.68,0.6281260000000001,0.002253,,2.2530000000000003e-06,2.253
2268.745,0.6315689999999999,0.002195,,2.195e-06,2.195
2268.811,0.634841,0.002091,,2.091e-06,2.0909999999999997
2268.877,0.638112,0.002157,,2.1570000000000003e-06,2.157
2268.9429999999998,0.641555,0.002157,,2.1570000000000003e-06,2.157
2269.005,0.644482,0.002109,,2.109e-06,2.109
2269.0679999999998,0.6475810000000001,0.002023,,2.023e-06,2.023
2269.135,0.6508520000000001,0.002036,,2.036e-06,2.036
2269.206,0.654295,0.002074,,2.074e-06,2.074
2269.27,0.6577390000000001,0.001933,,1.933e-06,1.933
2269.337,0.66101,0.002002,,2.002e-06,2.002
2269.408,0.66497,0.001916,,1.916e-06,1.916
2269.4829999999997,0.668585,0.001985,,1.985e-06,1.9850000000000003
2269.549,0.6716840000000001,0.001892,,1.8920000000000005e-06,1.892
2269.618,0.674955,0.002026,,2.0259999999999997e-06,2.026
2269.681,0.678054,0.002167,,2.1669999999999998e-06,2.1670000000000003
2269.744,0.681325,0.002326,,2.326e-06,2.326
2269.8070000000002,0.6842520000000001,0.002494,,2.494e-06,2.494
2269.875,0.687351,0.002725,,2.725e-06,2.725
2269.942,0.6907939999999999,0.002945,,2.945e-06,2.9450000000000003
2270.008,0.693893,0.002883,,2.883e-06,2.883
2270.074,0.6969920000000001,0.002818,,2.818e-06,2.818
2270.139,0.700436,0.002739,,2.739e-06,2.7390000000000003
2270.205,0.703879,0.002498,,2.498e-06,2.498
2270.271,0.70715,0.002257,,2.257e-06,2.257
2270.339,0.710421,0.002215,,2.215e-06,2.215
2270.405,0.714037,0.002012,,2.012e-06,2.012
2270.472,0.717136,0.001854,,1.854e-06,1.854
2270.536,0.7202350000000001,0.001823,,1.8230000000000002e-06,1.8230000000000002
2270.599,0.7235060000000001,0.001788,,1.788e-06,1.7879999999999998
2270.666,0.727122,0.001644,,1.644e-06,1.644
2270.731,0.73022,0.00154,,1.54e-06,1.54
2270.802,0.734008,0.001589,,1.5890000000000004e-06,1.5890000000000002
2270.868,0.737279,0.001451,,1.451e-06,1.4509999999999998
2270.9339999999997,0.740378,0.001472,,1.4719999999999998e-06,1.472
2271.002,0.744166,0.001506,,1.5059999999999999e-06,1.506
2271.0660000000003,0.747265,0.001423,,1.4230000000000002e-06,1.423
2271.131,0.750536,0.001386,,1.386e-06,1.386
2271.197,0.753807,0.001492,,1.4919999999999999e-06,1.492
2271.265,0.757423,0.00143,,1.43e-06,1.4300000000000002
2271.33,0.76035,0.001382,,1.3819999999999999e-06,1.382
2271.397,0.763621,0.001503,,1.503e-06,1.5030000000000001
2271.4629999999997,0.7670640000000001,0.001506,,1.5059999999999999e-06,1.506
2271.527,0.770335,0.001451,,1.451e-06,1.4509999999999998
2271.592,0.773262,0.001472,,1.4719999999999998e-06,1.472
2271.658,0.776533,0.0016059999999999998,,1.6059999999999995e-06,1.606
2271.724,0.779976,0.001571,,1.5709999999999999e-06,1.5710000000000002
2271.7929999999997,0.7832479999999999,0.001578,,1.5780000000000002e-06,1.578
2271.859,0.786691,0.001692,,1.6919999999999999e-06,1.6920000000000002
2271.925,0.7899619999999999,0.0016300000000000002,,1.63e-06,1.63
2271.993,0.7928890000000001,0.001651,,1.6510000000000004e-06,1.651
2272.056,0.7961600000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2272.119,0.799431,0.001785,,1.785e-06,1.785
2272.1839999999997,0.802702,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2272.25,0.805801,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
2272.3160000000003,0.8090729999999999,0.001816,,1.816e-06,1.816
2272.388,0.81286,0.00172,,1.72e-06,1.72
2272.4539999999997,0.815959,0.001812,,1.812e-06,1.8119999999999998
2272.52,0.8192299999999999,0.001871,,1.871e-06,1.871
2272.593,0.822674,0.001809,,1.809e-06,1.809
2272.656,0.825945,0.001885,,1.885e-06,1.885
2272.725,0.829216,0.001816,,1.816e-06,1.816
2272.792,0.832659,0.001826,,1.826e-06,1.8259999999999998
2272.86,0.836103,0.001926,,1.9260000000000003e-06,1.926
2272.926,0.839202,0.001826,,1.826e-06,1.8259999999999998
2272.991,0.8424729999999999,0.001837,,1.837e-06,1.837
2273.056,0.845744,0.001936,,1.9359999999999998e-06,1.936
2273.121,0.849015,0.001943,,1.9430000000000003e-06,1.943
2273.187,0.8522860000000001,0.001847,,1.847e-06,1.847
2273.256,0.855557,0.001964,,1.964e-06,1.964
2273.322,0.858828,0.001961,,1.961e-06,1.9609999999999999
2273.386,0.8621,0.001895,,1.895e-06,1.895
2273.452,0.8653709999999999,0.001933,,1.933e-06,1.933
2273.518,0.8684700000000001,0.00204,,2.0399999999999995e-06,2.04
2273.584,0.872085,0.001981,,1.981e-06,1.981
2273.647,0.8750120000000001,0.001954,,1.9540000000000003e-06,1.954
2273.712,0.878283,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2273.779,0.881382,0.002115,,2.115e-06,2.115
2273.846,0.884826,0.002033,,2.0330000000000003e-06,2.0329999999999995
2273.9120000000003,0.8880969999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
2273.975,0.8911959999999999,0.002164,,2.164e-06,2.164
2274.042,0.8917120000000001,0.001,,1e-06,1.0
2274.109,0.889818,-0.000109,,-1.09e-07,-0.109
2274.1929999999998,0.886719,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2274.269,0.8841370000000001,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2274.337,0.88121,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
2274.402,0.8788,-0.000601,,-6.009999999999999e-07,-0.601
2274.468,0.8758729999999999,-0.000753,,-7.529999999999999e-07,-0.753
2274.533,0.8731180000000001,-0.000753,,-7.529999999999999e-07,-0.753
2274.597,0.8701909999999999,-0.000742,,-7.420000000000002e-07,-0.742
2274.6639999999998,0.867092,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2274.73,0.8643379999999999,-0.000935,,-9.35e-07,-0.935
