time,potential,current1_mA,coll_current,current1,current1_muA
1514.891,0.7634489999999999,0.001034,,1.034e-06,1.034
1514.955,0.766548,0.0011619999999999998,,1.1619999999999998e-06,1.162
1515.016,0.769474,0.001251,,1.251e-06,1.251
1515.078,0.772573,0.00131,,1.31e-06,1.31
1515.141,0.7755,0.001358,,1.3580000000000002e-06,1.358
1515.205,0.778771,0.001379,,1.379e-06,1.379
1515.27,0.781698,0.001513,,1.5130000000000002e-06,1.513
1515.332,0.7849689999999999,0.0016469999999999998,,1.647e-06,1.6469999999999998
1515.395,0.788068,0.001747,,1.747e-06,1.747
1515.4579999999999,0.791167,0.0017809999999999996,,1.7809999999999995e-06,1.781
1515.52,0.794094,0.001819,,1.819e-06,1.819
1515.5810000000001,0.797193,0.001847,,1.847e-06,1.847
1515.6429999999998,0.8001199999999999,0.001847,,1.847e-06,1.847
1515.705,0.8032189999999999,0.001878,,1.878e-06,1.878
1515.77,0.806146,0.001985,,1.985e-06,1.9850000000000003
1515.8329999999999,0.809417,0.002057,,2.0570000000000004e-06,2.0570000000000004
1515.895,0.812516,0.002109,,2.109e-06,2.109
1515.9579999999999,0.815443,0.002112,,2.1120000000000003e-06,2.112
1516.019,0.818369,0.002112,,2.1120000000000003e-06,2.112
1516.08,0.821468,0.002112,,2.1120000000000003e-06,2.112
1516.151,0.825084,0.002129,,2.129e-06,2.129
1516.229,0.8288719999999999,0.002095,,2.0950000000000003e-06,2.095
1516.2939999999999,0.8319709999999999,0.002195,,2.195e-06,2.195
1516.358,0.835242,0.002198,,2.198e-06,2.198
1516.422,0.838341,0.002129,,2.129e-06,2.129
