time,potential,current1_mA,coll_current,current1,current1_muA
579.096,0.398973,-0.003972,,-3.972e-06,-3.972
579.155,0.4019,-0.003872,,-3.8719999999999995e-06,-3.872
579.221,0.404999,-0.003924,,-3.924e-06,-3.924
579.278,0.408098,-0.003838,,-3.838e-06,-3.838
579.3380000000001,0.411197,-0.003783,,-3.783e-06,-3.783
579.3969999999999,0.413952,-0.003676,,-3.676e-06,-3.676
579.456,0.416706,-0.003587,,-3.587e-06,-3.587
579.513,0.419805,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
579.572,0.4225600000000001,-0.003321,,-3.321e-06,-3.321
579.631,0.425487,-0.003204,,-3.204e-06,-3.204
579.689,0.428069,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
579.748,0.4311680000000001,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
579.807,0.433923,-0.002805,,-2.805e-06,-2.805
579.866,0.436678,-0.002647,,-2.647e-06,-2.647
579.924,0.439432,-0.002474,,-2.4739999999999995e-06,-2.474
579.981,0.442359,-0.002337,,-2.337e-06,-2.3369999999999997
580.0409999999999,0.445286,-0.002144,,-2.144e-06,-2.144
580.102,0.448213,-0.001903,,-1.903e-06,-1.903
580.161,0.450967,-0.001707,,-1.707e-06,-1.7069999999999999
580.22,0.454066,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
580.278,0.456993,-0.001321,,-1.321e-06,-1.3210000000000002
580.337,0.4597479999999999,-0.001111,,-1.111e-06,-1.111
580.399,0.462675,-0.000983,,-9.83e-07,-0.983
580.456,0.465601,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
580.516,0.468528,-0.000674,,-6.74e-07,-0.674
580.575,0.471283,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
580.634,0.474038,-0.000474,,-4.74e-07,-0.474
580.694,0.477137,-0.000408,,-4.0799999999999995e-07,-0.408
580.754,0.480236,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
580.813,0.48299,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
580.874,0.486261,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
580.931,0.489016,-0.000309,,-3.09e-07,-0.309
580.992,0.492115,-0.000343,,-3.43e-07,-0.343
581.052,0.495042,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
581.111,0.497969,-0.000402,,-4.02e-07,-0.402
581.173,0.50124,-0.000426,,-4.2600000000000003e-07,-0.426
581.23,0.5039939999999999,-0.000429,,-4.29e-07,-0.429
581.288,0.506749,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
581.347,0.509676,-0.000522,,-5.22e-07,-0.522
581.406,0.5126029999999999,-0.000557,,-5.57e-07,-0.5569999999999999
581.4680000000001,0.5158739999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
581.526,0.5188010000000001,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
581.585,0.521555,-0.000625,,-6.25e-07,-0.625
581.651,0.525343,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
581.7090000000001,0.528098,-0.00055,,-5.5e-07,-0.55
581.768,0.530852,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
581.827,0.533779,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
581.883,0.536878,-0.000608,,-6.079999999999999e-07,-0.608
581.94,0.539805,-0.000601,,-6.009999999999999e-07,-0.601
581.998,0.542732,-0.000546,,-5.46e-07,-0.546
582.063,0.545659,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
582.122,0.548758,-0.000508,,-5.079999999999999e-07,-0.508
582.18,0.5518569999999999,-0.000488,,-4.879999999999999e-07,-0.488
582.239,0.554783,-0.00045,,-4.5e-07,-0.45
582.299,0.55771,-0.000408,,-4.0799999999999995e-07,-0.408
582.357,0.5606369999999999,-0.000353,,-3.529999999999999e-07,-0.353
582.4169999999999,0.563736,-0.000322,,-3.2200000000000005e-07,-0.322
582.475,0.566491,-0.000254,,-2.54e-07,-0.254
582.536,0.5694170000000001,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
582.5980000000001,0.572516,-0.00024,,-2.4e-07,-0.24
582.6569999999999,0.575271,-0.000188,,-1.8800000000000002e-07,-0.188
582.716,0.5783699999999999,-0.00015,,-1.5e-07,-0.15
582.774,0.5812970000000001,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
582.8340000000001,0.584224,-6.1e-05,,-6.099999999999999e-08,-0.061
582.891,0.586978,-1.6e-05,,-1.5999999999999998e-08,-0.016
582.948,0.589389,-2.3e-05,,-2.2999999999999998e-08,-0.023
583.007,0.592488,-1.6e-05,,-1.5999999999999998e-08,-0.016
583.066,0.5954149999999999,-1.6e-05,,-1.5999999999999998e-08,-0.016
583.123,0.598169,-3.3e-05,,-3.3000000000000004e-08,-0.033
583.181,0.601268,-2.6e-05,,-2.6e-08,-0.026
583.239,0.604367,-6e-06,,-6e-09,-0.006
583.297,0.607294,1.9e-05,,1.8999999999999998e-08,0.019
583.356,0.610049,2.9e-05,,2.9e-08,0.029
583.414,0.612975,5.3e-05,,5.3e-08,0.053
583.471,0.61573,5e-05,,5e-08,0.05
583.528,0.618313,5e-06,,5e-09,0.005
583.587,0.621239,-1.9e-05,,-1.8999999999999998e-08,-0.019
583.645,0.624166,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
583.707,0.627437,-6.4e-05,,-6.399999999999999e-08,-0.064
583.766,0.630364,-9.5e-05,,-9.5e-08,-0.095
583.825,0.633119,-0.00014,,-1.3999999999999998e-07,-0.14
583.883,0.6362180000000001,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
583.94,0.639145,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
583.998,0.642072,-0.000195,,-1.95e-07,-0.195
584.058,0.645171,-0.000212,,-2.12e-07,-0.212
584.122,0.648097,-0.000243,,-2.4300000000000005e-07,-0.243
584.19,0.6513680000000001,-0.000147,,-1.47e-07,-0.147
584.249,0.654295,-0.000174,,-1.74e-07,-0.174
584.308,0.657222,-0.000198,,-1.98e-07,-0.198
584.368,0.660321,-0.000192,,-1.92e-07,-0.192
584.425,0.663248,-0.000243,,-2.4300000000000005e-07,-0.243
584.482,0.666175,-0.000243,,-2.4300000000000005e-07,-0.243
584.5409999999999,0.6691020000000001,-0.000205,,-2.05e-07,-0.205
584.6,0.672201,-0.000112,,-1.12e-07,-0.11200000000000003
584.6659999999999,0.674955,0.000118,,1.1800000000000001e-07,0.11800000000000001
584.724,0.67771,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
584.783,0.6806369999999999,0.000817,,8.170000000000001e-07,0.8170000000000001
584.842,0.683391,0.001206,,1.206e-06,1.206
584.9,0.686146,0.0015539999999999998,,1.554e-06,1.5539999999999998
584.957,0.6890729999999999,0.001833,,1.833e-06,1.833
585.015,0.691483,0.001933,,1.933e-06,1.933
585.075,0.6944100000000001,0.00184,,1.84e-06,1.84
585.135,0.697681,0.001609,,1.609e-06,1.609
585.198,0.700608,0.001303,,1.3029999999999998e-06,1.3030000000000002
585.256,0.703535,0.001107,,1.1070000000000002e-06,1.1070000000000002
585.315,0.706634,0.000924,,9.24e-07,0.924
585.374,0.709561,0.000776,,7.76e-07,0.7759999999999999
585.431,0.7123149999999999,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
585.488,0.715242,0.000521,,5.21e-07,0.521
585.548,0.718169,0.000456,,4.56e-07,0.456
585.609,0.721096,0.00039,,3.9e-07,0.39
585.669,0.724367,0.000408,,4.0799999999999995e-07,0.408
585.727,0.727294,0.00037,,3.7e-07,0.37
585.7869999999999,0.73022,0.000384,,3.84e-07,0.384
585.846,0.733147,0.00038,,3.8e-07,0.38
585.904,0.736074,0.000394,,3.94e-07,0.394
585.961,0.739345,0.000442,,4.42e-07,0.442
586.021,0.7421,0.0004969999999999999,,4.970000000000001e-07,0.497
586.08,0.745199,0.000573,,5.730000000000001e-07,0.5730000000000001
586.139,0.747954,0.000669,,6.690000000000001e-07,0.669
586.196,0.75088,0.000793,,7.93e-07,0.7929999999999999
586.255,0.753635,0.000893,,8.930000000000002e-07,0.893
586.313,0.75639,0.001003,,1.003e-06,1.003
586.377,0.7596609999999999,0.001052,,1.052e-06,1.052
586.434,0.762243,0.001196,,1.1959999999999999e-06,1.196
586.493,0.764998,0.001303,,1.3029999999999998e-06,1.3030000000000002
586.552,0.767925,0.001406,,1.4060000000000002e-06,1.406
586.611,0.7708520000000001,0.001506,,1.5059999999999999e-06,1.506
586.668,0.773606,0.001568,,1.568e-06,1.568
586.727,0.776361,0.001654,,1.654e-06,1.6540000000000001
586.786,0.779288,0.0017510000000000002,,1.7510000000000005e-06,1.751
586.849,0.782215,0.001923,,1.923e-06,1.923
586.906,0.7849689999999999,0.001978,,1.978e-06,1.978
586.969,0.788068,0.002143,,2.143e-06,2.1430000000000002
587.028,0.7908229999999999,0.002222,,2.222e-06,2.222
587.089,0.793922,0.002339,,2.339e-06,2.339
587.153,0.796849,0.002487,,2.487e-06,2.487
587.212,0.799603,0.002584,,2.584e-06,2.5839999999999996
587.271,0.802702,0.002663,,2.663e-06,2.6630000000000003
587.3340000000001,0.805801,0.002759,,2.7589999999999998e-06,2.7590000000000003
587.393,0.808728,0.002849,,2.8489999999999997e-06,2.849
587.453,0.811483,0.002921,,2.921e-06,2.9210000000000003
587.511,0.814237,0.00299,,2.99e-06,2.99
587.568,0.816992,0.003011,,3.011e-06,3.011
587.625,0.8197469999999999,0.003014,,3.0140000000000007e-06,3.014
587.684,0.822846,0.003069,,3.0689999999999998e-06,3.069
587.743,0.8256,0.003121,,3.1210000000000007e-06,3.1210000000000004
587.804,0.828527,0.00319,,3.189999999999999e-06,3.1899999999999995
587.866,0.831626,0.003266,,3.266e-06,3.266
587.924,0.8343809999999999,0.00329,,3.29e-06,3.29
587.9830000000001,0.8374799999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
588.0419999999999,0.8402350000000001,0.003372,,3.372e-06,3.372
588.099,0.842989,0.003448,,3.4480000000000003e-06,3.4479999999999995
