time,potential,current1_mA,coll_current,current1,current1_muA
2283.881,0.415157,-0.003111,,-3.1110000000000004e-06,-3.111
2283.947,0.411713,-0.003125,,-3.125e-06,-3.125
2284.014,0.408098,-0.002967,,-2.9669999999999997e-06,-2.967
2284.087,0.404827,-0.002984,,-2.9839999999999997e-06,-2.984
2284.156,0.401211,-0.002805,,-2.805e-06,-2.805
2284.224,0.39794,-0.002843,,-2.843e-06,-2.843
2284.2929999999997,0.394497,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2284.3579999999997,0.391398,-0.00266,,-2.66e-06,-2.66
2284.428,0.387782,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2284.494,0.384511,-0.002636,,-2.6360000000000003e-06,-2.636
2284.5589999999997,0.381412,-0.002578,,-2.578e-06,-2.5780000000000003
2284.626,0.378313,-0.002681,,-2.6810000000000003e-06,-2.681
2284.692,0.37487,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2284.756,0.371943,-0.002523,,-2.523e-06,-2.523
2284.823,0.3685,-0.002602,,-2.602e-06,-2.6020000000000003
2284.89,0.365229,-0.002616,,-2.616e-06,-2.616
2284.953,0.362302,-0.002554,,-2.554e-06,-2.5540000000000003
2285.016,0.359203,-0.002495,,-2.495e-06,-2.495
2285.084,0.355932,-0.002605,,-2.605e-06,-2.605
2285.153,0.352488,-0.002561,,-2.561e-06,-2.5610000000000004
2285.217,0.349389,-0.002502,,-2.502e-06,-2.502
2285.284,0.346118,-0.002612,,-2.6119999999999997e-06,-2.612
2285.3520000000003,0.342847,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2285.4179999999997,0.33957600000000004,-0.002481,,-2.481e-06,-2.481
2285.481,0.336649,-0.002516,,-2.516e-06,-2.516
2285.548,0.333206,-0.002574,,-2.574e-06,-2.574
2285.615,0.329935,-0.00244,,-2.44e-06,-2.44
2285.681,0.326836,-0.002474,,-2.4739999999999995e-06,-2.474
2285.744,0.323565,-0.002536,,-2.536e-06,-2.536
2285.81,0.32063800000000003,-0.002512,,-2.512e-06,-2.512
2285.875,0.317367,-0.002416,,-2.416e-06,-2.4160000000000004
2285.9410000000003,0.313923,-0.002468,,-2.4680000000000003e-06,-2.468
2286.01,0.310824,-0.002499,,-2.499e-06,-2.499
2286.076,0.307553,-0.002399,,-2.3990000000000002e-06,-2.399
2286.143,0.303938,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.216,0.300666,-0.002392,,-2.3919999999999997e-06,-2.392
2286.2870000000003,0.297051,-0.002526,,-2.526e-06,-2.526
2286.357,0.293608,-0.002388,,-2.3880000000000003e-06,-2.388
2286.425,0.290164,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.493,0.287065,-0.002392,,-2.3919999999999997e-06,-2.392
2286.558,0.283622,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.625,0.280351,-0.002471,,-2.471e-06,-2.471
2286.69,0.277252,-0.002416,,-2.416e-06,-2.4160000000000004
2286.754,0.27415300000000004,-0.002323,,-2.323e-06,-2.323
2286.821,0.27071,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.887,0.267438,-0.002412,,-2.412e-06,-2.412
2286.9539999999997,0.264339,-0.002278,,-2.278e-06,-2.278
2287.02,0.260896,-0.002313,,-2.313e-06,-2.313
2287.0860000000002,0.257969,-0.002375,,-2.375e-06,-2.375
2287.154,0.25487,-0.002247,,-2.247e-06,-2.247
2287.219,0.251255,-0.002251,,-2.251e-06,-2.251
2287.282,0.248156,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2287.349,0.244885,-0.002323,,-2.323e-06,-2.323
2287.415,0.241786,-0.00222,,-2.22e-06,-2.22
2287.48,0.238515,-0.002261,,-2.261e-06,-2.261
2287.5429999999997,0.235243,-0.002323,,-2.323e-06,-2.323
2287.607,0.232317,-0.002333,,-2.333e-06,-2.333
2287.674,0.229218,-0.002209,,-2.209e-06,-2.209
2287.741,0.225602,-0.002275,,-2.275e-06,-2.275
2287.8070000000002,0.222675,-0.002333,,-2.333e-06,-2.333
2287.873,0.219404,-0.00223,,-2.23e-06,-2.2300000000000004
2287.938,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2288.009,0.212518,-0.002306,,-2.306e-06,-2.306
2288.078,0.209246,-0.00222,,-2.22e-06,-2.22
2288.145,0.205803,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2288.2129999999997,0.202704,-0.00224,,-2.24e-06,-2.24
2288.279,0.199261,-0.002251,,-2.251e-06,-2.251
2288.346,0.19599,-0.002378,,-2.378e-06,-2.378
2288.41,0.193063,-0.002357,,-2.357e-06,-2.3569999999999998
2288.476,0.18962,-0.002278,,-2.278e-06,-2.278
2288.542,0.186348,-0.002375,,-2.375e-06,-2.375
2288.606,0.183249,-0.002461,,-2.461e-06,-2.4610000000000003
2288.669,0.180495,-0.002461,,-2.461e-06,-2.4610000000000003
2288.735,0.177051,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2288.802,0.17378,-0.002471,,-2.471e-06,-2.471
2288.868,0.170509,-0.002561,,-2.561e-06,-2.5610000000000004
2288.9339999999997,0.16741,-0.002481,,-2.481e-06,-2.481
2289.001,0.164139,-0.00254,,-2.54e-06,-2.54
2289.07,0.160696,-0.002636,,-2.6360000000000003e-06,-2.636
2289.133,0.157597,-0.002609,,-2.609e-06,-2.609
2289.197,0.15467,-0.002585,,-2.585e-06,-2.585
2289.264,0.151227,-0.002733,,-2.733e-06,-2.733
2289.331,0.147955,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2289.396,0.14485599999999998,-0.002709,,-2.709e-06,-2.7089999999999996
2289.459,0.141757,-0.002757,,-2.757e-06,-2.7569999999999997
2289.525,0.138658,-0.002922,,-2.922e-06,-2.922
2289.592,0.135043,-0.002932,,-2.932e-06,-2.932
2289.659,0.131944,-0.002915,,-2.915e-06,-2.915
2289.728,0.12884500000000002,-0.003105,,-3.105e-06,-3.105
2289.794,0.125402,-0.003074,,-3.074e-06,-3.074
2289.862,0.122131,-0.003163,,-3.163e-06,-3.1630000000000003
2289.928,0.118859,-0.003308,,-3.308e-06,-3.3080000000000003
2289.994,0.115416,-0.003308,,-3.308e-06,-3.3080000000000003
2290.056,0.11266099999999997,-0.003356,,-3.356e-06,-3.3560000000000003
2290.12,0.109562,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2290.185,0.106636,-0.003635,,-3.635e-06,-3.635
2290.252,0.10302,-0.003731,,-3.731e-06,-3.731
2290.319,0.099921,-0.003773,,-3.773e-06,-3.773
2290.385,0.09665,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2290.451,0.093379,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2290.516,0.09028,-0.004248,,-4.248e-06,-4.248
2290.581,0.087353,-0.004437,,-4.437e-06,-4.437
2290.6479999999997,0.084426,-0.004757,,-4.7569999999999995e-06,-4.757
2290.7129999999997,0.08081100000000001,-0.004943,,-4.943e-06,-4.9430000000000005
2290.783,0.07788400000000001,-0.005233,,-5.233e-06,-5.233
