time,potential,current1_mA,coll_current,current1,current1_muA
1766.391,0.498657,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1766.4520000000002,0.495903,-0.006358,,-6.358e-06,-6.358
1766.517,0.492804,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
1766.58,0.489705,-0.006455,,-6.455e-06,-6.455
1766.644,0.486778,-0.006572,,-6.572000000000001e-06,-6.572
1766.705,0.483507,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1766.7679999999998,0.480236,-0.006686,,-6.686e-06,-6.686
1766.8339999999998,0.4769640000000001,-0.006644,,-6.6439999999999986e-06,-6.644
1766.899,0.473865,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
1766.9620000000002,0.4709390000000001,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1767.025,0.46784,-0.00671,,-6.71e-06,-6.71
1767.088,0.464396,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1767.151,0.461125,-0.006572,,-6.572000000000001e-06,-6.572
1767.215,0.458026,-0.006423999999999999,,-6.423999999999998e-06,-6.424
1767.28,0.455099,-0.006307,,-6.307000000000001e-06,-6.307
1767.3470000000002,0.451484,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1767.4160000000002,0.447868,-0.006004,,-6.004e-06,-6.004
1767.483,0.444769,-0.005918,,-5.918e-06,-5.917999999999998
1767.55,0.440982,-0.005763,,-5.763e-06,-5.763
1767.6170000000002,0.437883,-0.005505,,-5.505e-06,-5.505
1767.681,0.434784,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1767.751,0.430996,-0.00527,,-5.27e-06,-5.2700000000000005
1767.8139999999999,0.427897,-0.005091,,-5.091e-06,-5.091
1767.879,0.42497,-0.004954,,-4.9539999999999995e-06,-4.954
1767.944,0.421699,-0.004943,,-4.943e-06,-4.9430000000000005
1768.006,0.418428,-0.004871,,-4.8710000000000005e-06,-4.871
1768.0729999999999,0.4149850000000001,-0.004692,,-4.692e-06,-4.692
1768.141,0.411886,-0.004609,,-4.608999999999999e-06,-4.609
1768.204,0.408787,-0.004616,,-4.616e-06,-4.6160000000000005
1768.267,0.405688,-0.004575,,-4.575e-06,-4.575
1768.3310000000001,0.402417,-0.004516,,-4.5160000000000005e-06,-4.516
1768.392,0.399318,-0.004447,,-4.447e-06,-4.446999999999999
1768.453,0.396391,-0.004379,,-4.379e-06,-4.379
1768.5179999999998,0.393464,-0.004327,,-4.327e-06,-4.327
1768.5810000000001,0.390193,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1768.644,0.387094,-0.004382,,-4.382e-06,-4.382
1768.707,0.384167,-0.004396,,-4.396e-06,-4.396
1768.771,0.381068,-0.004303,,-4.303e-06,-4.303000000000001
1768.84,0.377797,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1768.902,0.374526,-0.004348,,-4.348e-06,-4.348
1768.964,0.371599,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1769.029,0.3685,-0.004323,,-4.323e-06,-4.323
1769.0929999999998,0.365401,-0.004244,,-4.244e-06,-4.244
1769.156,0.362302,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1769.22,0.359203,-0.004265,,-4.265e-06,-4.265
1769.283,0.356104,-0.004351,,-4.351e-06,-4.351
1769.345,0.353005,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1769.406,0.350078,-0.004423,,-4.423e-06,-4.423
1769.469,0.346979,-0.004416,,-4.416000000000001e-06,-4.416
1769.5339999999999,0.344224,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1769.6,0.340609,-0.004354,,-4.354e-06,-4.354
1769.6629999999998,0.33768200000000004,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1769.727,0.334583,-0.004413,,-4.413e-06,-4.413
1769.7920000000001,0.331484,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1769.856,0.328041,-0.004272,,-4.272e-06,-4.2719999999999985
1769.9170000000001,0.325286,-0.004286,,-4.286e-06,-4.2860000000000005
1769.9820000000002,0.322015,-0.004361,,-4.361e-06,-4.3610000000000015
1770.056,0.318572,-0.004268,,-4.2680000000000005e-06,-4.268
1770.122,0.315301,-0.004389,,-4.389e-06,-4.3889999999999985
1770.1860000000001,0.312029,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1770.25,0.30893000000000004,-0.004382,,-4.382e-06,-4.382
1770.3139999999999,0.305831,-0.004293,,-4.293e-06,-4.293
1770.375,0.30290500000000004,-0.004296,,-4.296e-06,-4.296
1770.445,0.299289,-0.004444,,-4.444e-06,-4.444
1770.51,0.29619,-0.00441,,-4.41e-06,-4.41
1770.5739999999998,0.293263,-0.004354,,-4.354e-06,-4.354
1770.636,0.289992,-0.004327,,-4.327e-06,-4.327
1770.7,0.286549,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1770.764,0.283622,-0.004437,,-4.437e-06,-4.437
1770.832,0.280523,-0.004375,,-4.3750000000000005e-06,-4.375
1770.8929999999998,0.277596,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1770.9589999999998,0.273981,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1771.025,0.271054,-0.004406,,-4.406e-06,-4.4060000000000015
1771.089,0.267611,-0.004368,,-4.368e-06,-4.368
1771.152,0.26468400000000003,-0.004348,,-4.348e-06,-4.348
1771.2160000000001,0.261757,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1771.283,0.258142,-0.004444,,-4.444e-06,-4.444
1771.346,0.25487,-0.004475,,-4.475e-06,-4.475
1771.4089999999999,0.252116,-0.004451,,-4.451e-06,-4.4510000000000005
1771.474,0.249017,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1771.539,0.245746,-0.004313,,-4.313e-06,-4.313
1771.602,0.242474,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1771.6670000000001,0.239375,-0.004423,,-4.423e-06,-4.423
1771.7320000000002,0.236276,-0.004416,,-4.416000000000001e-06,-4.416
1771.8010000000002,0.232661,-0.004351,,-4.351e-06,-4.351
1771.864,0.229734,-0.004444,,-4.444e-06,-4.444
1771.9289999999999,0.226635,-0.004454,,-4.454e-06,-4.454
1771.993,0.223536,-0.004396,,-4.396e-06,-4.396
1772.0539999999999,0.220437,-0.004465,,-4.465e-06,-4.465
1772.115,0.21751,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
1772.18,0.214239,-0.004516,,-4.5160000000000005e-06,-4.516
1772.245,0.21114,-0.004644,,-4.644e-06,-4.644
1772.31,0.208041,-0.004644,,-4.644e-06,-4.644
1772.371,0.204942,-0.004627,,-4.627e-06,-4.627
1772.432,0.202015,-0.004633,,-4.633e-06,-4.633
1772.496,0.198916,-0.004561,,-4.561e-06,-4.561
1772.56,0.195645,-0.004613,,-4.613e-06,-4.613
1772.624,0.192374,-0.004692,,-4.692e-06,-4.692
1772.6879999999999,0.189447,-0.004778,,-4.778e-06,-4.7780000000000005
1772.753,0.186348,-0.004726,,-4.726e-06,-4.726
1772.82,0.182905,-0.004692,,-4.692e-06,-4.692
1772.884,0.179806,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1772.9470000000001,0.176707,-0.004888,,-4.8880000000000005e-06,-4.888
1773.0120000000002,0.17343599999999998,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1773.0739999999998,0.170337,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1773.172,0.165688,-0.004995,,-4.9950000000000005e-06,-4.995
1773.247,0.162245,-0.00505,,-5.05e-06,-5.05
1773.3120000000001,0.158974,-0.005115,,-5.115e-06,-5.114999999999998
1773.378,0.155531,-0.005071,,-5.071e-06,-5.071000000000001
1773.443,0.15243199999999998,-0.00515,,-5.15e-06,-5.15
1773.507,0.149333,-0.005277,,-5.2770000000000005e-06,-5.277
1773.57,0.146234,-0.005329,,-5.3289999999999984e-06,-5.329
1773.632,0.143307,-0.005391,,-5.3910000000000006e-06,-5.391
1773.6970000000001,0.140036,-0.005343,,-5.343e-06,-5.343
1773.7620000000002,0.13693699999999998,-0.005381,,-5.3810000000000015e-06,-5.381
1773.829,0.133666,-0.00558,,-5.58e-06,-5.58
1773.8929999999998,0.13056700000000002,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1773.957,0.127296,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1774.02,0.124369,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1774.082,0.121442,-0.00578,,-5.78e-06,-5.7799999999999985
1774.146,0.118171,-0.005921,,-5.9210000000000006e-06,-5.921
1774.213,0.114727,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1774.2779999999998,0.111456,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
1774.35,0.108357,-0.0063,,-6.3e-06,-6.3
1774.411,0.105258,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
1774.476,0.101987,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
1774.54,0.09906,-0.006527,,-6.527e-06,-6.527
1774.605,0.095961,-0.006744,,-6.744e-06,-6.744
1774.668,0.09269,-0.006958,,-6.957999999999999e-06,-6.957999999999999
1774.733,0.08941900000000001,-0.00715,,-7.15e-06,-7.15
1774.7979999999998,0.086492,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1774.862,0.083565,-0.007495,,-7.495e-06,-7.495
1774.9260000000002,0.080639,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
1774.989,0.07754,-0.008276,,-8.276e-06,-8.276
1775.0520000000001,0.074268,-0.008548,,-8.548e-06,-8.548
1775.114,0.071342,-0.008903,,-8.903e-06,-8.902999999999997
1775.1789999999999,0.068243,-0.009292,,-9.292e-06,-9.292
1775.244,0.065488,-0.009836,,-9.836e-06,-9.836
1775.307,0.06273300000000001,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
1775.371,0.059462,-0.01131,,-1.1309999999999997e-05,-11.31
1775.434,0.056708,-0.012167,,-1.2167e-05,-12.167000000000002
1775.496,0.053953,-0.012921,,-1.2920999999999999e-05,-12.921
1775.56,0.054469,-0.007687999999999999,,-7.688e-06,-7.688
1775.6229999999998,0.055847,-0.005274,,-5.274e-06,-5.274
1775.69,0.057913,-0.003986,,-3.9860000000000005e-06,-3.986
1775.756,0.05963400000000001,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1775.82,0.062045,-0.002189,,-2.189e-06,-2.189
1775.8829999999998,0.064799,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
1775.9489999999998,0.067554,-0.001359,,-1.359e-06,-1.359
1776.013,0.070309,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
1776.0770000000002,0.072891,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1776.14,0.076162,-0.000794,,-7.94e-07,-0.794
1776.207,0.079433,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1776.271,0.08253200000000001,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1776.335,0.08545900000000001,-0.000877,,-8.769999999999998e-07,-0.877
1776.398,0.088558,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1776.4620000000002,0.092002,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
