time,potential,current1_mA,coll_current,current1,current1_muA
1333.4470000000001,0.29343600000000003,-0.008576,,-8.576e-06,-8.576
1333.5079999999998,0.296534,-0.008524,,-8.524e-06,-8.524000000000001
1333.575,0.299633,-0.008586,,-8.586e-06,-8.586
1333.638,0.30290500000000004,-0.008569,,-8.569e-06,-8.568999999999999
1333.7,0.306004,-0.008506999999999999,,-8.506999999999997e-06,-8.507
1333.76,0.309103,-0.008462,,-8.462000000000001e-06,-8.462000000000002
1333.82,0.312029,-0.008424,,-8.424e-06,-8.424
1333.8829999999998,0.315301,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
1333.945,0.318227,-0.008239,,-8.239e-06,-8.238999999999999
1334.007,0.321499,-0.008152,,-8.152000000000001e-06,-8.152000000000001
1334.069,0.324425,-0.008097,,-8.097e-06,-8.097000000000001
1334.131,0.32718,-0.00807,,-8.07e-06,-8.07
1334.193,0.330451,-0.008039,,-8.038999999999999e-06,-8.039
1334.254,0.333378,-0.008011,,-8.011e-06,-8.011000000000001
1334.3139999999999,0.336477,-0.00796,,-7.96e-06,-7.96
1334.375,0.339404,-0.007901,,-7.901e-06,-7.901
1334.441,0.342847,-0.007853,,-7.853000000000001e-06,-7.8530000000000015
1334.5020000000002,0.345774,-0.007756,,-7.756e-06,-7.756
1334.566,0.348873,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1334.629,0.3518,-0.007522,,-7.522e-06,-7.522
1334.69,0.354899,-0.007467,,-7.4670000000000015e-06,-7.467
1334.753,0.35817,-0.007443000000000002,,-7.443e-06,-7.443
1334.815,0.361097,-0.007426,,-7.426e-06,-7.426
1334.875,0.364024,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1334.9370000000001,0.367123,-0.007347,,-7.347e-06,-7.347
1335.0,0.370221,-0.007281,,-7.281e-06,-7.2810000000000015
1335.0620000000001,0.37332,-0.007185,,-7.185e-06,-7.185
1335.125,0.376419,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1335.1979999999999,0.380207,-0.007061,,-7.061e-06,-7.061
1335.261,0.383134,-0.006996,,-6.9960000000000004e-06,-6.996
1335.3270000000002,0.386405,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1335.391,0.389676,-0.006734,,-6.733999999999999e-06,-6.734
1335.453,0.392775,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
1335.5179999999998,0.396046,-0.006689,,-6.689e-06,-6.689
1335.582,0.399145,-0.006593000000000001,,-6.593000000000002e-06,-6.593000000000001
1335.645,0.402072,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
1335.7060000000001,0.405171,-0.006331,,-6.331e-06,-6.331
1335.7679999999998,0.40827,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1335.8310000000001,0.411541,-0.006104,,-6.1039999999999995e-06,-6.104
1335.892,0.414468,-0.006004,,-6.004e-06,-6.004
1335.955,0.417567,-0.005935,,-5.935e-06,-5.9350000000000005
1336.016,0.420494,-0.005828,,-5.828e-06,-5.8279999999999985
1336.078,0.4235930000000001,-0.005732,,-5.732e-06,-5.732
1336.1429999999998,0.426692,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
1336.205,0.429619,-0.005391,,-5.3910000000000006e-06,-5.391
1336.2679999999998,0.432546,-0.005171,,-5.171e-06,-5.171
1336.33,0.435645,-0.004981,,-4.981e-06,-4.981
1336.39,0.438571,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1336.4520000000002,0.44167,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1336.515,0.445114,-0.004465,,-4.465e-06,-4.465
1336.576,0.44804,-0.004286,,-4.286e-06,-4.2860000000000005
1336.639,0.450967,-0.004131,,-4.131e-06,-4.131
1336.7020000000002,0.453894,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1336.766,0.456821,-0.003721,,-3.721e-06,-3.721
1336.829,0.45992,-0.003501,,-3.501e-06,-3.5010000000000003
1336.89,0.463019,-0.003321,,-3.321e-06,-3.321
1336.9520000000002,0.466118,-0.00318,,-3.18e-06,-3.18
1337.011,0.469045,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1337.0739999999998,0.472316,-0.002977,,-2.977e-06,-2.977
1337.1370000000002,0.475415,-0.00295,,-2.95e-06,-2.95
1337.1989999999998,0.478686,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1337.2620000000002,0.481613,-0.002891,,-2.8910000000000004e-06,-2.891
1337.3229999999999,0.484712,-0.002867,,-2.867e-06,-2.867
1337.385,0.487639,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1337.4470000000001,0.490738,-0.002795,,-2.795e-06,-2.795
1337.509,0.493837,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1337.57,0.496936,-0.002791,,-2.791e-06,-2.7910000000000004
1337.634,0.500379,-0.002808,,-2.808e-06,-2.8080000000000003
1337.6970000000001,0.50365,-0.002874,,-2.874e-06,-2.874
1337.759,0.506749,-0.002932,,-2.932e-06,-2.932
1337.819,0.51002,-0.00295,,-2.95e-06,-2.95
1337.881,0.512947,-0.002987,,-2.987e-06,-2.987
1337.943,0.5158739999999999,-0.002987,,-2.987e-06,-2.987
1338.005,0.5189729999999999,-0.002984,,-2.9839999999999997e-06,-2.984
1338.068,0.522072,-0.002932,,-2.932e-06,-2.932
1338.132,0.525343,-0.002891,,-2.8910000000000004e-06,-2.891
1338.194,0.528614,-0.002898,,-2.898e-06,-2.898
1338.254,0.531713,-0.002891,,-2.8910000000000004e-06,-2.891
1338.317,0.534812,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1338.378,0.5379109999999999,-0.002929,,-2.929e-06,-2.929
1338.44,0.540838,-0.002932,,-2.932e-06,-2.932
1338.507,0.5441090000000001,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1338.5729999999999,0.54738,-0.002784,,-2.784e-06,-2.784
1338.635,0.550651,-0.002795,,-2.795e-06,-2.795
1338.6970000000001,0.5539229999999999,-0.002802,,-2.802e-06,-2.802
1338.7579999999998,0.557022,-0.002802,,-2.802e-06,-2.802
1338.82,0.559948,-0.002781,,-2.781e-06,-2.781
1338.8829999999998,0.562703,-0.002757,,-2.757e-06,-2.7569999999999997
1338.945,0.56563,-0.002715,,-2.715e-06,-2.715
1339.004,0.568729,-0.002688,,-2.688e-06,-2.688
1339.065,0.571828,-0.002657,,-2.6569999999999997e-06,-2.657
1339.132,0.575271,-0.00253,,-2.5300000000000003e-06,-2.53
1339.195,0.578542,-0.00254,,-2.54e-06,-2.54
1339.257,0.581469,-0.002547,,-2.547e-06,-2.547
1339.32,0.584568,-0.002561,,-2.561e-06,-2.5610000000000004
1339.384,0.587667,-0.002533,,-2.533e-06,-2.5329999999999995
1339.4460000000001,0.590766,-0.002488,,-2.488e-06,-2.4879999999999995
1339.509,0.593865,-0.002406,,-2.406e-06,-2.406
1339.57,0.596792,-0.002354,,-2.3540000000000002e-06,-2.354
1339.6329999999998,0.6002350000000001,-0.002333,,-2.333e-06,-2.333
1339.6970000000001,0.603334,-0.002381,,-2.381e-06,-2.381
1339.759,0.6066050000000001,-0.002399,,-2.3990000000000002e-06,-2.399
1339.8210000000001,0.609532,-0.002416,,-2.416e-06,-2.4160000000000004
1339.886,0.612287,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1339.9520000000002,0.6159020000000001,-0.002292,,-2.292e-06,-2.2920000000000003
1340.015,0.619173,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1340.076,0.6221,-0.002347,,-2.347e-06,-2.3469999999999995
1340.139,0.625027,-0.002388,,-2.3880000000000003e-06,-2.388
1340.2020000000002,0.62847,-0.00243,,-2.43e-06,-2.43
1340.264,0.631397,-0.002437,,-2.4369999999999997e-06,-2.437
1340.325,0.634496,-0.002423,,-2.4230000000000003e-06,-2.423
1340.386,0.637423,-0.002412,,-2.412e-06,-2.412
1340.4479999999999,0.64035,-0.002395,,-2.395e-06,-2.395
1340.507,0.6432770000000001,-0.002399,,-2.3990000000000002e-06,-2.399
1340.569,0.6463760000000001,-0.002364,,-2.364e-06,-2.3640000000000003
1340.632,0.6498189999999999,-0.002347,,-2.347e-06,-2.3469999999999995
1340.693,0.652746,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1340.756,0.656017,-0.002385,,-2.385e-06,-2.385
1340.82,0.659116,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1340.8870000000002,0.662215,-0.002381,,-2.381e-06,-2.381
1340.9479999999999,0.665142,-0.002361,,-2.361e-06,-2.361
1341.01,0.668413,-0.002289,,-2.2890000000000004e-06,-2.289
1341.0720000000001,0.6716840000000001,-0.002233,,-2.233e-06,-2.233
1341.134,0.674611,-0.002144,,-2.144e-06,-2.144
1341.1960000000001,0.677538,-0.001961,,-1.961e-06,-1.9609999999999999
1341.2579999999998,0.6806369999999999,-0.001689,,-1.689e-06,-1.689
1341.3310000000001,0.683908,-0.0012109999999999998,,-1.211e-06,-1.211
1341.3929999999998,0.6870069999999999,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1341.4560000000001,0.689934,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1341.5179999999998,0.693033,-0.000615,,-6.149999999999999e-07,-0.615
1341.579,0.695959,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1341.644,0.698886,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1341.7089999999998,0.7021569999999999,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1341.77,0.705084,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
1341.8310000000001,0.7085279999999999,-0.001138,,-1.1380000000000002e-06,-1.138
1341.894,0.711799,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1341.9579999999999,0.71507,-0.001362,,-1.3619999999999998e-06,-1.362
1342.021,0.718169,-0.001438,,-1.438e-06,-1.4380000000000002
1342.082,0.721096,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1342.1429999999998,0.724195,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1342.205,0.727294,-0.001352,,-1.352e-06,-1.352
1342.2679999999998,0.73022,-0.001249,,-1.249e-06,-1.249
1342.33,0.7333189999999999,-0.001142,,-1.142e-06,-1.1420000000000001
1342.394,0.736591,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1342.4560000000001,0.73969,-0.001001,,-1.001e-06,-1.001
1342.5220000000002,0.742961,-0.000963,,-9.63e-07,-0.963
1342.589,0.7460600000000001,-0.000715,,-7.15e-07,-0.7150000000000001
1342.652,0.7493310000000001,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
1342.714,0.752258,-0.000453,,-4.53e-07,-0.45299999999999996
1342.774,0.755357,-0.000315,,-3.15e-07,-0.315
1342.8370000000002,0.7582840000000001,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
1342.9,0.76121,-9.5e-05,,-9.5e-08,-0.095
1342.97,0.764654,0.000218,,2.18e-07,0.21800000000000005
1343.031,0.767408,0.00038,,3.8e-07,0.38
1343.094,0.7705069999999999,0.000521,,5.21e-07,0.521
1343.1570000000002,0.7734340000000001,0.0006309999999999999,,6.31e-07,0.6309999999999999
1343.219,0.776533,0.000759,,7.590000000000002e-07,0.759
1343.28,0.77946,0.000897,,8.97e-07,0.897
1343.3429999999998,0.7823869999999999,0.001076,,1.076e-06,1.0759999999999998
1343.405,0.785486,0.001255,,1.255e-06,1.255
1343.469,0.7885850000000001,0.001482,,1.482e-06,1.482
1343.531,0.791684,0.0016300000000000002,,1.63e-06,1.63
1343.594,0.794438,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1343.655,0.797365,0.001819,,1.819e-06,1.819
1343.7160000000001,0.800636,0.001909,,1.909e-06,1.909
1343.779,0.803563,0.001971,,1.9710000000000003e-06,1.9709999999999999
1343.8429999999998,0.806662,0.002078,,2.0780000000000003e-06,2.0780000000000003
1343.905,0.809589,0.002222,,2.222e-06,2.222
1343.9679999999998,0.812516,0.002363,,2.363e-06,2.363
1344.03,0.815787,0.002456,,2.456e-06,2.456
1344.092,0.818886,0.002518,,2.5180000000000003e-06,2.5180000000000002
1344.154,0.8218129999999999,0.00257,,2.57e-06,2.57
1344.214,0.8247399999999999,0.002629,,2.629e-06,2.6289999999999996
1344.277,0.827666,0.002632,,2.6320000000000004e-06,2.6319999999999997
1344.339,0.830938,0.002653,,2.6530000000000003e-06,2.653
1344.408,0.834209,0.002811,,2.8110000000000003e-06,2.8110000000000004
1344.471,0.8373079999999999,0.00288,,2.880000000000001e-06,2.8800000000000003
1344.533,0.840407,0.0029010000000000004,,2.9010000000000007e-06,2.901
1344.601,0.84385,0.002845,,2.845e-06,2.845
1344.662,0.846777,0.002887,,2.887e-06,2.8870000000000005
1344.7220000000002,0.849532,0.002925,,2.925e-06,2.9250000000000003
1344.781,0.8526309999999999,0.002963,,2.9630000000000003e-06,2.963
1344.844,0.855902,0.003025,,3.025e-06,3.025
1344.906,0.858828,0.003097,,3.097e-06,3.097
1344.97,0.861927,0.003193,,3.193e-06,3.193
1345.036,0.8653709999999999,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1345.1,0.8684700000000001,0.003135,,3.135e-06,3.135
1345.1629999999998,0.871569,0.00319,,3.189999999999999e-06,3.1899999999999995
