time,potential,current1_mA,coll_current,current1,current1_muA
1213.985,0.608499,-0.027015,,-2.7015e-05,-27.015
1214.0439999999999,0.6054,-0.027242,,-2.7241999999999998e-05,-27.241999999999997
1214.104,0.6024729999999999,-0.02749,,-2.749e-05,-27.49
1214.163,0.599374,-0.02771,,-2.771e-05,-27.71
1214.221,0.596275,-0.027896,,-2.7896e-05,-27.896
1214.279,0.593521,-0.028089,,-2.8089e-05,-28.089000000000002
1214.337,0.590594,-0.028289,,-2.8289e-05,-28.289
1214.396,0.587495,-0.028458,,-2.8458e-05,-28.458000000000002
1214.4560000000001,0.5847399999999999,-0.028616000000000006,,-2.8616e-05,-28.616000000000003
1214.516,0.581641,-0.02873,,-2.873e-05,-28.73
1214.5739999999998,0.5787140000000001,-0.028826,,-2.8826e-05,-28.826
1214.633,0.57596,-0.028984,,-2.8984e-05,-28.983999999999995
1214.693,0.572861,-0.029122,,-2.9122000000000007e-05,-29.122000000000003
1214.751,0.569934,-0.028891000000000007,,-2.8891000000000005e-05,-28.891
1214.809,0.5670069999999999,-0.028478,,-2.8478e-05,-28.478
1214.866,0.56408,-0.028203,,-2.8203e-05,-28.203000000000003
1214.925,0.561154,-0.02813,,-2.8130000000000007e-05,-28.130000000000006
1214.985,0.558227,-0.028086,,-2.8086e-05,-28.086
1215.0430000000001,0.5556439999999999,-0.027927,,-2.7926999999999995e-05,-27.927
1215.1019999999999,0.552545,-0.027772,,-2.7771999999999998e-05,-27.772
1215.161,0.549618,-0.027604000000000004,,-2.7604e-05,-27.604000000000006
1215.22,0.546519,-0.027387,,-2.7386999999999997e-05,-27.386999999999997
1215.278,0.543593,-0.027184,,-2.7184e-05,-27.184
1215.335,0.5404939999999999,-0.027056,,-2.7056e-05,-27.055999999999997
1215.396,0.537567,-0.026911,,-2.6911e-05,-26.910999999999998
1215.454,0.534812,-0.026805,,-2.6805e-05,-26.805000000000003
1215.513,0.531713,-0.026684,,-2.6684e-05,-26.684
1215.572,0.528786,-0.026588,,-2.6588e-05,-26.588
1215.635,0.525859,-0.026412,,-2.6411999999999997e-05,-26.412000000000006
1215.693,0.522933,-0.026333,,-2.6333000000000004e-05,-26.333000000000002
1215.751,0.520178,-0.02625,,-2.625e-05,-26.25
1215.81,0.5175960000000001,-0.026144,,-2.6144000000000002e-05,-26.144
1215.868,0.514497,-0.02602,,-2.602e-05,-26.02
1215.9260000000002,0.511914,-0.025913,,-2.5913e-05,-25.913
1215.986,0.508987,-0.025823,,-2.5823000000000007e-05,-25.823000000000004
1216.045,0.5060600000000001,-0.02572,,-2.572e-05,-25.72
1216.114,0.502273,-0.025665,,-2.5665e-05,-25.665
1216.1760000000002,0.499346,-0.025586,,-2.5586e-05,-25.586
1216.237,0.4962470000000001,-0.0255,,-2.55e-05,-25.5
1216.297,0.49332,-0.025448,,-2.5448e-05,-25.448
1216.355,0.490565,-0.025455,,-2.5455000000000006e-05,-25.455
1216.412,0.487811,-0.025483,,-2.5483000000000007e-05,-25.483
1216.471,0.484884,-0.025469,,-2.5469e-05,-25.469
1216.529,0.4823020000000001,-0.025431,,-2.5431e-05,-25.431
1216.587,0.479547,-0.025379,,-2.5379000000000002e-05,-25.379
1216.646,0.47662,-0.025314,,-2.5314000000000002e-05,-25.314
1216.704,0.473865,-0.025242,,-2.5242e-05,-25.242
1216.763,0.4709390000000001,-0.025176,,-2.5175999999999997e-05,-25.176
1216.822,0.468012,-0.025114,,-2.5114e-05,-25.114
1216.879,0.464913,-0.025028,,-2.5028e-05,-25.028
1216.937,0.462158,-0.024956,,-2.4956e-05,-24.956
1216.995,0.459059,-0.024859,,-2.4859e-05,-24.859
1217.0539999999999,0.45596,-0.024753,,-2.4753e-05,-24.753
1217.113,0.453205,-0.024622,,-2.4622e-05,-24.622
1217.172,0.4504510000000001,-0.024484,,-2.4484e-05,-24.484
1217.233,0.447352,-0.024298,,-2.4298e-05,-24.298
1217.2910000000002,0.444597,-0.024167,,-2.4167e-05,-24.167
1217.35,0.44167,-0.023992,,-2.3991999999999997e-05,-23.991999999999997
1217.412,0.438571,-0.023761,,-2.3761e-05,-23.761
1217.472,0.435645,-0.023582,,-2.3582e-05,-23.582
1217.532,0.432546,-0.023386,,-2.3386e-05,-23.386
1217.5910000000001,0.429619,-0.023231,,-2.3231e-05,-23.230999999999998
1217.65,0.427036,-0.023072,,-2.3072e-05,-23.072
1217.711,0.423937,-0.022914,,-2.2914e-05,-22.914
1217.771,0.4210100000000001,-0.022807,,-2.2806999999999997e-05,-22.807
1217.8310000000001,0.417911,-0.022697,,-2.2697e-05,-22.697
1217.89,0.415157,-0.022611000000000003,,-2.2611000000000008e-05,-22.611000000000004
1217.95,0.412058,-0.022535,,-2.2535e-05,-22.535
1218.008,0.409475,-0.022425,,-2.2425e-05,-22.425
1218.067,0.406548,-0.022332,,-2.2332e-05,-22.332
1218.126,0.403794,-0.022246,,-2.2246000000000007e-05,-22.246
1218.1860000000001,0.400695,-0.022167,,-2.2167e-05,-22.167
1218.243,0.398112,-0.022053,,-2.2053e-05,-22.053
1218.302,0.395013,-0.02196,,-2.196e-05,-21.96
1218.36,0.392259,-0.021836,,-2.1836e-05,-21.836
1218.4189999999999,0.38916,-0.021753,,-2.1753000000000003e-05,-21.753
1218.476,0.386405,-0.021698,,-2.1698e-05,-21.698
1218.536,0.383478,-0.02164,,-2.164e-05,-21.64
1218.596,0.380379,-0.021588,,-2.1588e-05,-21.588
1218.655,0.377625,-0.021561,,-2.1561e-05,-21.561
1218.714,0.37487,-0.021581,,-2.1581e-05,-21.581
1218.772,0.371943,-0.021626,,-2.1626e-05,-21.626
1218.8310000000001,0.368844,-0.021464,,-2.1464e-05,-21.464000000000002
1218.888,0.366262,-0.021382,,-2.1382e-05,-21.382
1218.947,0.363335,-0.021323,,-2.1323000000000002e-05,-21.323
1219.005,0.36058,-0.021282,,-2.1282e-05,-21.281999999999996
1219.0639999999999,0.357653,-0.02123,,-2.123e-05,-21.230000000000004
1219.123,0.354727,-0.021165,,-2.1165e-05,-21.165
1219.182,0.351972,-0.021123,,-2.1123e-05,-21.123
1219.24,0.349045,-0.021075,,-2.1075e-05,-21.075
1219.299,0.346118,-0.02102,,-2.102e-05,-21.02
1219.357,0.343536,-0.020968,,-2.0968000000000003e-05,-20.968000000000004
1219.417,0.340265,-0.020893,,-2.0893e-05,-20.893
1219.476,0.33768200000000004,-0.020844,,-2.0844e-05,-20.844
1219.5339999999999,0.334927,-0.020796,,-2.0796e-05,-20.796000000000006
1219.594,0.331829,-0.020772,,-2.0771999999999997e-05,-20.772
1219.652,0.328902,-0.020748,,-2.0748000000000002e-05,-20.748
1219.71,0.326147,-0.020738,,-2.0738e-05,-20.738000000000003
1219.77,0.32322,-0.020693,,-2.0693000000000003e-05,-20.693
1219.83,0.320293,-0.020621,,-2.0620999999999998e-05,-20.621
1219.888,0.317539,-0.020621,,-2.0620999999999998e-05,-20.621
1219.9460000000001,0.31444,-0.020586,,-2.0586e-05,-20.586
1220.005,0.311341,-0.020538,,-2.0538e-05,-20.538
1220.066,0.308586,-0.020524,,-2.0524e-05,-20.524
1220.126,0.305659,-0.020524,,-2.0524e-05,-20.524
1220.184,0.302732,-0.020473,,-2.0473e-05,-20.473
1220.244,0.299806,-0.020438,,-2.0438e-05,-20.438
1220.302,0.296879,-0.020349000000000003,,-2.0349e-05,-20.349000000000004
1220.359,0.294124,-0.020225,,-2.0225e-05,-20.225
1220.4180000000001,0.291197,-0.020142,,-2.0142e-05,-20.142
1220.485,0.288098,-0.020118,,-2.0118e-05,-20.118
1220.542,0.284999,-0.020128,,-2.0128e-05,-20.128
1220.6019999999999,0.282245,-0.020049,,-2.0049e-05,-20.049
1220.662,0.279318,-0.020011,,-2.0011e-05,-20.011000000000006
1220.72,0.276391,-0.019908,,-1.9908000000000007e-05,-19.908
1220.78,0.273464,-0.019867,,-1.9867e-05,-19.867
1220.838,0.270537,-0.019794,,-1.9794e-05,-19.794
1220.895,0.267955,-0.019739,,-1.9739000000000002e-05,-19.739
1220.953,0.26502800000000004,-0.019729,,-1.9729e-05,-19.729
1221.012,0.262273,-0.019708,,-1.9708e-05,-19.708
1221.07,0.259347,-0.019718,,-1.9718e-05,-19.718
1221.129,0.256592,-0.019729,,-1.9729e-05,-19.729
1221.188,0.253493,-0.019718,,-1.9718e-05,-19.718
1221.247,0.250738,-0.019691,,-1.9691e-05,-19.691
1221.305,0.247984,-0.019653,,-1.9653e-05,-19.653
1221.362,0.244713,-0.01957,,-1.957e-05,-19.57
1221.4189999999999,0.241958,-0.019422,,-1.9422e-05,-19.422
1221.4769999999999,0.239375,-0.019298,,-1.9298e-05,-19.298
1221.537,0.236276,-0.019178,,-1.9178e-05,-19.178
1221.596,0.233522,-0.019085,,-1.9085e-05,-19.085
1221.656,0.230595,-0.01904,,-1.904e-05,-19.040000000000006
1221.714,0.228012,-0.019753,,-1.9753e-05,-19.753
1221.7730000000001,0.225258,-0.020063,,-2.0063e-05,-20.063
1221.833,0.222331,-0.020025,,-2.0025e-05,-20.025
1221.891,0.219404,-0.020104,,-2.0104e-05,-20.104
1221.951,0.216477,-0.020015,,-2.0015e-05,-20.015
1222.015,0.213206,-0.019994,,-1.9994e-05,-19.994
1222.0739999999998,0.210279,-0.020018,,-2.0018e-05,-20.018
1222.133,0.20718000000000006,-0.019997,,-1.9997e-05,-19.997
1222.192,0.204254,-0.020001,,-2.0001e-05,-20.001
1222.252,0.201499,-0.019963,,-1.9963e-05,-19.963
1222.312,0.198572,-0.019911,,-1.9911000000000006e-05,-19.910999999999998
1222.369,0.195645,-0.019911,,-1.9911000000000006e-05,-19.910999999999998
1222.4260000000002,0.192891,-0.01988,,-1.9880000000000006e-05,-19.880000000000006
1222.487,0.189964,-0.019798,,-1.9798e-05,-19.798
1222.547,0.186693,-0.01976,,-1.976e-05,-19.76
1222.614,0.183594,-0.019615,,-1.9615e-05,-19.615
1222.672,0.180667,-0.019657,,-1.9657e-05,-19.657
1222.732,0.17774,-0.019681,,-1.9681e-05,-19.680999999999997
1222.789,0.174985,-0.019756,,-1.9756e-05,-19.756
1222.848,0.172231,-0.019791,,-1.9791e-05,-19.791
1222.907,0.169132,-0.019818,,-1.9818e-05,-19.817999999999998
1222.965,0.166377,-0.019849,,-1.9849000000000006e-05,-19.849000000000004
1223.022,0.163622,-0.019836000000000003,,-1.9836000000000005e-05,-19.836
1223.0819999999999,0.160696,-0.019839,,-1.9839e-05,-19.839000000000002
1223.14,0.157941,-0.019853,,-1.9853e-05,-19.853
1223.201,0.154842,-0.019863,,-1.9863e-05,-19.863
1223.26,0.152087,-0.01987,,-1.987e-05,-19.87
1223.319,0.149161,-0.019898,,-1.9898e-05,-19.898
1223.376,0.146234,-0.019929,,-1.9929000000000002e-05,-19.929000000000002
1223.434,0.143307,-0.019997,,-1.9997e-05,-19.997
1223.494,0.14038,-0.020042,,-2.0042e-05,-20.042
1223.5539999999999,0.137453,-0.02008,,-2.008e-05,-20.08
1223.613,0.134699,-0.020159,,-2.0159e-05,-20.159000000000002
1223.673,0.1316,-0.020221,,-2.0221e-05,-20.221
1223.732,0.128673,-0.020294,,-2.0294000000000003e-05,-20.294
1223.7910000000002,0.125746,-0.020359,,-2.0359e-05,-20.359
1223.85,0.122991,-0.020438,,-2.0438e-05,-20.438
1223.9089999999999,0.12023699999999997,-0.020514,,-2.0514e-05,-20.514
1223.969,0.11731,-0.020566,,-2.0566e-05,-20.566000000000006
1224.028,0.114211,-0.020617,,-2.0617e-05,-20.616999999999997
1224.086,0.111628,-0.020669,,-2.0669e-05,-20.669
1224.143,0.108702,-0.020707,,-2.0706999999999997e-05,-20.706999999999997
1224.202,0.105947,-0.020779,,-2.0779000000000002e-05,-20.779
1224.262,0.103192,-0.020865,,-2.0865e-05,-20.865
1224.32,0.100093,-0.020948,,-2.0948e-05,-20.948
1224.378,0.097167,-0.021041,,-2.1041e-05,-21.041
1224.435,0.09424,-0.021182,,-2.1182e-05,-21.182
1224.495,0.091485,-0.021313,,-2.1313e-05,-21.313000000000002
1224.5539999999999,0.088558,-0.021481,,-2.1481e-05,-21.480999999999998
1224.615,0.085631,-0.021657,,-2.1657e-05,-21.656999999999996
1224.674,0.082705,-0.021871,,-2.1870999999999998e-05,-21.871
1224.739,0.079778,-0.022101,,-2.2101e-05,-22.101
1224.799,0.07702300000000001,-0.02238,,-2.238e-05,-22.38
1224.862,0.073924,-0.022773,,-2.2773e-05,-22.773000000000003
1224.921,0.07116900000000001,-0.023124,,-2.3124e-05,-23.124
1224.981,0.068243,-0.023544,,-2.3544e-05,-23.544
1225.038,0.065488,-0.023967,,-2.3967e-05,-23.967
1225.1019999999999,0.062561,-0.024539,,-2.4539e-05,-24.539
1225.164,0.059462,-0.025255,,-2.5255e-05,-25.255
1225.223,0.056708,-0.026061,,-2.6061e-05,-26.061
1225.285,0.053953,-0.027135000000000003,,-2.7135000000000007e-05,-27.135
1225.344,0.053609,-0.023716,,-2.3715999999999998e-05,-23.715999999999998
1225.405,0.054814,-0.019357,,-1.9357e-05,-19.357
