time,potential,current1_mA,coll_current,current1,current1_muA
1030.047,0.592143,0.002742,,2.7419999999999998e-06,2.742
1030.107,0.59507,0.002759,,2.7589999999999998e-06,2.7590000000000003
1030.1689999999999,0.598169,0.002794,,2.794e-06,2.7939999999999996
1030.228,0.601096,0.002797,,2.797e-06,2.7969999999999997
1030.288,0.604023,0.00279,,2.79e-06,2.79
1030.349,0.607294,0.002804,,2.8039999999999998e-06,2.8040000000000003
1030.41,0.6103930000000001,0.002797,,2.797e-06,2.7969999999999997
1030.472,0.61332,0.002766,,2.7660000000000003e-06,2.766
1030.535,0.6167630000000001,0.0027010000000000003,,2.7010000000000005e-06,2.701
1030.595,0.61969,0.002687,,2.6870000000000003e-06,2.6870000000000003
1030.657,0.622789,0.002632,,2.6320000000000004e-06,2.6319999999999997
1030.718,0.6257159999999999,0.002598,,2.598e-06,2.5980000000000003
1030.777,0.6286430000000001,0.002587,,2.587e-06,2.587
1030.839,0.6315689999999999,0.002549,,2.549e-06,2.549
1030.903,0.634668,0.002539,,2.539e-06,2.539
1030.9669999999999,0.637767,0.002587,,2.587e-06,2.587
1031.035,0.641727,0.002536,,2.536e-06,2.536
1031.096,0.644654,0.002498,,2.498e-06,2.498
1031.157,0.647753,0.00246,,2.46e-06,2.46
1031.219,0.650508,0.002425,,2.425e-06,2.4250000000000003
1031.278,0.6536069999999999,0.002412,,2.412e-06,2.412
1031.337,0.656533,0.002408,,2.408e-06,2.408
1031.3980000000001,0.65946,0.002377,,2.377e-06,2.377
1031.4589999999998,0.662559,0.002353,,2.353e-06,2.353
1031.52,0.665486,0.002332,,2.332e-06,2.332
1031.589,0.668929,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
1031.651,0.672028,0.002487,,2.487e-06,2.487
1031.712,0.675127,0.002594,,2.5939999999999996e-06,2.594
1031.775,0.678226,0.002808,,2.808e-06,2.8080000000000003
1031.838,0.681153,0.003097,,3.097e-06,3.097
1031.9089999999999,0.6842520000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
1031.984,0.687695,0.003858,,3.858e-06,3.858
1032.049,0.690967,0.004061,,4.0610000000000014e-06,4.061
1032.108,0.693721,0.004013,,4.013e-06,4.013
1032.17,0.6969920000000001,0.003816,,3.816e-06,3.816
1032.231,0.700091,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1032.292,0.703363,0.003252,,3.252e-06,3.252
1032.351,0.7062890000000001,0.003011,,3.011e-06,3.011
1032.41,0.709561,0.002801,,2.8010000000000004e-06,2.801
1032.485,0.713004,0.002511,,2.511e-06,2.511
1032.562,0.717136,0.00227,,2.27e-06,2.27
1032.639,0.721096,0.002115,,2.115e-06,2.115
1032.7060000000001,0.724539,0.002074,,2.074e-06,2.074
1032.771,0.727982,0.002033,,2.0330000000000003e-06,2.0329999999999995
1032.84,0.731598,0.00184,,1.84e-06,1.84
1032.904,0.734697,0.00183,,1.83e-06,1.83
1032.9669999999999,0.737624,0.001843,,1.8430000000000002e-06,1.8430000000000002
1033.0539999999999,0.742444,0.001788,,1.788e-06,1.7879999999999998
1033.123,0.7455430000000001,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1033.188,0.748814,0.001778,,1.7780000000000004e-06,1.778
1033.249,0.7520859999999999,0.001771,,1.7709999999999999e-06,1.771
1033.309,0.755012,0.001775,,1.7750000000000004e-06,1.775
1033.373,0.7582840000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
1033.435,0.761383,0.001726,,1.7259999999999999e-06,1.7260000000000002
1033.494,0.764309,0.001747,,1.747e-06,1.747
1033.555,0.767408,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1033.616,0.7705069999999999,0.00173,,1.73e-06,1.73
1033.681,0.7734340000000001,0.001716,,1.7160000000000004e-06,1.716
1033.741,0.776533,0.0017399999999999998,,1.74e-06,1.7399999999999998
1033.8010000000002,0.77946,0.001754,,1.754e-06,1.754
1033.873,0.783075,0.001892,,1.8920000000000005e-06,1.892
1033.94,0.786347,0.001806,,1.806e-06,1.806
1034.013,0.78979,0.001947,,1.947e-06,1.947
1034.08,0.793233,0.001854,,1.854e-06,1.854
1034.144,0.7963319999999999,0.00193,,1.93e-06,1.93
1034.211,0.799776,0.002026,,2.0259999999999997e-06,2.026
1034.276,0.802875,0.00195,,1.95e-06,1.95
1034.343,0.806146,0.001954,,1.9540000000000003e-06,1.954
1034.41,0.809417,0.002081,,2.081e-06,2.081
1034.476,0.81286,0.002012,,2.012e-06,2.012
1034.542,0.815959,0.001988,,1.9880000000000003e-06,1.988
1034.607,0.8194020000000001,0.002095,,2.0950000000000003e-06,2.095
1034.6680000000001,0.8221569999999999,0.002122,,2.122e-06,2.122
1034.728,0.825428,0.002129,,2.129e-06,2.129
1034.79,0.828355,0.002143,,2.143e-06,2.1430000000000002
1034.8519999999999,0.8314540000000001,0.002136,,2.136e-06,2.136
1034.915,0.8343809999999999,0.002098,,2.098e-06,2.0980000000000003
1034.9769999999999,0.8374799999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1035.046,0.840923,0.002136,,2.136e-06,2.136
1035.11,0.8440219999999999,0.002198,,2.198e-06,2.198
1035.175,0.8474659999999999,0.002136,,2.136e-06,2.136
1035.235,0.850392,0.002146,,2.146e-06,2.146
1035.296,0.853319,0.002143,,2.143e-06,2.1430000000000002
1035.356,0.856418,0.002146,,2.146e-06,2.146
1035.4160000000002,0.859345,0.002164,,2.164e-06,2.164
1035.475,0.8622719999999999,0.002195,,2.195e-06,2.195
1035.542,0.8655430000000001,0.002171,,2.171e-06,2.1710000000000003
1035.611,0.868986,0.002295,,2.295e-06,2.295
1035.68,0.872602,0.002188,,2.188e-06,2.188
1035.743,0.8757010000000001,0.002239,,2.239e-06,2.2390000000000003
1035.807,0.8788,0.002336,,2.3359999999999997e-06,2.336
1035.867,0.8815540000000001,0.00236,,2.3600000000000003e-06,2.3600000000000003
1035.928,0.884826,0.0023940000000000003,,2.3940000000000003e-06,2.394
1035.989,0.8875799999999999,0.002425,,2.425e-06,2.4250000000000003
1036.049,0.8906790000000001,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
1036.107,0.892229,0.001985,,1.985e-06,1.9850000000000003
1036.1660000000002,0.8906790000000001,0.000394,,3.94e-07,0.394
1036.228,0.8886129999999999,6.7e-05,,6.7e-08,0.067
1036.288,0.886375,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1036.349,0.884309,-0.000212,,-2.12e-07,-0.212
1036.41,0.881727,-0.000319,,-3.19e-07,-0.319
1036.472,0.879316,-0.000426,,-4.2600000000000003e-07,-0.426
1036.538,0.8765620000000001,-0.000612,,-6.12e-07,-0.612
1036.608,0.873635,-0.000601,,-6.009999999999999e-07,-0.601
1036.683,0.8703639999999999,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1036.753,0.867265,-0.000725,,-7.249999999999998e-07,-0.725
1036.813,0.86451,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1036.875,0.861583,-0.00086,,-8.6e-07,-0.86
1036.938,0.858656,-0.000949,,-9.49e-07,-0.9490000000000001
1037.004,0.855557,-0.000956,,-9.56e-07,-0.956
1037.068,0.8524579999999999,-0.000911,,-9.11e-07,-0.911
1037.14,0.849187,-0.001066,,-1.066e-06,-1.0659999999999998
1037.21,0.845744,-0.00097,,-9.7e-07,-0.97
1037.275,0.842817,-0.001052,,-1.052e-06,-1.052
1037.336,0.8398899999999999,-0.001114,,-1.114e-06,-1.114
1037.394,0.836791,-0.001101,,-1.101e-06,-1.101
1037.452,0.834037,-0.001097,,-1.097e-06,-1.0970000000000002
1037.511,0.83111,-0.001111,,-1.111e-06,-1.111
1037.5710000000001,0.828355,-0.001135,,-1.135e-06,-1.135
1037.631,0.825428,-0.001173,,-1.173e-06,-1.173
1037.692,0.8223290000000001,-0.0012109999999999998,,-1.211e-06,-1.211
1037.752,0.819575,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1037.8139999999999,0.816476,-0.001317,,-1.3169999999999998e-06,-1.317
1037.874,0.813721,-0.001355,,-1.3550000000000002e-06,-1.355
1037.9360000000001,0.810794,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
1038.0,0.8076949999999999,-0.001521,,-1.521e-06,-1.521
1038.06,0.804596,-0.001569,,-1.5690000000000001e-06,-1.569
1038.122,0.801325,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1038.187,0.7983979999999999,-0.001572,,-1.572e-06,-1.5719999999999998
1038.251,0.795299,-0.001607,,-1.6069999999999996e-06,-1.607
1038.315,0.7923720000000001,-0.00172,,-1.72e-06,-1.72
1038.38,0.789101,-0.001868,,-1.8680000000000002e-06,-1.868
1038.443,0.7860020000000001,-0.00193,,-1.93e-06,-1.93
1038.505,0.782903,-0.001961,,-1.961e-06,-1.9609999999999999
1038.5639999999999,0.780149,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1038.626,0.7772220000000001,-0.002096,,-2.0960000000000003e-06,-2.096
1038.6889999999999,0.774123,-0.002116,,-2.116e-06,-2.116
1038.751,0.771196,-0.002175,,-2.175e-06,-2.175
1038.8110000000001,0.768269,-0.00224,,-2.24e-06,-2.24
1038.872,0.765342,-0.002306,,-2.306e-06,-2.306
1038.932,0.762416,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1038.994,0.7596609999999999,-0.002437,,-2.4369999999999997e-06,-2.437
1039.0539999999999,0.756734,-0.002519,,-2.519e-06,-2.519
1039.115,0.753635,-0.002588,,-2.588e-06,-2.588
1039.173,0.750708,-0.002616,,-2.616e-06,-2.616
1039.232,0.747781,-0.002667,,-2.667e-06,-2.6670000000000003
1039.2910000000002,0.745199,-0.002722,,-2.722e-06,-2.722
1039.351,0.7419279999999999,-0.002777,,-2.777e-06,-2.7769999999999997
1039.411,0.739173,-0.002843,,-2.843e-06,-2.843
1039.473,0.736246,-0.002898,,-2.898e-06,-2.898
1039.5339999999999,0.733664,-0.002977,,-2.977e-06,-2.977
1039.594,0.7305649999999999,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1039.655,0.727638,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1039.7160000000001,0.724711,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1039.775,0.721784,-0.003311,,-3.311e-06,-3.3110000000000004
1039.8339999999998,0.7190300000000001,-0.00339,,-3.39e-06,-3.39
1039.894,0.7161029999999999,-0.003511,,-3.5110000000000004e-06,-3.511
1039.955,0.713176,-0.003659,,-3.659000000000001e-06,-3.659
1040.016,0.710421,-0.003817,,-3.817e-06,-3.8169999999999997
1040.076,0.707322,-0.003996,,-3.996e-06,-3.996
1040.139,0.7045680000000001,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1040.1989999999998,0.701813,-0.004478,,-4.478e-06,-4.4780000000000015
1040.26,0.699058,-0.004747,,-4.747e-06,-4.747
1040.322,0.696132,-0.005053,,-5.0530000000000014e-06,-5.053
1040.384,0.693033,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1040.458,0.689934,-0.005639,,-5.639e-06,-5.638999999999999
1040.527,0.686318,-0.005825,,-5.825e-06,-5.825
1040.601,0.682875,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1040.6660000000002,0.6794319999999999,-0.005446,,-5.446e-06,-5.4460000000000015
1040.731,0.67616,-0.004947,,-4.947e-06,-4.947
1040.7930000000001,0.673234,-0.004547,,-4.547e-06,-4.547
1040.853,0.670307,-0.004306,,-4.306e-06,-4.306
1040.912,0.667208,-0.004203,,-4.203e-06,-4.203
1040.975,0.663937,-0.004172,,-4.171999999999998e-06,-4.172
1041.038,0.66101,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1041.099,0.6579109999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1041.1589999999999,0.654984,-0.004275,,-4.2750000000000006e-06,-4.275
1041.221,0.651713,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1041.2830000000001,0.648442,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1041.344,0.645515,-0.004379,,-4.379e-06,-4.379
1041.4089999999999,0.6422439999999999,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1041.498,0.638284,-0.004368,,-4.368e-06,-4.368
1041.568,0.634496,-0.004434,,-4.433999999999999e-06,-4.434
1041.635,0.6315689999999999,-0.004434,,-4.433999999999999e-06,-4.434
1041.693,0.62847,-0.004447,,-4.447e-06,-4.446999999999999
1041.752,0.625544,-0.004482,,-4.482e-06,-4.482
1041.812,0.622617,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1041.873,0.61969,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1041.934,0.6167630000000001,-0.004582,,-4.5819999999999995e-06,-4.582
1041.995,0.6138359999999999,-0.004627,,-4.627e-06,-4.627
1042.053,0.611082,-0.004644,,-4.644e-06,-4.644
1042.113,0.608155,-0.004678,,-4.678e-06,-4.678
1042.174,0.605056,-0.004713,,-4.713e-06,-4.713
1042.235,0.602129,-0.00475,,-4.75e-06,-4.75
1042.295,0.599374,-0.004761,,-4.761e-06,-4.760999999999999
1042.355,0.5961029999999999,-0.004764,,-4.764e-06,-4.763999999999999
1042.4160000000002,0.593004,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1042.475,0.590422,-0.004768,,-4.768e-06,-4.768
1042.5339999999999,0.587495,-0.004754,,-4.754e-06,-4.754
1042.595,0.584396,-0.004761,,-4.761e-06,-4.760999999999999
1042.6580000000001,0.5812970000000001,-0.004812,,-4.812e-06,-4.8119999999999985
1042.72,0.578198,-0.004847,,-4.847e-06,-4.847
1042.7830000000001,0.5749270000000001,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1042.843,0.571828,-0.004864,,-4.8639999999999995e-06,-4.864
1042.904,0.568729,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1042.969,0.565458,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1043.029,0.562703,-0.004792,,-4.792e-06,-4.792
1043.088,0.559776,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1043.149,0.5566770000000001,-0.004799,,-4.799e-06,-4.7989999999999995
1043.211,0.553578,-0.004778,,-4.778e-06,-4.7780000000000005
1043.27,0.550651,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1043.33,0.547725,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1043.39,0.544798,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1043.451,0.5416989999999999,-0.004823,,-4.823e-06,-4.823
1043.512,0.538772,-0.004843,,-4.843e-06,-4.843
1043.573,0.535845,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1043.633,0.532746,-0.004888,,-4.8880000000000005e-06,-4.888
1043.693,0.529647,-0.004912,,-4.912e-06,-4.912
