time,potential,current1_mA,coll_current,current1,current1_muA
592.654,0.727466,-0.004596,,-4.5960000000000006e-06,-4.596
592.714,0.7248829999999999,-0.004726,,-4.726e-06,-4.726
592.774,0.721784,-0.004864,,-4.8639999999999995e-06,-4.864
592.832,0.7190300000000001,-0.005029,,-5.029e-06,-5.029
592.891,0.7161029999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
592.95,0.713348,-0.005408,,-5.408e-06,-5.408
593.009,0.710766,-0.005625,,-5.625e-06,-5.625
593.067,0.708011,-0.005856,,-5.856e-06,-5.856
593.124,0.705429,-0.00609,,-6.09e-06,-6.09
593.184,0.702674,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
593.245,0.699919,-0.006662,,-6.662000000000002e-06,-6.662000000000001
593.305,0.6971649999999999,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
593.364,0.6944100000000001,-0.007373999999999999,,-7.373999999999998e-06,-7.374
593.423,0.6918270000000001,-0.007736,,-7.736e-06,-7.736000000000001
593.481,0.689245,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
593.5409999999999,0.6864899999999999,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
593.5980000000001,0.683736,-0.008352,,-8.352e-06,-8.352
593.656,0.6806369999999999,-0.008214,,-8.214000000000001e-06,-8.214
593.715,0.677538,-0.007939,,-7.939e-06,-7.939
593.773,0.674439,-0.007567,,-7.5670000000000006e-06,-7.567
593.8340000000001,0.671168,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
593.8919999999999,0.668241,-0.007026,,-7.026e-06,-7.026
593.952,0.665142,-0.006996,,-6.9960000000000004e-06,-6.996
594.01,0.662043,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
594.069,0.658944,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
594.127,0.655845,-0.007209,,-7.209e-06,-7.209
594.186,0.652918,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
594.244,0.650163,-0.007367,,-7.367000000000001e-06,-7.367000000000001
594.304,0.6470640000000001,-0.007447,,-7.447000000000001e-06,-7.447
594.363,0.643965,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
594.422,0.641211,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
594.48,0.63794,-0.007653,,-7.653e-06,-7.653
594.539,0.635013,-0.007698,,-7.698e-06,-7.6979999999999995
594.5980000000001,0.6319140000000001,-0.007774,,-7.774e-06,-7.774
594.656,0.628987,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
594.7130000000001,0.625888,-0.007953,,-7.953e-06,-7.952999999999999
594.7719999999999,0.622789,-0.008053,,-8.052999999999999e-06,-8.052999999999999
594.83,0.61969,-0.008163,,-8.163e-06,-8.163
594.889,0.616935,-0.00827,,-8.269999999999999e-06,-8.27
594.9490000000001,0.6138359999999999,-0.008345,,-8.345e-06,-8.345
595.008,0.610737,-0.008435,,-8.435e-06,-8.435
595.068,0.6078100000000001,-0.008524,,-8.524e-06,-8.524000000000001
595.128,0.604711,-0.008604,,-8.604000000000001e-06,-8.604000000000001
595.189,0.6016130000000001,-0.008662000000000001,,-8.662000000000001e-06,-8.662
595.246,0.5986859999999999,-0.008741,,-8.741e-06,-8.741
595.307,0.595587,-0.008783,,-8.782999999999999e-06,-8.783
595.366,0.592316,-0.0088,,-8.8e-06,-8.8
595.425,0.589733,-0.008814,,-8.813999999999999e-06,-8.814
595.482,0.586806,-0.008789,,-8.789e-06,-8.789
595.539,0.583879,-0.008765,,-8.765e-06,-8.765
595.597,0.5809529999999999,-0.008765,,-8.765e-06,-8.765
595.654,0.577854,-0.008796,,-8.796e-06,-8.796
595.7130000000001,0.574755,-0.008838,,-8.837999999999999e-06,-8.838000000000003
595.7719999999999,0.5720000000000001,-0.008872,,-8.871999999999999e-06,-8.872
595.831,0.568901,-0.008917,,-8.917000000000001e-06,-8.917
595.891,0.565802,-0.008941,,-8.941e-06,-8.940999999999997
595.95,0.5630470000000001,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
596.009,0.559948,-0.00902,,-9.02e-06,-9.02
596.069,0.557022,-0.009061,,-9.061e-06,-9.061
596.126,0.554267,-0.00912,,-9.12e-06,-9.12
596.183,0.551512,-0.009127,,-9.127000000000001e-06,-9.127
596.243,0.548758,-0.009151,,-9.151e-06,-9.151000000000002
596.302,0.545659,-0.009203,,-9.203e-06,-9.203
596.361,0.542732,-0.009216,,-9.216e-06,-9.216
596.42,0.539977,-0.009247,,-9.247e-06,-9.247
596.479,0.53705,-0.009275,,-9.275e-06,-9.275
596.539,0.5341229999999999,-0.009313,,-9.312999999999999e-06,-9.312999999999999
596.597,0.5310239999999999,-0.009344,,-9.343999999999999e-06,-9.344
596.655,0.528098,-0.009413,,-9.413e-06,-9.413
596.714,0.524999,-0.009485,,-9.484999999999996e-06,-9.485
596.775,0.522072,-0.009526,,-9.526e-06,-9.526
596.835,0.519317,-0.009599,,-9.599e-06,-9.599
596.893,0.5162180000000001,-0.009712,,-9.712000000000001e-06,-9.712
596.953,0.513119,-0.009781,,-9.781e-06,-9.781
597.012,0.510365,-0.009871,,-9.871000000000001e-06,-9.871
597.071,0.5074380000000001,-0.009991,,-9.991e-06,-9.991
597.128,0.504855,-0.010105,,-1.0105e-05,-10.105
597.186,0.502101,-0.010205,,-1.0205e-05,-10.205
597.245,0.499174,-0.010298,,-1.0298e-05,-10.298
597.305,0.4962470000000001,-0.010408,,-1.0408e-05,-10.408
597.369,0.492976,-0.010494,,-1.0494000000000002e-05,-10.494000000000002
597.428,0.490049,-0.010614,,-1.0614e-05,-10.614
597.488,0.487294,-0.010728,,-1.0728e-05,-10.728
597.547,0.484195,-0.010828,,-1.0828e-05,-10.828
597.606,0.481441,-0.010907,,-1.0907e-05,-10.907
597.663,0.478686,-0.010976,,-1.0976e-05,-10.976
597.724,0.475759,-0.011059,,-1.1059e-05,-11.059
597.783,0.472832,-0.011072,,-1.1072e-05,-11.072
597.841,0.470078,-0.011093,,-1.1093e-05,-11.093
597.9019999999999,0.466979,-0.011117,,-1.1117e-05,-11.117
597.96,0.464052,-0.011059,,-1.1059e-05,-11.059
598.019,0.461125,-0.01101,,-1.101e-05,-11.01
598.078,0.458026,-0.010952,,-1.0952000000000001e-05,-10.952
598.135,0.455099,-0.01088,,-1.088e-05,-10.88
598.192,0.452,-0.010828,,-1.0828e-05,-10.828
598.252,0.449073,-0.010725,,-1.0725e-05,-10.725
598.311,0.446147,-0.010614,,-1.0614e-05,-10.614
598.372,0.44322,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
598.433,0.4402930000000001,-0.010325,,-1.0325e-05,-10.325
598.493,0.437022,-0.010174,,-1.0174e-05,-10.174
598.552,0.433923,-0.01007,,-1.007e-05,-10.07
598.611,0.430996,-0.009974,,-9.974e-06,-9.974
598.6709999999999,0.428241,-0.009871,,-9.871000000000001e-06,-9.871
598.73,0.425315,-0.009795,,-9.795e-06,-9.795
598.7869999999999,0.4225600000000001,-0.009757,,-9.757e-06,-9.757
598.844,0.419977,-0.009692,,-9.692e-06,-9.692
598.905,0.416878,-0.009654,,-9.654e-06,-9.654000000000002
598.964,0.414124,-0.009609,,-9.609e-06,-9.609
599.024,0.411197,-0.009588,,-9.588e-06,-9.588
599.0830000000001,0.408098,-0.009564,,-9.564e-06,-9.564
599.1419999999999,0.405343,-0.009533,,-9.533e-06,-9.533
599.2040000000001,0.402244,-0.009561,,-9.561e-06,-9.561
599.262,0.39949,-0.009544,,-9.544e-06,-9.544
599.319,0.396907,-0.009506,,-9.506e-06,-9.506
599.378,0.39398,-0.009502,,-9.502e-06,-9.502
599.437,0.390881,-0.009526,,-9.526e-06,-9.526
599.496,0.387955,-0.00955,,-9.55e-06,-9.55
599.554,0.3852,-0.009592,,-9.592e-06,-9.592
599.611,0.382101,-0.009671,,-9.671e-06,-9.671
599.672,0.379518,-0.009695,,-9.695e-06,-9.695
599.731,0.376764,-0.009764,,-9.764e-06,-9.764
599.79,0.373665,-0.009836,,-9.836e-06,-9.836
599.85,0.370738,-0.009898,,-9.897999999999999e-06,-9.898
599.909,0.367811,-0.009981,,-9.981e-06,-9.981
599.969,0.364884,-0.010057,,-1.0057e-05,-10.057
600.026,0.36213,-0.010156,,-1.0156e-05,-10.156
600.085,0.359547,-0.010239,,-1.0239e-05,-10.239
600.144,0.356448,-0.010318,,-1.0318e-05,-10.318
600.2040000000001,0.35352100000000003,-0.010401,,-1.0401e-05,-10.401
600.261,0.350767,-0.010442,,-1.0442000000000001e-05,-10.442
600.32,0.348012,-0.010515,,-1.0515e-05,-10.515
600.379,0.34525700000000004,-0.01058,,-1.058e-05,-10.579999999999998
600.438,0.342331,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
600.497,0.33957600000000004,-0.0107,,-1.07e-05,-10.7
600.554,0.336477,-0.010745,,-1.0745e-05,-10.745
600.611,0.333894,-0.010814,,-1.0814e-05,-10.814
600.668,0.33114,-0.01088,,-1.088e-05,-10.88
600.726,0.32821300000000003,-0.010935,,-1.0935e-05,-10.935
600.785,0.325114,-0.010921,,-1.0921e-05,-10.921
600.844,0.322359,-0.010935,,-1.0935e-05,-10.935
600.9119999999999,0.31908800000000004,-0.010911,,-1.0911e-05,-10.911
600.97,0.316161,-0.010955,,-1.0955e-05,-10.955
601.029,0.313062,-0.011038,,-1.1038e-05,-11.037999999999998
601.092,0.310136,-0.011055,,-1.1054999999999997e-05,-11.055
601.1519999999999,0.307209,-0.011107,,-1.1107e-05,-11.107000000000001
601.21,0.304454,-0.011196,,-1.1196e-05,-11.196
601.27,0.30135500000000004,-0.011269,,-1.1269000000000002e-05,-11.269
601.328,0.298428,-0.011372,,-1.1372e-05,-11.372
601.386,0.295674,-0.011458,,-1.1458e-05,-11.458
601.444,0.292747,-0.011537,,-1.1537e-05,-11.537
601.503,0.28982,-0.011596,,-1.1596e-05,-11.595999999999998
601.564,0.286893,-0.011665,,-1.1665e-05,-11.665
601.623,0.283794,-0.01172,,-1.172e-05,-11.72
601.682,0.28104,-0.011761,,-1.1761e-05,-11.761
601.741,0.278113,-0.011795,,-1.1795e-05,-11.795
601.798,0.275358,-0.011802,,-1.1802e-05,-11.802
601.855,0.27260300000000004,-0.01184,,-1.184e-05,-11.84
601.914,0.269849,-0.011902,,-1.1902e-05,-11.902000000000001
601.9730000000001,0.266922,-0.011971,,-1.1971e-05,-11.970999999999998
602.034,0.263823,-0.012026,,-1.2026e-05,-12.026
602.092,0.260896,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
602.1519999999999,0.258142,-0.012185,,-1.2185e-05,-12.185
602.211,0.255387,-0.012274,,-1.2274000000000001e-05,-12.274
602.271,0.252288,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
602.328,0.249705,-0.012453,,-1.2453e-05,-12.453
602.386,0.246606,-0.012543,,-1.2543e-05,-12.543
602.444,0.243852,-0.012598,,-1.2598e-05,-12.598
602.504,0.240925,-0.012663,,-1.2663e-05,-12.662999999999998
602.563,0.237998,-0.012718,,-1.2718e-05,-12.718
602.62,0.235243,-0.012732,,-1.2731999999999998e-05,-12.732000000000001
602.677,0.232489,-0.012749,,-1.2749000000000001e-05,-12.749
602.735,0.229562,-0.012818,,-1.2818000000000003e-05,-12.818
602.793,0.226807,-0.012911,,-1.2910999999999999e-05,-12.911
602.852,0.223708,-0.013011000000000002,,-1.3011e-05,-13.011
602.911,0.220954,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
602.9680000000001,0.218199,-0.013238,,-1.3238e-05,-13.238
603.025,0.215444,-0.013335,,-1.3335e-05,-13.335
603.0840000000001,0.212518,-0.01341,,-1.341e-05,-13.41
603.143,0.209419,-0.013475999999999998,,-1.3475999999999998e-05,-13.476
603.2040000000001,0.206664,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
603.262,0.203737,-0.013645,,-1.3645e-05,-13.645
603.321,0.20081,-0.01372,,-1.372e-05,-13.72
603.381,0.197883,-0.013813,,-1.3813e-05,-13.813
603.438,0.195129,-0.013834,,-1.3834000000000002e-05,-13.834
603.495,0.192202,-0.013917,,-1.3917e-05,-13.916999999999998
603.555,0.189275,-0.014016,,-1.4016e-05,-14.015999999999998
603.614,0.186348,-0.014127,,-1.4127e-05,-14.127
603.677,0.183422,-0.014219999999999997,,-1.4219999999999998e-05,-14.22
603.736,0.180495,-0.01433,,-1.433e-05,-14.33
603.795,0.177568,-0.014447,,-1.4447e-05,-14.447000000000001
603.855,0.17464100000000002,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
603.9119999999999,0.171714,-0.014729,,-1.4729e-05,-14.729000000000001
603.969,0.16896,-0.014905000000000003,,-1.4905000000000004e-05,-14.905
604.033,0.16586099999999998,-0.01497,,-1.497e-05,-14.97
604.091,0.163106,-0.015135,,-1.5135e-05,-15.135
604.151,0.16000699999999998,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
604.21,0.156908,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
604.269,0.154326,-0.015556,,-1.5555999999999998e-05,-15.556
604.328,0.151399,-0.015704,,-1.5704e-05,-15.704
604.387,0.148644,-0.015837999999999998,,-1.5837999999999993e-05,-15.837999999999996
604.444,0.146062,-0.015941,,-1.5941e-05,-15.940999999999999
604.502,0.14313499999999998,-0.016055,,-1.6055e-05,-16.055
604.562,0.140036,-0.016193,,-1.6193e-05,-16.192999999999998
604.624,0.13693699999999998,-0.016372,,-1.6372000000000002e-05,-16.372
604.688,0.133838,-0.016554,,-1.6553999999999998e-05,-16.554000000000002
604.746,0.131083,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
604.805,0.128156,-0.016822999999999998,,-1.6822999999999998e-05,-16.822999999999997
604.866,0.124885,-0.016933,,-1.6933e-05,-16.933
604.9259999999999,0.122131,-0.017016,,-1.7015999999999998e-05,-17.016
604.984,0.119204,-0.017105000000000002,,-1.7105000000000006e-05,-17.105
605.0419999999999,0.116621,-0.017190999999999998,,-1.7191e-05,-17.191
605.101,0.113694,-0.017301,,-1.7301e-05,-17.301000000000002
605.159,0.110768,-0.017418,,-1.7417999999999998e-05,-17.418
605.219,0.107669,-0.01757,,-1.757e-05,-17.57
605.2769999999999,0.104742,-0.017718,,-1.7718000000000002e-05,-17.718
605.336,0.101987,-0.017897,,-1.7896999999999998e-05,-17.897000000000002
605.393,0.099232,-0.018121,,-1.8120999999999998e-05,-18.121
605.451,0.096306,-0.018355,,-1.8355e-05,-18.355
605.51,0.093379,-0.018589,,-1.8589e-05,-18.589000000000002
605.57,0.090452,-0.018816,,-1.8816e-05,-18.816
605.628,0.087525,-0.019081,,-1.9081e-05,-19.081
605.687,0.084771,-0.01936,,-1.936e-05,-19.36
605.746,0.082188,-0.019667,,-1.9667e-05,-19.667
605.805,0.079261,-0.020004,,-2.0004e-05,-20.004
605.863,0.076507,-0.020335,,-2.0335e-05,-20.335
605.92,0.073752,-0.020696,,-2.0696e-05,-20.696
605.979,0.07116900000000001,-0.021161000000000003,,-2.1161000000000006e-05,-21.160999999999998
606.039,0.068243,-0.021705,,-2.1705000000000006e-05,-21.705
606.0980000000001,0.065316,-0.022318,,-2.2318e-05,-22.318
606.1569999999999,0.062389,-0.023014,,-2.3014e-05,-23.014
606.216,0.059462,-0.023813,,-2.3813e-05,-23.813
606.274,0.056879999999999986,-0.024759,,-2.4759e-05,-24.759
606.3330000000001,0.053953,-0.025872000000000003,,-2.5872e-05,-25.872000000000003
606.391,0.053091999999999986,-0.023131,,-2.3131e-05,-23.131
606.451,0.054125,-0.018169,,-1.8169e-05,-18.169
606.508,0.055847,-0.016055,,-1.6055e-05,-16.055
606.565,0.057741,-0.014571,,-1.4571e-05,-14.571000000000002
606.624,0.060151,-0.01339,,-1.339e-05,-13.39
606.684,0.062561,-0.012491,,-1.2491e-05,-12.491
606.743,0.064972,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
606.802,0.067726,-0.011307,,-1.1307e-05,-11.307
606.861,0.070309,-0.010931,,-1.0931e-05,-10.931
606.92,0.073063,-0.010659,,-1.0659e-05,-10.659
606.9780000000001,0.07599,-0.010466,,-1.0466e-05,-10.466
607.036,0.078573,-0.010346,,-1.0346e-05,-10.345999999999998
607.095,0.081499,-0.010236,,-1.0236e-05,-10.236
607.155,0.084426,-0.010153,,-1.0153e-05,-10.152999999999999
607.216,0.087525,-0.010112,,-1.0112e-05,-10.112000000000002
607.273,0.090452,-0.010112,,-1.0112e-05,-10.112000000000002
607.3330000000001,0.093551,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
607.3919999999999,0.096478,-0.010081,,-1.0081e-05,-10.081
607.45,0.099405,-0.010088,,-1.0088e-05,-10.088
607.507,0.102504,-0.010094,,-1.0094e-05,-10.094
607.564,0.10543,-0.010043,,-1.0043e-05,-10.043
607.621,0.108529,-0.009981,,-9.981e-06,-9.981
607.679,0.111284,-0.009929,,-9.929e-06,-9.929
607.738,0.114383,-0.009898,,-9.897999999999999e-06,-9.898
607.797,0.116966,-0.009871,,-9.871000000000001e-06,-9.871
607.857,0.120065,-0.00984,,-9.84e-06,-9.84
607.915,0.122819,-0.009812,,-9.812000000000004e-06,-9.812
607.972,0.125574,-0.009809,,-9.809e-06,-9.809
608.031,0.128501,-0.009788,,-9.788e-06,-9.788
608.09,0.1316,-0.009767,,-9.767e-06,-9.767000000000001
608.149,0.134699,-0.009757,,-9.757e-06,-9.757
608.207,0.137625,-0.009743,,-9.743e-06,-9.743
608.2669999999999,0.140724,-0.009723,,-9.723e-06,-9.722999999999999
608.325,0.143479,-0.009695,,-9.695e-06,-9.695
608.385,0.146578,-0.009657,,-9.657000000000001e-06,-9.656999999999998
608.442,0.149505,-0.009595,,-9.595e-06,-9.595
608.501,0.152604,-0.00955,,-9.55e-06,-9.55
608.56,0.155186,-0.009495,,-9.495e-06,-9.495
608.622,0.15828499999999998,-0.009492,,-9.492e-06,-9.492
608.68,0.161384,-0.009423,,-9.423e-06,-9.423
608.739,0.164483,-0.009361,,-9.361e-06,-9.361
608.797,0.16706600000000002,-0.009299,,-9.299e-06,-9.299
608.855,0.16982,-0.009247,,-9.247e-06,-9.247
608.913,0.172747,-0.00922,,-9.220000000000003e-06,-9.22
608.972,0.175502,-0.009185,,-9.185e-06,-9.185
609.0319999999999,0.178601,-0.009148,,-9.148e-06,-9.148
609.09,0.181356,-0.009141,,-9.141e-06,-9.141
609.1469999999999,0.18411,-0.009144,,-9.144e-06,-9.144
609.2080000000001,0.187209,-0.009086,,-9.086e-06,-9.086
609.2669999999999,0.190308,-0.009061,,-9.061e-06,-9.061
609.325,0.193063,-0.009024,,-9.024e-06,-9.024
609.384,0.196162,-0.008975,,-8.975e-06,-8.975
609.441,0.198744,-0.008879000000000001,,-8.879000000000001e-06,-8.879000000000003
609.5,0.201843,-0.008803,,-8.803e-06,-8.802999999999999
609.559,0.204598,-0.008727,,-8.727e-06,-8.727
609.618,0.207697,-0.008655,,-8.655e-06,-8.655
609.677,0.210624,-0.008583,,-8.582999999999999e-06,-8.583
609.737,0.213551,-0.008520999999999999,,-8.520999999999999e-06,-8.520999999999999
609.7959999999999,0.216477,-0.008442,,-8.442e-06,-8.442
609.8530000000001,0.219404,-0.008393000000000001,,-8.392999999999999e-06,-8.392999999999999
609.911,0.222331,-0.008362,,-8.361999999999999e-06,-8.362
609.97,0.225086,-0.008311,,-8.311e-06,-8.311
610.0319999999999,0.228185,-0.008204000000000001,,-8.204000000000001e-06,-8.204
610.089,0.230939,-0.008187,,-8.187e-06,-8.187000000000001
610.1469999999999,0.233866,-0.008166,,-8.166e-06,-8.166
610.206,0.236793,-0.008108,,-8.108000000000001e-06,-8.107999999999999
610.265,0.239548,-0.008053,,-8.052999999999999e-06,-8.052999999999999
610.332,0.243163,-0.007867,,-7.867000000000001e-06,-7.867000000000001
610.391,0.245746,-0.007818,,-7.818e-06,-7.818
610.45,0.249017,-0.00777,,-7.77e-06,-7.77
610.513,0.251944,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
610.571,0.25487,-0.007643,,-7.643000000000001e-06,-7.643000000000002
610.63,0.257797,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
610.69,0.260896,-0.00755,,-7.55e-06,-7.550000000000002
610.754,0.263651,-0.0074909999999999985,,-7.490999999999998e-06,-7.4910000000000005
610.819,0.266922,-0.007453,,-7.453e-06,-7.452999999999999
610.877,0.270021,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
610.936,0.272948,-0.007281,,-7.281e-06,-7.2810000000000015
610.999,0.276047,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
611.056,0.278801,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
611.115,0.28172800000000003,-0.007088,,-7.088e-06,-7.087999999999999
611.174,0.284655,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
611.232,0.287582,-0.006968000000000001,,-6.968000000000002e-06,-6.968000000000001
611.294,0.290681,-0.006889,,-6.889e-06,-6.888999999999999
611.354,0.29378000000000004,-0.006813,,-6.813e-06,-6.813
611.413,0.296534,-0.006744,,-6.744e-06,-6.744
611.472,0.29946100000000003,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
611.529,0.302216,-0.006658,,-6.658e-06,-6.658
611.5880000000001,0.305315,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
611.646,0.308242,-0.006569,,-6.569e-06,-6.569
611.705,0.310996,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
611.768,0.314095,-0.006376,,-6.3760000000000004e-06,-6.376
611.827,0.31719400000000003,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
611.887,0.320121,-0.006241,,-6.241e-06,-6.2410000000000005
611.945,0.322876,-0.006186,,-6.1860000000000006e-06,-6.186
612.003,0.325803,-0.006104,,-6.1039999999999995e-06,-6.104
612.06,0.328385,-0.00598,,-5.98e-06,-5.98
612.117,0.331312,-0.005852,,-5.852e-06,-5.852
612.177,0.334239,-0.00577,,-5.77e-06,-5.77
612.237,0.337338,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
612.2959999999999,0.340265,-0.005591,,-5.591e-06,-5.590999999999998
612.359,0.343364,-0.005536,,-5.536e-06,-5.5360000000000005
612.418,0.346118,-0.005463,,-5.462999999999999e-06,-5.462999999999999
612.477,0.349045,-0.00536,,-5.36e-06,-5.36
