time,potential,current1_mA,coll_current,current1,current1_muA
1010.074,0.491082,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1010.135,0.487983,-0.006021,,-6.021000000000001e-06,-6.021
1010.205,0.484195,-0.006038,,-6.038e-06,-6.037999999999999
1010.265,0.481096,-0.006097,,-6.097e-06,-6.097
1010.326,0.478342,-0.006128,,-6.128e-06,-6.127999999999999
1010.387,0.475071,-0.006148,,-6.1479999999999986e-06,-6.148
1010.448,0.471972,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1010.5060000000001,0.469045,-0.006155,,-6.155e-06,-6.155
1010.565,0.466118,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1010.623,0.463019,-0.006117,,-6.117e-06,-6.117000000000001
1010.684,0.45992,-0.006024,,-6.023999999999999e-06,-6.024
1010.7439999999999,0.456821,-0.005907,,-5.907e-06,-5.907
1010.805,0.453894,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1010.8660000000001,0.4504510000000001,-0.005594,,-5.594e-06,-5.593999999999999
1010.924,0.447524,-0.005456,,-5.456e-06,-5.456
1010.985,0.444425,-0.005253,,-5.253e-06,-5.252999999999999
1011.047,0.441326,-0.00505,,-5.05e-06,-5.05
1011.1060000000001,0.438227,-0.004874,,-4.873999999999999e-06,-4.874
1011.17,0.4353,-0.004685,,-4.685e-06,-4.685
1011.2310000000001,0.432201,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1011.293,0.429102,-0.004396,,-4.396e-06,-4.396
1011.3530000000001,0.426003,-0.004251,,-4.2510000000000005e-06,-4.251
1011.4110000000001,0.423076,-0.004089,,-4.089e-06,-4.089
1011.472,0.419977,-0.003993,,-3.993e-06,-3.9930000000000003
1011.533,0.416706,-0.003907,,-3.907e-06,-3.907
1011.5939999999999,0.413779,-0.003824,,-3.824e-06,-3.824
1011.655,0.4106800000000001,-0.003766,,-3.766e-06,-3.766
1011.716,0.407581,-0.003704,,-3.7039999999999996e-06,-3.704
1011.7769999999999,0.404483,-0.003645,,-3.645e-06,-3.645
1011.8380000000001,0.401728,-0.003587,,-3.587e-06,-3.587
1011.8989999999999,0.398629,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1011.959,0.395702,-0.003483,,-3.483e-06,-3.483
1012.02,0.392603,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1012.081,0.389504,-0.003387,,-3.387e-06,-3.387
1012.1389999999999,0.386749,-0.003394,,-3.3939999999999996e-06,-3.394
1012.2,0.383823,-0.003346,,-3.3460000000000002e-06,-3.346
1012.26,0.381068,-0.003328,,-3.328e-06,-3.3280000000000003
1012.323,0.377797,-0.0032600000000000003,,-3.26e-06,-3.26
1012.3839999999999,0.37487,-0.003229,,-3.229e-06,-3.2289999999999996
1012.445,0.371943,-0.003208,,-3.208e-06,-3.208
1012.513,0.368672,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1012.576,0.365401,-0.003332,,-3.332e-06,-3.332
1012.637,0.362474,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
1012.702,0.359375,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1012.763,0.35662,-0.003253,,-3.253000000000001e-06,-3.253
1012.824,0.35352100000000003,-0.003256,,-3.2560000000000007e-06,-3.256
1012.8839999999999,0.350595,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1012.945,0.347496,-0.003266,,-3.266e-06,-3.266
1013.0060000000001,0.344913,-0.0032600000000000003,,-3.26e-06,-3.26
1013.075,0.341298,-0.003387,,-3.387e-06,-3.387
1013.135,0.338371,-0.00338,,-3.38e-06,-3.38
1013.196,0.335444,-0.003373,,-3.373e-06,-3.373
1013.257,0.332517,-0.003363,,-3.363e-06,-3.363
1013.315,0.32959,-0.003356,,-3.356e-06,-3.3560000000000003
1013.3739999999999,0.326664,-0.003346,,-3.3460000000000002e-06,-3.346
1013.436,0.323737,-0.003346,,-3.3460000000000002e-06,-3.346
1013.4960000000001,0.32063800000000003,-0.003346,,-3.3460000000000002e-06,-3.346
1013.556,0.317883,-0.003346,,-3.3460000000000002e-06,-3.346
1013.617,0.314956,-0.003339,,-3.3389999999999997e-06,-3.339
1013.678,0.311857,-0.003321,,-3.321e-06,-3.321
1013.74,0.30893000000000004,-0.003294,,-3.294e-06,-3.294
1013.8,0.306004,-0.003287,,-3.287e-06,-3.2869999999999995
1013.8589999999999,0.30290500000000004,-0.003311,,-3.311e-06,-3.3110000000000004
1013.92,0.30015,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1013.9810000000001,0.297223,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1014.041,0.294124,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1014.102,0.291025,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1014.163,0.288271,-0.003239,,-3.239e-06,-3.2390000000000003
1014.225,0.284999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1014.29,0.2819,-0.0032600000000000003,,-3.26e-06,-3.26
1014.3489999999999,0.278974,-0.003222,,-3.222e-06,-3.222
1014.41,0.275875,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1014.471,0.272776,-0.003266,,-3.266e-06,-3.266
1014.5319999999999,0.269677,-0.00328,,-3.28e-06,-3.28
1014.595,0.26675,-0.003308,,-3.308e-06,-3.3080000000000003
1014.6560000000001,0.263995,-0.003297,,-3.297e-06,-3.2969999999999997
1014.717,0.260896,-0.003287,,-3.287e-06,-3.2869999999999995
1014.7769999999999,0.257969,-0.003287,,-3.287e-06,-3.2869999999999995
1014.835,0.255215,-0.003297,,-3.297e-06,-3.2969999999999997
1014.895,0.252116,-0.003301,,-3.3010000000000002e-06,-3.301
1014.957,0.249189,-0.003301,,-3.3010000000000002e-06,-3.301
1015.0210000000001,0.24609,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1015.086,0.242819,-0.003191,,-3.191e-06,-3.1910000000000003
1015.148,0.23972,-0.003218,,-3.218e-06,-3.218
1015.209,0.236793,-0.003239,,-3.239e-06,-3.2390000000000003
1015.2689999999999,0.234038,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1015.327,0.231111,-0.003225,,-3.225e-06,-3.225
1015.387,0.228012,-0.003225,,-3.225e-06,-3.225
1015.448,0.225258,-0.003242,,-3.242e-06,-3.242
1015.508,0.222159,-0.0032600000000000003,,-3.26e-06,-3.26
1015.57,0.21906,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1015.632,0.216133,-0.003356,,-3.356e-06,-3.3560000000000003
1015.692,0.213034,-0.003366,,-3.366e-06,-3.366
1015.753,0.210107,-0.00339,,-3.39e-06,-3.39
1015.812,0.207353,-0.00339,,-3.39e-06,-3.39
1015.873,0.204081,-0.003435,,-3.435e-06,-3.435
1015.936,0.201155,-0.00348,,-3.48e-06,-3.4799999999999995
1015.998,0.198056,-0.003494,,-3.494e-06,-3.494
1016.061,0.194957,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1016.123,0.19203,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1016.184,0.189103,-0.00349,,-3.49e-06,-3.49
1016.243,0.186176,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1016.301,0.183249,-0.003625,,-3.625e-06,-3.625
1016.3610000000001,0.18015,-0.003662,,-3.662e-06,-3.662
1016.423,0.177396,-0.003669,,-3.669e-06,-3.6689999999999996
1016.485,0.174297,-0.00369,,-3.69e-06,-3.69
1016.555,0.170853,-0.003869,,-3.869e-06,-3.869
1016.6160000000001,0.167754,-0.003928,,-3.928e-06,-3.928
1016.677,0.165,-0.003972,,-3.972e-06,-3.972
1016.737,0.162073,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1016.795,0.15931800000000002,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1016.855,0.156219,-0.004117,,-4.117e-06,-4.117
1016.918,0.15312,-0.004169,,-4.168999999999999e-06,-4.169
1016.9780000000001,0.150366,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1017.04,0.147095,-0.004262,,-4.262e-06,-4.2620000000000005
1017.1010000000001,0.14416800000000002,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1017.163,0.141241,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1017.222,0.138142,-0.004437,,-4.437e-06,-4.437
1017.283,0.13538699999999998,-0.004489,,-4.489e-06,-4.489
1017.3439999999999,0.13246,-0.00454,,-4.54e-06,-4.54
1017.405,0.129361,-0.004602,,-4.602e-06,-4.602
1017.465,0.126607,-0.004675,,-4.675e-06,-4.675000000000002
1017.523,0.123508,-0.004778,,-4.778e-06,-4.7780000000000005
1017.585,0.120581,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1017.6460000000001,0.117654,-0.004902,,-4.902e-06,-4.902
1017.707,0.114727,-0.004981,,-4.981e-06,-4.981
1017.7710000000001,0.111801,-0.005115,,-5.115e-06,-5.114999999999998
1017.832,0.108702,-0.005233,,-5.233e-06,-5.233
1017.893,0.105775,-0.00536,,-5.36e-06,-5.36
1017.9580000000001,0.102504,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1018.0160000000001,0.099749,-0.005649,,-5.649000000000001e-06,-5.649
1018.075,0.096994,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1018.137,0.093895,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1018.198,0.090969,-0.006131,,-6.131e-06,-6.131
1018.26,0.08787,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1018.324,0.084598,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1018.385,0.08167200000000001,-0.006706,,-6.706e-06,-6.706
1018.444,0.078917,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
