time,potential,current1_mA,coll_current,current1,current1_muA
1594.526,0.496075,-0.006055,,-6.055e-06,-6.055
1594.596,0.492459,-0.006193,,-6.193e-06,-6.193
1594.66,0.489188,-0.00619,,-6.19e-06,-6.19
1594.724,0.4860890000000001,-0.006214,,-6.214e-06,-6.214
1594.786,0.483162,-0.0063,,-6.3e-06,-6.3
1594.8470000000002,0.480236,-0.006352,,-6.352e-06,-6.352
1594.9089999999999,0.477309,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1594.97,0.47421,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
1595.0339999999999,0.470594,-0.006445,,-6.445e-06,-6.445
1595.0970000000002,0.467495,-0.006369,,-6.369e-06,-6.369
1595.162,0.464396,-0.006266,,-6.266e-06,-6.266
1595.224,0.461297,-0.006193,,-6.193e-06,-6.193
1595.287,0.45837,-0.006142,,-6.142000000000001e-06,-6.142
1595.352,0.454927,-0.006097,,-6.097e-06,-6.097
1595.415,0.4516560000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1595.479,0.448213,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1595.5479999999998,0.445286,-0.005587,,-5.587e-06,-5.587000000000001
1595.61,0.442015,-0.005474000000000001,,-5.474e-06,-5.474
1595.674,0.438571,-0.005312,,-5.312e-06,-5.312
1595.739,0.435128,-0.005081,,-5.081e-06,-5.081
1595.805,0.432029,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1595.8670000000002,0.42893,-0.004806,,-4.806e-06,-4.806
1595.9289999999999,0.426003,-0.004737,,-4.737e-06,-4.737
1595.995,0.4225600000000001,-0.004613,,-4.613e-06,-4.613
1596.0620000000001,0.419289,-0.004403,,-4.403e-06,-4.4030000000000005
1596.125,0.41619,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1596.1870000000001,0.413091,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1596.25,0.409992,-0.004282,,-4.282e-06,-4.282
1596.3110000000001,0.407065,-0.004234,,-4.234e-06,-4.234
1596.375,0.403794,-0.004141,,-4.141e-06,-4.141
1596.4370000000001,0.400695,-0.004045,,-4.045e-06,-4.045
1596.4979999999998,0.397768,-0.003989,,-3.988999999999999e-06,-3.989
1596.5620000000001,0.394669,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1596.625,0.391742,-0.003928,,-3.928e-06,-3.928
1596.6870000000001,0.388643,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1596.751,0.385544,-0.003979,,-3.979e-06,-3.9789999999999996
1596.8129999999999,0.382273,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1596.882,0.379174,-0.003814,,-3.814e-06,-3.8139999999999996
1596.945,0.376075,-0.003855,,-3.855e-06,-3.855
1597.0079999999998,0.372976,-0.00389,,-3.89e-06,-3.89
1597.0710000000001,0.369877,-0.003921,,-3.921e-06,-3.9210000000000003
1597.136,0.366778,-0.003862,,-3.862e-06,-3.862
1597.1979999999999,0.363679,-0.003814,,-3.814e-06,-3.8139999999999996
1597.26,0.360752,-0.00379,,-3.79e-06,-3.79
1597.3220000000001,0.357653,-0.003804,,-3.804e-06,-3.804
1597.3829999999998,0.354727,-0.003835,,-3.8350000000000006e-06,-3.835
1597.4470000000001,0.3518,-0.003903,,-3.9030000000000014e-06,-3.903
1597.511,0.348529,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1597.5729999999999,0.345602,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1597.64,0.342331,-0.003824,,-3.824e-06,-3.824
1597.703,0.33923200000000003,-0.003828,,-3.828e-06,-3.828
1597.766,0.336133,-0.003876,,-3.876e-06,-3.8760000000000003
1597.828,0.333034,-0.003907,,-3.907e-06,-3.907
1597.891,0.33010700000000004,-0.003928,,-3.928e-06,-3.928
1597.954,0.32718,-0.003893,,-3.893e-06,-3.8930000000000002
1598.016,0.324081,-0.003841,,-3.841e-06,-3.841
1598.078,0.320982,-0.0038,,-3.8e-06,-3.8
1598.139,0.317883,-0.00379,,-3.79e-06,-3.79
1598.203,0.314784,-0.003804,,-3.804e-06,-3.804
1598.265,0.311685,-0.003831,,-3.831e-06,-3.831
1598.329,0.308414,-0.003903,,-3.9030000000000014e-06,-3.903
1598.396,0.305487,-0.003852,,-3.8520000000000006e-06,-3.852
1598.4579999999999,0.302388,-0.003814,,-3.814e-06,-3.8139999999999996
1598.5220000000002,0.299117,-0.003786,,-3.7860000000000003e-06,-3.786
1598.5839999999998,0.29619,-0.00381,,-3.81e-06,-3.81
1598.648,0.292747,-0.003893,,-3.893e-06,-3.8930000000000002
1598.71,0.28982,-0.003914,,-3.914e-06,-3.9139999999999997
1598.774,0.286893,-0.003886,,-3.8860000000000006e-06,-3.886
1598.8370000000002,0.283966,-0.003821,,-3.821e-06,-3.821
1598.899,0.280695,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1598.961,0.277596,-0.003755,,-3.755e-06,-3.755
1599.023,0.274497,-0.003766,,-3.766e-06,-3.766
1599.0839999999998,0.271226,-0.003762,,-3.762e-06,-3.762
1599.145,0.268471,-0.003779,,-3.779e-06,-3.779
1599.207,0.265372,-0.003821,,-3.821e-06,-3.821
1599.271,0.262273,-0.003848,,-3.848e-06,-3.8480000000000003
1599.3339999999998,0.259519,-0.00381,,-3.81e-06,-3.81
1599.396,0.25642,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1599.4579999999999,0.253149,-0.003735,,-3.735e-06,-3.735
1599.52,0.250222,-0.003707,,-3.707e-06,-3.707
1599.5829999999999,0.247123,-0.003717,,-3.7169999999999997e-06,-3.717
1599.645,0.244024,-0.003755,,-3.755e-06,-3.755
1599.71,0.240753,-0.003848,,-3.848e-06,-3.8480000000000003
1599.773,0.237826,-0.003845,,-3.8450000000000005e-06,-3.845
1599.836,0.234727,-0.003807,,-3.8069999999999997e-06,-3.807
1599.8970000000002,0.2318,-0.003766,,-3.766e-06,-3.766
1599.96,0.228701,-0.003731,,-3.731e-06,-3.731
1600.0220000000002,0.225602,-0.003738,,-3.738000000000001e-06,-3.738
1600.0839999999998,0.222503,-0.003755,,-3.755e-06,-3.755
1600.1470000000002,0.219232,-0.003831,,-3.831e-06,-3.831
1600.211,0.21630500000000005,-0.003883,,-3.883e-06,-3.883
1600.275,0.213206,-0.003855,,-3.855e-06,-3.855
1600.338,0.209935,-0.003804,,-3.804e-06,-3.804
1600.401,0.207008,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1600.464,0.203909,-0.00381,,-3.81e-06,-3.81
1600.527,0.20081,-0.003883,,-3.883e-06,-3.883
1600.589,0.197367,-0.003941,,-3.941e-06,-3.9410000000000003
1600.65,0.194784,-0.003979,,-3.979e-06,-3.9789999999999996
1600.715,0.191513,-0.003979,,-3.979e-06,-3.9789999999999996
1600.7779999999998,0.188587,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1600.8410000000001,0.18566,-0.003928,,-3.928e-06,-3.928
1600.908,0.182044,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1600.97,0.179117,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1601.035,0.176018,-0.004151,,-4.1510000000000006e-06,-4.151
1601.098,0.172747,-0.00412,,-4.12e-06,-4.12
1601.171,0.169304,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1601.24,0.16586099999999998,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1601.3039999999999,0.162762,-0.00421,,-4.21e-06,-4.21
1601.3670000000002,0.15983499999999998,-0.004296,,-4.296e-06,-4.296
1601.433,0.156392,-0.004413,,-4.413e-06,-4.413
1601.497,0.153293,-0.00441,,-4.41e-06,-4.41
1601.56,0.150366,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1601.6229999999998,0.147439,-0.004413,,-4.413e-06,-4.413
1601.684,0.14434,-0.004468,,-4.4679999999999986e-06,-4.468
1601.747,0.141241,-0.004565,,-4.565e-06,-4.565
1601.8110000000001,0.138142,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1601.876,0.134699,-0.004747,,-4.747e-06,-4.747
1601.9360000000001,0.131944,-0.004806,,-4.806e-06,-4.806
1601.999,0.12884500000000002,-0.004812,,-4.812e-06,-4.8119999999999985
1602.0620000000001,0.125574,-0.00483,,-4.83e-06,-4.83
1602.1229999999998,0.122819,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1602.1870000000001,0.11972,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1602.249,0.116793,-0.005118999999999999,,-5.119e-06,-5.119
1602.317,0.113178,-0.005229,,-5.228999999999999e-06,-5.229
1602.38,0.110079,-0.005246,,-5.2459999999999986e-06,-5.246
1602.444,0.107152,-0.005326,,-5.326e-06,-5.3260000000000005
1602.509,0.104225,-0.005508,,-5.508e-06,-5.507999999999999
1602.5739999999998,0.100954,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1602.636,0.097683,-0.005804,,-5.804e-06,-5.803999999999999
1602.6989999999998,0.094584,-0.005907,,-5.907e-06,-5.907
1602.7620000000002,0.091485,-0.006021,,-6.021000000000001e-06,-6.021
1602.8220000000001,0.088558,-0.006193,,-6.193e-06,-6.193
1602.885,0.08580399999999999,-0.0064,,-6.400000000000001e-06,-6.4
1602.9479999999999,0.083049,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1603.011,0.07995,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
1603.0739999999998,0.076679,-0.007295,,-7.295e-06,-7.295
1603.138,0.07357999999999999,-0.007608,,-7.608e-06,-7.608
1603.2,0.070825,-0.007953,,-7.953e-06,-7.952999999999999
1603.263,0.067898,-0.00839,,-8.39e-06,-8.39
1603.3239999999998,0.065316,-0.008907,,-8.907000000000001e-06,-8.907
1603.386,0.062389,-0.009537,,-9.537e-06,-9.537
1603.45,0.059462,-0.010353,,-1.0353e-05,-10.353
1603.516,0.056363,-0.011286,,-1.1285999999999997e-05,-11.286
1603.5829999999999,0.054297000000000005,-0.010639,,-1.0639e-05,-10.639
1603.646,0.055502,-0.005832,,-5.832e-06,-5.832000000000002
1603.7089999999998,0.056879999999999986,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1603.771,0.058601,-0.002929,,-2.929e-06,-2.929
1603.832,0.060495000000000014,-0.002089,,-2.089e-06,-2.089
1603.896,0.062389,-0.001393,,-1.3929999999999998e-06,-1.393
1603.96,0.064972,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1604.023,0.067726,-0.000398,,-3.98e-07,-0.39799999999999996
1604.088,0.070825,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1604.151,0.07357999999999999,-3.7e-05,,-3.7e-08,-0.037000000000000005
1604.2160000000001,0.076162,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1604.2779999999998,0.07908899999999999,0.000146,,1.4599999999999998e-07,0.146
1604.3410000000001,0.082188,0.000194,,1.94e-07,0.19399999999999998
1604.402,0.08545900000000001,0.000191,,1.91e-07,0.191
1604.464,0.088558,0.000146,,1.4599999999999998e-07,0.146
1604.527,0.091657,6.3e-05,,6.3e-08,0.063
1604.589,0.094928,-4.3e-05,,-4.3e-08,-0.043
1604.656,0.097855,-0.000143,,-1.43e-07,-0.14300000000000002
1604.72,0.101298,-0.000154,,-1.54e-07,-0.154
1604.783,0.10457,-0.000195,,-1.95e-07,-0.195
