time,potential,current1_mA,coll_current,current1,current1_muA
44.898,0.6062609999999999,-0.012243,,-1.2243e-05,-12.243
44.95399999999999,0.603679,-0.012419,,-1.2419000000000001e-05,-12.419
45.00899999999999,0.601096,-0.012515,,-1.2515e-05,-12.515
45.06399999999999,0.598341,-0.012512,,-1.2512e-05,-12.512
45.122,0.5954149999999999,-0.01255,,-1.255e-05,-12.55
45.178000000000004,0.592143,-0.012601,,-1.2601000000000004e-05,-12.600999999999999
45.235,0.589561,-0.01268,,-1.268e-05,-12.68
45.292,0.586634,-0.012797,,-1.2797e-05,-12.797
45.349,0.584052,-0.012794,,-1.2794000000000002e-05,-12.794
45.407,0.581125,-0.01278,,-1.278e-05,-12.78
45.461999999999996,0.5783699999999999,-0.012722,,-1.2722e-05,-12.722
45.516999999999996,0.575443,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
45.577,0.572516,-0.012822,,-1.2822e-05,-12.822000000000001
45.633,0.5695899999999999,-0.012894,,-1.2894e-05,-12.893999999999998
45.693999999999996,0.566663,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
45.755,0.5635640000000001,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
45.812,0.560809,-0.012994,,-1.2994000000000001e-05,-12.994000000000002
45.868,0.558227,-0.013018,,-1.3018e-05,-13.017999999999999
45.927,0.5553,-0.013038,,-1.3038e-05,-13.037999999999998
45.983000000000004,0.552545,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
46.041000000000004,0.549446,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
46.097,0.546519,-0.013121,,-1.3120999999999999e-05,-13.120999999999999
46.152,0.5441090000000001,-0.013224,,-1.3224e-05,-13.224000000000002
46.207,0.5415270000000001,-0.013235,,-1.3235e-05,-13.235
46.263000000000005,0.538772,-0.013235,,-1.3235e-05,-13.235
46.318999999999996,0.535845,-0.013276,,-1.3276e-05,-13.276
46.376999999999995,0.532918,-0.013352,,-1.3352e-05,-13.352
46.44,0.5298189999999999,-0.013369,,-1.3369e-05,-13.369000000000002
46.495,0.527065,-0.013496,,-1.3496e-05,-13.495999999999999
46.552,0.524482,-0.013593,,-1.3593e-05,-13.593000000000002
46.608999999999995,0.5219,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
46.665,0.519145,-0.013645,,-1.3645e-05,-13.645
46.72,0.5162180000000001,-0.013678999999999998,,-1.3679e-05,-13.678999999999998
46.775,0.513119,-0.013841,,-1.3840999999999997e-05,-13.841
46.832,0.510537,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
46.888999999999996,0.508126,-0.014065,,-1.4065000000000003e-05,-14.065
46.945,0.5052,-0.014109,,-1.4109000000000002e-05,-14.109000000000002
47.006,0.502445,-0.014237,,-1.4237000000000001e-05,-14.237
47.06100000000001,0.49969,-0.014278,,-1.4278e-05,-14.277999999999999
47.117,0.496591,-0.014419,,-1.4419e-05,-14.419
47.174,0.493837,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
47.231,0.491254,-0.014712,,-1.4712e-05,-14.712000000000002
47.288000000000004,0.488499,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
47.343,0.485917,-0.014832,,-1.4832e-05,-14.832
47.398999999999994,0.482818,-0.014943,,-1.4942999999999999e-05,-14.943
47.456,0.480063,-0.015098,,-1.5097999999999997e-05,-15.098
47.512,0.477481,-0.015239,,-1.5239000000000001e-05,-15.239
47.567,0.4748979999999999,-0.015259,,-1.5259e-05,-15.259
47.622,0.472144,-0.015242,,-1.5242e-05,-15.242
47.678999999999995,0.469045,-0.015280000000000004,,-1.5280000000000006e-05,-15.28
47.736000000000004,0.466118,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
47.794,0.463191,-0.015376,,-1.5376e-05,-15.376
47.85,0.460609,-0.01539,,-1.539e-05,-15.39
47.907,0.458026,-0.015311000000000003,,-1.5311000000000006e-05,-15.311000000000002
47.964,0.455271,-0.015194,,-1.5194e-05,-15.194
48.02,0.452345,-0.01508,,-1.508e-05,-15.080000000000002
48.075,0.449246,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
48.13,0.446835,-0.014963,,-1.4963e-05,-14.963
48.18600000000001,0.4440810000000001,-0.014795,,-1.4795e-05,-14.795
48.244,0.441154,-0.014764,,-1.4764000000000001e-05,-14.764000000000001
48.31,0.437883,-0.014702000000000003,,-1.4702e-05,-14.702000000000002
48.368,0.435128,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
48.424,0.432373,-0.014357,,-1.4357e-05,-14.357000000000001
48.48,0.429274,-0.014223,,-1.4223e-05,-14.223
48.535,0.42652,-0.014191999999999996,,-1.4191999999999994e-05,-14.191999999999998
48.59,0.423765,-0.014154,,-1.4154e-05,-14.154000000000002
48.646,0.421355,-0.014027,,-1.4027e-05,-14.027
48.702,0.418428,-0.013903,,-1.3902999999999999e-05,-13.902999999999999
48.75899999999999,0.415501,-0.013848,,-1.3848e-05,-13.848
48.815,0.412574,-0.013882,,-1.3882e-05,-13.881999999999998
48.875,0.40982,-0.013858,,-1.3858e-05,-13.857999999999999
48.931000000000004,0.407065,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
48.988,0.404483,-0.013858,,-1.3858e-05,-13.857999999999999
49.043,0.4019,-0.013755000000000002,,-1.3755e-05,-13.755
49.099,0.398973,-0.01372,,-1.372e-05,-13.72
49.157,0.396219,-0.013741,,-1.3741e-05,-13.741
49.211999999999996,0.393292,-0.013834,,-1.3834000000000002e-05,-13.834
49.27,0.390709,-0.013872,,-1.3872e-05,-13.872
49.327,0.387955,-0.013875,,-1.3875e-05,-13.875
49.383,0.385028,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
49.43899999999999,0.382273,-0.013817,,-1.3817e-05,-13.817
49.496,0.379518,-0.013875,,-1.3875e-05,-13.875
49.552,0.376936,-0.013961,,-1.3960999999999999e-05,-13.961000000000002
49.608999999999995,0.374181,-0.013999,,-1.3999e-05,-13.999
49.665,0.371254,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
49.72,0.368844,-0.013934,,-1.3934e-05,-13.934
49.778,0.365745,-0.013982,,-1.3982000000000001e-05,-13.982000000000001
49.833999999999996,0.362991,-0.014099,,-1.4099000000000002e-05,-14.099
49.891000000000005,0.360236,-0.014182,,-1.4182e-05,-14.182
49.946000000000005,0.357481,-0.014185,,-1.4185e-05,-14.185
50.001999999999995,0.354899,-0.014137,,-1.4137e-05,-14.137
50.058,0.352144,-0.014158,,-1.4157999999999999e-05,-14.158
50.115,0.349217,-0.014251,,-1.4251e-05,-14.251
50.17,0.346635,-0.014357,,-1.4357e-05,-14.357000000000001
50.225,0.344224,-0.014344,,-1.4344e-05,-14.344000000000001
50.281000000000006,0.341298,-0.014323,,-1.4322999999999997e-05,-14.323
50.338,0.338715,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
50.393,0.33578800000000003,-0.014488,,-1.4488e-05,-14.488
50.449,0.333034,-0.014543,,-1.4543e-05,-14.543
50.505,0.330279,-0.014505,,-1.4505e-05,-14.505
50.56100000000001,0.327524,-0.014454,,-1.4454000000000001e-05,-14.454
50.61600000000001,0.32477,-0.014505,,-1.4505e-05,-14.505
50.67,0.322187,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
50.726000000000006,0.319433,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
50.782,0.31685,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
50.839,0.313923,-0.014585,,-1.4584999999999997e-05,-14.585
50.898999999999994,0.310996,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
50.956,0.308242,-0.01465,,-1.465e-05,-14.65
51.013000000000005,0.305487,-0.014733,,-1.4733e-05,-14.732999999999999
51.068999999999996,0.30256,-0.014791,,-1.4791e-05,-14.790999999999999
51.125,0.299806,-0.014767,,-1.4767000000000001e-05,-14.767000000000001
51.181999999999995,0.297223,-0.014733,,-1.4733e-05,-14.732999999999999
51.239,0.294296,-0.014739,,-1.4739e-05,-14.739
51.297,0.291197,-0.014788,,-1.4788e-05,-14.787999999999998
51.354,0.288615,-0.014874,,-1.4874e-05,-14.874
51.411,0.28586,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
51.467,0.283106,-0.01497,,-1.497e-05,-14.97
51.528999999999996,0.279834,-0.014998,,-1.4998e-05,-14.998
51.583999999999996,0.277252,-0.014956,,-1.4955999999999999e-05,-14.956
51.641000000000005,0.274325,-0.014929,,-1.4929e-05,-14.929
51.698,0.271743,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
51.754,0.268988,-0.015036,,-1.5036e-05,-15.036
51.81,0.266233,-0.015142,,-1.5142e-05,-15.142000000000001
51.86600000000001,0.263306,-0.015142,,-1.5142e-05,-15.142000000000001
51.923,0.26038,-0.015111,,-1.5111000000000003e-05,-15.110999999999999
51.979,0.257969,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
52.036,0.255215,-0.015125,,-1.5125e-05,-15.125
52.093,0.252288,-0.015215,,-1.5215e-05,-15.215000000000002
52.148999999999994,0.249533,-0.015284,,-1.5284e-05,-15.284
52.20399999999999,0.24695100000000006,-0.015239,,-1.5239000000000001e-05,-15.239
52.25899999999999,0.244196,-0.015211,,-1.5210999999999999e-05,-15.210999999999999
52.31399999999999,0.241441,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
52.371,0.238515,-0.015404,,-1.5404e-05,-15.404000000000002
52.427,0.235932,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
52.483000000000004,0.233177,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
52.54,0.230423,-0.015341999999999996,,-1.5341999999999993e-05,-15.342
52.595,0.22784,-0.015421,,-1.5421e-05,-15.421
52.652,0.225086,-0.015521,,-1.5521e-05,-15.520999999999999
52.708999999999996,0.222159,-0.015583,,-1.5583e-05,-15.583000000000002
52.765,0.219232,-0.015576,,-1.5575999999999998e-05,-15.576
52.821999999999996,0.216822,-0.015544999999999996,,-1.5544999999999998e-05,-15.544999999999998
52.879,0.213723,-0.015566,,-1.5566e-05,-15.565999999999999
52.935,0.210968,-0.015659,,-1.5659e-05,-15.659
52.99100000000001,0.208213,-0.015769,,-1.5768999999999998e-05,-15.768999999999998
53.047,0.205631,-0.015778999999999998,,-1.5779000000000003e-05,-15.778999999999998
53.103,0.202876,-0.015752000000000002,,-1.5752e-05,-15.752000000000002
53.159,0.200122,-0.015778999999999998,,-1.5779000000000003e-05,-15.778999999999998
53.213,0.197195,-0.015938,,-1.5938000000000002e-05,-15.937999999999999
53.268,0.194784,-0.016007,,-1.6007e-05,-16.007
53.326,0.191858,-0.016038,,-1.6037999999999998e-05,-16.038
53.38399999999999,0.189103,-0.016044,,-1.6044e-05,-16.044
53.44,0.186176,-0.016058000000000003,,-1.6058000000000004e-05,-16.058000000000003
53.495,0.183422,-0.016186000000000002,,-1.6186000000000007e-05,-16.186000000000003
53.552,0.180839,-0.016296,,-1.6295999999999998e-05,-16.296000000000006
53.608999999999995,0.177912,-0.016372,,-1.6372000000000002e-05,-16.372
53.665,0.175502,-0.016375,,-1.6375e-05,-16.375
53.722,0.172575,-0.016413,,-1.6413e-05,-16.413
53.778999999999996,0.169476,-0.016496,,-1.6496e-05,-16.496
53.838,0.166721,-0.016589,,-1.6589e-05,-16.589000000000002
53.894,0.163967,-0.01674,,-1.6740000000000002e-05,-16.740000000000002
53.951,0.16104000000000002,-0.016833,,-1.6833e-05,-16.833000000000002
54.007,0.158802,-0.016871,,-1.6870999999999998e-05,-16.871000000000002
54.06399999999999,0.156047,-0.016895,,-1.6895e-05,-16.895
54.121,0.152776,-0.016947,,-1.6947e-05,-16.947
54.177,0.15002100000000002,-0.017088,,-1.7088e-05,-17.087999999999994
54.232,0.147439,-0.017253,,-1.7253000000000002e-05,-17.253
54.287,0.14485599999999998,-0.017312,,-1.7312e-05,-17.312
54.343999999999994,0.142274,-0.01735,,-1.735e-05,-17.35
54.4,0.139175,-0.017418,,-1.7417999999999998e-05,-17.418
54.457,0.136248,-0.017566,,-1.7565999999999994e-05,-17.566
54.513000000000005,0.133666,-0.017738999999999998,,-1.7738999999999994e-05,-17.738999999999994
54.568999999999996,0.130911,-0.017849,,-1.7849e-05,-17.849
54.626000000000005,0.128329,-0.01789,,-1.789e-05,-17.89
54.681999999999995,0.12523,-0.017945,,-1.7945e-05,-17.945
54.739,0.122475,-0.018076,,-1.8076e-05,-18.076
54.794,0.119892,-0.018262,,-1.8262e-05,-18.262
54.849,0.11731,-0.018376,,-1.8375999999999998e-05,-18.375999999999998
54.905,0.114727,-0.018413,,-1.8413e-05,-18.413
54.961000000000006,0.111628,-0.018489,,-1.8489000000000002e-05,-18.489
55.025,0.108529,-0.018682,,-1.8682e-05,-18.682
55.08,0.105775,-0.018785,,-1.8785e-05,-18.785
55.136,0.10302,-0.018999,,-1.8999e-05,-18.999
55.192,0.10061,-0.019216,,-1.9216e-05,-19.215999999999998
55.248999999999995,0.097683,-0.019381,,-1.9381e-05,-19.381
55.306000000000004,0.094928,-0.019529,,-1.9529000000000002e-05,-19.529
55.363,0.092346,-0.01967,,-1.967e-05,-19.67
55.419,0.089247,-0.019946,,-1.9946e-05,-19.945999999999998
55.476000000000006,0.086492,-0.020256,,-2.0256e-05,-20.256
55.532,0.084082,-0.020579,,-2.0579e-05,-20.579
55.588,0.081499,-0.020817,,-2.0817e-05,-20.816999999999997
55.644,0.07874500000000001,-0.021068,,-2.1068000000000002e-05,-21.068
55.701,0.075646,-0.021388,,-2.1388000000000003e-05,-21.388
55.758,0.072719,-0.021819,,-2.1819000000000002e-05,-21.819000000000003
55.816,0.070136,-0.022298,,-2.2298000000000002e-05,-22.298000000000002
55.873000000000005,0.067554,-0.022828,,-2.2828e-05,-22.828000000000003
55.928999999999995,0.064972,-0.023368,,-2.3368e-05,-23.368000000000002
55.985,0.062217,-0.02394,,-2.394e-05,-23.94
56.041000000000004,0.05963400000000001,-0.024653,,-2.4653000000000006e-05,-24.653
56.098,0.056708,-0.025545,,-2.5545e-05,-25.545
56.156000000000006,0.054125,-0.026619,,-2.6619e-05,-26.619
56.211999999999996,0.053264,-0.024188,,-2.4188000000000003e-05,-24.188
56.269,0.054469,-0.018658,,-1.8658e-05,-18.658
56.326,0.055847,-0.016041,,-1.6040999999999998e-05,-16.041
56.383,0.057396,-0.014268,,-1.4268e-05,-14.267999999999999
56.44,0.05929,-0.012935,,-1.2935e-05,-12.935
56.496,0.061528,-0.011995,,-1.1995e-05,-11.995
56.553999999999995,0.063766,-0.011262,,-1.1262000000000003e-05,-11.262
56.608999999999995,0.066349,-0.010711,,-1.0711e-05,-10.710999999999999
56.663999999999994,0.06893099999999999,-0.010243,,-1.0243e-05,-10.243
56.722,0.071686,-0.009933,,-9.933e-06,-9.933
56.778,0.074268,-0.009764,,-9.764e-06,-9.764
56.835,0.07702300000000001,-0.009681,,-9.681e-06,-9.681
56.894,0.07995,-0.009602,,-9.602e-06,-9.602
56.95,0.083049,-0.009564,,-9.564e-06,-9.564
57.006,0.085976,-0.009482,,-9.481999999999997e-06,-9.482000000000001
57.062,0.08872999999999999,-0.009437,,-9.437e-06,-9.437
57.122,0.091829,-0.009457,,-9.457000000000001e-06,-9.457
57.178000000000004,0.094412,-0.009502,,-9.502e-06,-9.502
57.233999999999995,0.097339,-0.009588,,-9.588e-06,-9.588
57.297,0.100438,-0.009557,,-9.557e-06,-9.557
57.352,0.103709,-0.009626,,-9.626e-06,-9.626
57.41,0.106636,-0.00963,,-9.63e-06,-9.63
57.467,0.109562,-0.009599,,-9.599e-06,-9.599
57.523999999999994,0.112489,-0.009571,,-9.571e-06,-9.571
57.58,0.115244,-0.009575,,-9.575e-06,-9.575
57.638000000000005,0.117826,-0.009609,,-9.609e-06,-9.609
57.696000000000005,0.120753,-0.009661,,-9.661e-06,-9.661
57.755,0.12368,-0.009692,,-9.692e-06,-9.692
57.815,0.126951,-0.009685,,-9.685e-06,-9.685
57.876999999999995,0.13005,-0.00964,,-9.64e-06,-9.64
57.934,0.132805,-0.009695,,-9.695e-06,-9.695
57.99100000000001,0.135904,-0.009716,,-9.715999999999996e-06,-9.716000000000001
58.047,0.139003,-0.010022,,-1.0022e-05,-10.022
58.102,0.141413,-0.009964,,-9.964e-06,-9.964
58.158,0.14416800000000002,-0.009864,,-9.864e-06,-9.864
58.215,0.146922,-0.009878,,-9.878e-06,-9.878
58.273999999999994,0.149677,-0.009864,,-9.864e-06,-9.864
58.32899999999999,0.152776,-0.00984,,-9.84e-06,-9.84
58.39,0.155875,-0.009833,,-9.832999999999999e-06,-9.833
58.452,0.158802,-0.009829,,-9.829e-06,-9.829
58.50899999999999,0.16172899999999998,-0.009816,,-9.816e-06,-9.816
58.565,0.164483,-0.00975,,-9.75e-06,-9.75
58.625,0.16758199999999998,-0.00975,,-9.75e-06,-9.75
58.681999999999995,0.170165,-0.009723,,-9.723e-06,-9.722999999999999
58.739,0.17291900000000002,-0.009733,,-9.733e-06,-9.732999999999999
58.795,0.175846,-0.009795,,-9.795e-06,-9.795
58.851000000000006,0.178429,-0.009833,,-9.832999999999999e-06,-9.833
58.906000000000006,0.181528,-0.00976,,-9.76e-06,-9.76
58.961000000000006,0.184282,-0.009709,,-9.709e-06,-9.709
59.018,0.186865,-0.009743,,-9.743e-06,-9.743
59.075,0.18962,-0.009819,,-9.819e-06,-9.819
59.132,0.192546,-0.00986,,-9.86e-06,-9.86
59.193999999999996,0.195473,-0.009847,,-9.847e-06,-9.847000000000001
59.248999999999995,0.198572,-0.009857,,-9.857e-06,-9.857000000000001
59.306999999999995,0.201327,-0.009822,,-9.821999999999997e-06,-9.822000000000001
59.364,0.204081,-0.00975,,-9.75e-06,-9.75
59.42100000000001,0.207008,-0.009709,,-9.709e-06,-9.709
59.482,0.209935,-0.009712,,-9.712000000000001e-06,-9.712
59.538999999999994,0.212518,-0.009709,,-9.709e-06,-9.709
59.597,0.215444,-0.00974,,-9.74e-06,-9.74
59.652,0.218371,-0.009812,,-9.812000000000004e-06,-9.812
59.708999999999996,0.221126,-0.009785,,-9.785e-06,-9.785
59.765,0.22405300000000006,-0.009678,,-9.678e-06,-9.677999999999999
59.821999999999996,0.226807,-0.009619,,-9.619e-06,-9.619
59.885,0.229734,-0.009633,,-9.633e-06,-9.633
59.941,0.232661,-0.009568,,-9.567999999999999e-06,-9.568
59.998000000000005,0.235416,-0.009585,,-9.585e-06,-9.585
60.056000000000004,0.23817,-0.009612,,-9.612e-06,-9.612
60.115,0.241269,-0.009602,,-9.602e-06,-9.602
60.172,0.244024,-0.009612,,-9.612e-06,-9.612
60.229,0.24695100000000006,-0.009568,,-9.567999999999999e-06,-9.568
60.285,0.250222,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
60.342,0.253149,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
60.397,0.25590300000000005,-0.01132,,-1.132e-05,-11.32
60.453,0.258486,-0.010928,,-1.0928e-05,-10.927999999999999
60.51,0.26124,-0.010676,,-1.0676e-05,-10.675999999999998
60.566,0.263823,-0.010449,,-1.0449000000000001e-05,-10.449000000000002
60.628,0.26675,-0.01036,,-1.036e-05,-10.36
60.684,0.269677,-0.010184,,-1.0184e-05,-10.184
60.74100000000001,0.272431,-0.010088,,-1.0088e-05,-10.088
60.797,0.275186,-0.010067,,-1.0067e-05,-10.067
60.853,0.277941,-0.010081,,-1.0081e-05,-10.081
60.908,0.280351,-0.010015,,-1.0015000000000003e-05,-10.015
60.963,0.28327800000000003,-0.009878,,-9.878e-06,-9.878
61.021,0.28586,-0.009812,,-9.812000000000004e-06,-9.812
61.077,0.288959,-0.009812,,-9.812000000000004e-06,-9.812
61.132,0.291542,-0.009853,,-9.853e-06,-9.853000000000002
61.19,0.294296,-0.009788,,-9.788e-06,-9.788
61.246,0.297051,-0.009678,,-9.678e-06,-9.677999999999999
61.302,0.299978,-0.009537,,-9.537e-06,-9.537
61.357,0.30256,-0.009533,,-9.533e-06,-9.533
61.412,0.305315,-0.009564,,-9.564e-06,-9.564
61.468999999999994,0.30806999999999995,-0.009513,,-9.513e-06,-9.512999999999998
61.526,0.310996,-0.009413,,-9.413e-06,-9.413
61.583,0.313751,-0.009296,,-9.296e-06,-9.296
61.647,0.31719400000000003,-0.009299,,-9.299e-06,-9.299
61.703,0.319777,-0.009154,,-9.153999999999999e-06,-9.154
61.75899999999999,0.32253200000000004,-0.009086,,-9.086e-06,-9.086
61.817,0.325458,-0.009068,,-9.068000000000004e-06,-9.068
61.872,0.32821300000000003,-0.009092,,-9.092e-06,-9.092
61.927,0.330968,-0.008986,,-8.986e-06,-8.985999999999997
61.982,0.33355,-0.008862,,-8.862000000000001e-06,-8.862
62.038000000000004,0.336477,-0.008827,,-8.827e-06,-8.827
62.095,0.339059,-0.008841,,-8.841e-06,-8.841000000000001
62.152,0.341986,-0.008814,,-8.813999999999999e-06,-8.814
62.208999999999996,0.344913,-0.008714,,-8.714e-06,-8.713999999999999
62.263999999999996,0.347323,-0.008551999999999999,,-8.551999999999999e-06,-8.552
62.318999999999996,0.35025,-0.008486,,-8.486e-06,-8.486
62.376000000000005,0.353005,-0.00848,,-8.48e-06,-8.48
62.433,0.35576,-0.008476000000000001,,-8.476000000000003e-06,-8.476
62.49,0.358686,-0.008421,,-8.421e-06,-8.421
62.545,0.361441,-0.008273,,-8.273e-06,-8.273000000000001
62.601000000000006,0.364196,-0.00817,,-8.17e-06,-8.17
62.658,0.36695,-0.008121,,-8.120999999999999e-06,-8.121
62.714,0.369877,-0.008128,,-8.127999999999999e-06,-8.128
