time,potential,current1_mA,coll_current,current1,current1_muA
1589.203,0.758972,-0.002712,,-2.712e-06,-2.7119999999999997
1589.267,0.7558729999999999,-0.00287,,-2.87e-06,-2.87
1589.33,0.752602,-0.003005,,-3.005e-06,-3.005
1589.392,0.749847,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1589.453,0.7469210000000001,-0.00316,,-3.16e-06,-3.16
1589.515,0.743822,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1589.5770000000002,0.7407229999999999,-0.003242,,-3.242e-06,-3.242
1589.64,0.7379680000000001,-0.00328,,-3.28e-06,-3.28
1589.7020000000002,0.734869,-0.003346,,-3.3460000000000002e-06,-3.346
1589.765,0.731942,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1589.828,0.729015,-0.003597,,-3.597e-06,-3.597
1589.89,0.725916,-0.003717,,-3.7169999999999997e-06,-3.717
1589.951,0.722817,-0.003828,,-3.828e-06,-3.828
1590.014,0.719891,-0.003924,,-3.924e-06,-3.924
1590.0770000000002,0.716964,-0.003996,,-3.996e-06,-3.996
1590.1429999999998,0.713865,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1590.22,0.709905,-0.004251,,-4.2510000000000005e-06,-4.251
1590.285,0.706978,-0.00443,,-4.43e-06,-4.43
1590.348,0.7042229999999999,-0.004657,,-4.657e-06,-4.657
1590.411,0.700952,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1590.473,0.698025,-0.005146,,-5.146e-06,-5.146000000000001
1590.5339999999999,0.695271,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1590.6,0.6920000000000001,-0.00556,,-5.56e-06,-5.56
1590.6629999999998,0.689245,-0.0057350000000000005,,-5.735e-06,-5.735
1590.7279999999998,0.686318,-0.00587,,-5.870000000000001e-06,-5.87
1590.7939999999999,0.682875,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1590.858,0.679604,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1590.9229999999998,0.676333,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1590.9920000000002,0.6728890000000001,-0.004974,,-4.974e-06,-4.974
1591.057,0.669446,-0.004771,,-4.7710000000000006e-06,-4.771
1591.118,0.666175,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1591.182,0.663248,-0.004651,,-4.651e-06,-4.651
1591.244,0.660149,-0.004685,,-4.685e-06,-4.685
1591.306,0.657222,-0.004723,,-4.723e-06,-4.723
1591.369,0.654123,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1591.432,0.65068,-0.004864,,-4.8639999999999995e-06,-4.864
1591.495,0.647409,-0.004871,,-4.8710000000000005e-06,-4.871
1591.556,0.64431,-0.004888,,-4.8880000000000005e-06,-4.888
1591.619,0.641039,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1591.682,0.63794,-0.004888,,-4.8880000000000005e-06,-4.888
1591.745,0.635013,-0.004943,,-4.943e-06,-4.9430000000000005
1591.805,0.6320859999999999,-0.004978,,-4.9780000000000005e-06,-4.978
1591.8670000000002,0.629159,-0.005067,,-5.067e-06,-5.067
1591.931,0.6257159999999999,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1592.003,0.6221,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1592.067,0.619001,-0.005184,,-5.184e-06,-5.184
1592.13,0.6155579999999999,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1592.193,0.612459,-0.005329,,-5.3289999999999984e-06,-5.329
1592.256,0.60936,-0.005346,,-5.346e-06,-5.346
1592.317,0.605917,-0.00535,,-5.35e-06,-5.35
1592.379,0.6029899999999999,-0.005346,,-5.346e-06,-5.346
1592.443,0.600063,-0.005343,,-5.343e-06,-5.343
1592.503,0.596964,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1592.566,0.593865,-0.005398,,-5.398e-06,-5.398
1592.629,0.590766,-0.00546,,-5.46e-06,-5.460000000000001
1592.691,0.587667,-0.005494,,-5.4939999999999986e-06,-5.494
1592.7620000000002,0.583879,-0.005398,,-5.398e-06,-5.398
1592.8239999999998,0.58078,-0.005415,,-5.415e-06,-5.415
1592.8870000000002,0.577681,-0.00546,,-5.46e-06,-5.460000000000001
1592.95,0.5744100000000001,-0.005505,,-5.505e-06,-5.505
1593.013,0.5711390000000001,-0.005525,,-5.5250000000000005e-06,-5.525
1593.0770000000002,0.567696,-0.00548,,-5.48e-06,-5.48
1593.139,0.564425,-0.00546,,-5.46e-06,-5.460000000000001
1593.2020000000002,0.5614979999999999,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1593.266,0.558571,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1593.3329999999999,0.555128,-0.005546,,-5.546e-06,-5.5459999999999985
1593.3970000000002,0.5516840000000001,-0.005511,,-5.511e-06,-5.511
1593.4589999999998,0.548413,-0.00548,,-5.48e-06,-5.48
1593.521,0.5453140000000001,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1593.582,0.542387,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1593.644,0.539461,-0.00548,,-5.48e-06,-5.48
1593.707,0.5365340000000001,-0.005536,,-5.536e-06,-5.5360000000000005
1593.769,0.533263,-0.005601,,-5.601e-06,-5.601
1593.8310000000001,0.5303359999999999,-0.005649,,-5.649000000000001e-06,-5.649
1593.894,0.526892,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1593.955,0.5239659999999999,-0.005697,,-5.697000000000001e-06,-5.697
1594.017,0.520867,-0.00569,,-5.69e-06,-5.69
1594.0810000000001,0.5175960000000001,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
1594.144,0.5146689999999999,-0.005711,,-5.711e-06,-5.711
1594.2079999999999,0.51157,-0.005811,,-5.811e-06,-5.811
1594.2720000000002,0.508299,-0.005911,,-5.911e-06,-5.9110000000000005
1594.3339999999998,0.5052,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1594.396,0.502101,-0.005997,,-5.997e-06,-5.997000000000001
1594.4620000000002,0.4990020000000001,-0.005966,,-5.966e-06,-5.966
1594.526,0.496075,-0.006055,,-6.055e-06,-6.055
1594.596,0.492459,-0.006193,,-6.193e-06,-6.193
1594.66,0.489188,-0.00619,,-6.19e-06,-6.19
1594.724,0.4860890000000001,-0.006214,,-6.214e-06,-6.214
1594.786,0.483162,-0.0063,,-6.3e-06,-6.3
1594.8470000000002,0.480236,-0.006352,,-6.352e-06,-6.352
1594.9089999999999,0.477309,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1594.97,0.47421,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
1595.0339999999999,0.470594,-0.006445,,-6.445e-06,-6.445
1595.0970000000002,0.467495,-0.006369,,-6.369e-06,-6.369
1595.162,0.464396,-0.006266,,-6.266e-06,-6.266
1595.224,0.461297,-0.006193,,-6.193e-06,-6.193
1595.287,0.45837,-0.006142,,-6.142000000000001e-06,-6.142
1595.352,0.454927,-0.006097,,-6.097e-06,-6.097
1595.415,0.4516560000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1595.479,0.448213,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1595.5479999999998,0.445286,-0.005587,,-5.587e-06,-5.587000000000001
1595.61,0.442015,-0.005474000000000001,,-5.474e-06,-5.474
1595.674,0.438571,-0.005312,,-5.312e-06,-5.312
1595.739,0.435128,-0.005081,,-5.081e-06,-5.081
1595.805,0.432029,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1595.8670000000002,0.42893,-0.004806,,-4.806e-06,-4.806
1595.9289999999999,0.426003,-0.004737,,-4.737e-06,-4.737
1595.995,0.4225600000000001,-0.004613,,-4.613e-06,-4.613
1596.0620000000001,0.419289,-0.004403,,-4.403e-06,-4.4030000000000005
1596.125,0.41619,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1596.1870000000001,0.413091,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1596.25,0.409992,-0.004282,,-4.282e-06,-4.282
1596.3110000000001,0.407065,-0.004234,,-4.234e-06,-4.234
1596.375,0.403794,-0.004141,,-4.141e-06,-4.141
1596.4370000000001,0.400695,-0.004045,,-4.045e-06,-4.045
1596.4979999999998,0.397768,-0.003989,,-3.988999999999999e-06,-3.989
1596.5620000000001,0.394669,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1596.625,0.391742,-0.003928,,-3.928e-06,-3.928
1596.6870000000001,0.388643,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1596.751,0.385544,-0.003979,,-3.979e-06,-3.9789999999999996
1596.8129999999999,0.382273,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1596.882,0.379174,-0.003814,,-3.814e-06,-3.8139999999999996
1596.945,0.376075,-0.003855,,-3.855e-06,-3.855
1597.0079999999998,0.372976,-0.00389,,-3.89e-06,-3.89
1597.0710000000001,0.369877,-0.003921,,-3.921e-06,-3.9210000000000003
1597.136,0.366778,-0.003862,,-3.862e-06,-3.862
1597.1979999999999,0.363679,-0.003814,,-3.814e-06,-3.8139999999999996
1597.26,0.360752,-0.00379,,-3.79e-06,-3.79
1597.3220000000001,0.357653,-0.003804,,-3.804e-06,-3.804
1597.3829999999998,0.354727,-0.003835,,-3.8350000000000006e-06,-3.835
1597.4470000000001,0.3518,-0.003903,,-3.9030000000000014e-06,-3.903
1597.511,0.348529,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1597.5729999999999,0.345602,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1597.64,0.342331,-0.003824,,-3.824e-06,-3.824
1597.703,0.33923200000000003,-0.003828,,-3.828e-06,-3.828
1597.766,0.336133,-0.003876,,-3.876e-06,-3.8760000000000003
1597.828,0.333034,-0.003907,,-3.907e-06,-3.907
1597.891,0.33010700000000004,-0.003928,,-3.928e-06,-3.928
1597.954,0.32718,-0.003893,,-3.893e-06,-3.8930000000000002
1598.016,0.324081,-0.003841,,-3.841e-06,-3.841
1598.078,0.320982,-0.0038,,-3.8e-06,-3.8
1598.139,0.317883,-0.00379,,-3.79e-06,-3.79
1598.203,0.314784,-0.003804,,-3.804e-06,-3.804
1598.265,0.311685,-0.003831,,-3.831e-06,-3.831
1598.329,0.308414,-0.003903,,-3.9030000000000014e-06,-3.903
1598.396,0.305487,-0.003852,,-3.8520000000000006e-06,-3.852
1598.4579999999999,0.302388,-0.003814,,-3.814e-06,-3.8139999999999996
1598.5220000000002,0.299117,-0.003786,,-3.7860000000000003e-06,-3.786
1598.5839999999998,0.29619,-0.00381,,-3.81e-06,-3.81
1598.648,0.292747,-0.003893,,-3.893e-06,-3.8930000000000002
1598.71,0.28982,-0.003914,,-3.914e-06,-3.9139999999999997
1598.774,0.286893,-0.003886,,-3.8860000000000006e-06,-3.886
1598.8370000000002,0.283966,-0.003821,,-3.821e-06,-3.821
1598.899,0.280695,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1598.961,0.277596,-0.003755,,-3.755e-06,-3.755
1599.023,0.274497,-0.003766,,-3.766e-06,-3.766
1599.0839999999998,0.271226,-0.003762,,-3.762e-06,-3.762
1599.145,0.268471,-0.003779,,-3.779e-06,-3.779
1599.207,0.265372,-0.003821,,-3.821e-06,-3.821
1599.271,0.262273,-0.003848,,-3.848e-06,-3.8480000000000003
1599.3339999999998,0.259519,-0.00381,,-3.81e-06,-3.81
1599.396,0.25642,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1599.4579999999999,0.253149,-0.003735,,-3.735e-06,-3.735
1599.52,0.250222,-0.003707,,-3.707e-06,-3.707
1599.5829999999999,0.247123,-0.003717,,-3.7169999999999997e-06,-3.717
1599.645,0.244024,-0.003755,,-3.755e-06,-3.755
1599.71,0.240753,-0.003848,,-3.848e-06,-3.8480000000000003
1599.773,0.237826,-0.003845,,-3.8450000000000005e-06,-3.845
1599.836,0.234727,-0.003807,,-3.8069999999999997e-06,-3.807
1599.8970000000002,0.2318,-0.003766,,-3.766e-06,-3.766
1599.96,0.228701,-0.003731,,-3.731e-06,-3.731
1600.0220000000002,0.225602,-0.003738,,-3.738000000000001e-06,-3.738
1600.0839999999998,0.222503,-0.003755,,-3.755e-06,-3.755
1600.1470000000002,0.219232,-0.003831,,-3.831e-06,-3.831
1600.211,0.21630500000000005,-0.003883,,-3.883e-06,-3.883
1600.275,0.213206,-0.003855,,-3.855e-06,-3.855
1600.338,0.209935,-0.003804,,-3.804e-06,-3.804
1600.401,0.207008,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1600.464,0.203909,-0.00381,,-3.81e-06,-3.81
1600.527,0.20081,-0.003883,,-3.883e-06,-3.883
1600.589,0.197367,-0.003941,,-3.941e-06,-3.9410000000000003
1600.65,0.194784,-0.003979,,-3.979e-06,-3.9789999999999996
1600.715,0.191513,-0.003979,,-3.979e-06,-3.9789999999999996
1600.7779999999998,0.188587,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1600.8410000000001,0.18566,-0.003928,,-3.928e-06,-3.928
1600.908,0.182044,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1600.97,0.179117,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1601.035,0.176018,-0.004151,,-4.1510000000000006e-06,-4.151
1601.098,0.172747,-0.00412,,-4.12e-06,-4.12
1601.171,0.169304,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1601.24,0.16586099999999998,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1601.3039999999999,0.162762,-0.00421,,-4.21e-06,-4.21
1601.3670000000002,0.15983499999999998,-0.004296,,-4.296e-06,-4.296
1601.433,0.156392,-0.004413,,-4.413e-06,-4.413
1601.497,0.153293,-0.00441,,-4.41e-06,-4.41
1601.56,0.150366,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1601.6229999999998,0.147439,-0.004413,,-4.413e-06,-4.413
1601.684,0.14434,-0.004468,,-4.4679999999999986e-06,-4.468
1601.747,0.141241,-0.004565,,-4.565e-06,-4.565
1601.8110000000001,0.138142,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1601.876,0.134699,-0.004747,,-4.747e-06,-4.747
1601.9360000000001,0.131944,-0.004806,,-4.806e-06,-4.806
1601.999,0.12884500000000002,-0.004812,,-4.812e-06,-4.8119999999999985
1602.0620000000001,0.125574,-0.00483,,-4.83e-06,-4.83
1602.1229999999998,0.122819,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1602.1870000000001,0.11972,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1602.249,0.116793,-0.005118999999999999,,-5.119e-06,-5.119
1602.317,0.113178,-0.005229,,-5.228999999999999e-06,-5.229
1602.38,0.110079,-0.005246,,-5.2459999999999986e-06,-5.246
1602.444,0.107152,-0.005326,,-5.326e-06,-5.3260000000000005
1602.509,0.104225,-0.005508,,-5.508e-06,-5.507999999999999
1602.5739999999998,0.100954,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1602.636,0.097683,-0.005804,,-5.804e-06,-5.803999999999999
1602.6989999999998,0.094584,-0.005907,,-5.907e-06,-5.907
1602.7620000000002,0.091485,-0.006021,,-6.021000000000001e-06,-6.021
1602.8220000000001,0.088558,-0.006193,,-6.193e-06,-6.193
1602.885,0.08580399999999999,-0.0064,,-6.400000000000001e-06,-6.4
1602.9479999999999,0.083049,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1603.011,0.07995,-0.006982,,-6.9819999999999985e-06,-6.981999999999998
1603.0739999999998,0.076679,-0.007295,,-7.295e-06,-7.295
1603.138,0.07357999999999999,-0.007608,,-7.608e-06,-7.608
1603.2,0.070825,-0.007953,,-7.953e-06,-7.952999999999999
1603.263,0.067898,-0.00839,,-8.39e-06,-8.39
1603.3239999999998,0.065316,-0.008907,,-8.907000000000001e-06,-8.907
1603.386,0.062389,-0.009537,,-9.537e-06,-9.537
1603.45,0.059462,-0.010353,,-1.0353e-05,-10.353
1603.516,0.056363,-0.011286,,-1.1285999999999997e-05,-11.286
1603.5829999999999,0.054297000000000005,-0.010639,,-1.0639e-05,-10.639
1603.646,0.055502,-0.005832,,-5.832e-06,-5.832000000000002
1603.7089999999998,0.056879999999999986,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1603.771,0.058601,-0.002929,,-2.929e-06,-2.929
1603.832,0.060495000000000014,-0.002089,,-2.089e-06,-2.089
1603.896,0.062389,-0.001393,,-1.3929999999999998e-06,-1.393
1603.96,0.064972,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1604.023,0.067726,-0.000398,,-3.98e-07,-0.39799999999999996
1604.088,0.070825,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1604.151,0.07357999999999999,-3.7e-05,,-3.7e-08,-0.037000000000000005
1604.2160000000001,0.076162,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1604.2779999999998,0.07908899999999999,0.000146,,1.4599999999999998e-07,0.146
1604.3410000000001,0.082188,0.000194,,1.94e-07,0.19399999999999998
1604.402,0.08545900000000001,0.000191,,1.91e-07,0.191
1604.464,0.088558,0.000146,,1.4599999999999998e-07,0.146
1604.527,0.091657,6.3e-05,,6.3e-08,0.063
1604.589,0.094928,-4.3e-05,,-4.3e-08,-0.043
1604.656,0.097855,-0.000143,,-1.43e-07,-0.14300000000000002
1604.72,0.101298,-0.000154,,-1.54e-07,-0.154
1604.783,0.10457,-0.000195,,-1.95e-07,-0.195
1604.845,0.107841,-0.000281,,-2.81e-07,-0.281
1604.906,0.111112,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
1604.967,0.114383,-0.000453,,-4.53e-07,-0.45299999999999996
1605.0279999999998,0.11731,-0.00055,,-5.5e-07,-0.55
1605.089,0.120409,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1605.152,0.123508,-0.000729,,-7.29e-07,-0.7290000000000001
1605.214,0.126607,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1605.276,0.129878,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1605.3410000000001,0.133321,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1605.404,0.13659200000000002,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1605.467,0.13986400000000002,-0.000935,,-9.35e-07,-0.935
1605.531,0.14279,-0.001004,,-1.0039999999999998e-06,-1.004
1605.596,0.146234,-0.001087,,-1.087e-06,-1.087
1605.6589999999999,0.149333,-0.001076,,-1.076e-06,-1.0759999999999998
1605.726,0.152776,-0.001125,,-1.1249999999999998e-06,-1.125
1605.79,0.156219,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1605.8529999999998,0.15931800000000002,-0.001297,,-1.2969999999999998e-06,-1.297
1605.9160000000002,0.162589,-0.001297,,-1.2969999999999998e-06,-1.297
1605.979,0.165688,-0.001256,,-1.256e-06,-1.256
1606.04,0.168615,-0.001273,,-1.273e-06,-1.273
1606.101,0.17188599999999998,-0.00129,,-1.29e-06,-1.29
1606.165,0.17515799999999998,-0.001348,,-1.348e-06,-1.348
1606.2320000000002,0.178429,-0.001483,,-1.483e-06,-1.483
1606.295,0.181528,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
1606.358,0.184627,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1606.42,0.187898,-0.001438,,-1.438e-06,-1.4380000000000002
1606.483,0.190997,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1606.545,0.194268,-0.001493,,-1.4930000000000001e-06,-1.493
1606.615,0.197711,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
1606.6779999999999,0.20081,-0.001545,,-1.545e-06,-1.545
1606.741,0.204081,-0.001524,,-1.5240000000000001e-06,-1.524
1606.807,0.207008,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1606.871,0.210107,-0.001686,,-1.686e-06,-1.686
1606.933,0.213551,-0.001689,,-1.689e-06,-1.689
1606.997,0.216822,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1607.058,0.219749,-0.001607,,-1.6069999999999996e-06,-1.607
1607.122,0.222848,-0.001576,,-1.576e-06,-1.5759999999999998
1607.185,0.225947,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1607.25,0.228873,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1607.3110000000001,0.232144,-0.00172,,-1.72e-06,-1.72
1607.372,0.235243,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1607.433,0.238342,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1607.496,0.241441,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1607.558,0.24454,-0.001631,,-1.631e-06,-1.6309999999999998
1607.622,0.247812,-0.00161,,-1.61e-06,-1.61
1607.685,0.250738,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1607.749,0.25401,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1607.8129999999999,0.25745300000000004,-0.001765,,-1.7649999999999996e-06,-1.765
1607.878,0.26038,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1607.941,0.263479,-0.001672,,-1.6719999999999996e-06,-1.672
1608.005,0.26675,-0.001727,,-1.727e-06,-1.7269999999999999
1608.0720000000001,0.270021,-0.001803,,-1.803e-06,-1.803
1608.1329999999998,0.27312,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1608.1989999999998,0.276391,-0.0017,,-1.6999999999999996e-06,-1.7
1608.2620000000002,0.27949,-0.001703,,-1.703e-06,-1.703
1608.3239999999998,0.282589,-0.001741,,-1.741e-06,-1.741
1608.395,0.28620500000000004,-0.0017690000000000004,,-1.769e-06,-1.769
1608.4579999999999,0.289304,-0.001713,,-1.7130000000000002e-06,-1.713
1608.5220000000002,0.292403,-0.001696,,-1.696e-06,-1.696
1608.585,0.295329,-0.001755,,-1.755e-06,-1.755
1608.646,0.298256,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1608.7089999999998,0.301527,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
1608.7720000000002,0.304798,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
1608.8339999999998,0.307897,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
1608.9,0.31116900000000003,-0.001641,,-1.641e-06,-1.641
1608.964,0.314095,-0.001655,,-1.655e-06,-1.655
1609.027,0.317367,-0.001707,,-1.707e-06,-1.7069999999999999
1609.088,0.320293,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1609.15,0.323392,-0.00172,,-1.72e-06,-1.72
1609.215,0.326664,-0.001651,,-1.6510000000000004e-06,-1.651
1609.276,0.32976300000000003,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
1609.3370000000002,0.332689,-0.001572,,-1.572e-06,-1.5719999999999998
1609.401,0.33578800000000003,-0.001507,,-1.507e-06,-1.507
1609.4660000000001,0.338887,-0.001552,,-1.552e-06,-1.5519999999999998
1609.529,0.341986,-0.00159,,-1.59e-06,-1.59
1609.592,0.345085,-0.001579,,-1.5789999999999996e-06,-1.579
1609.655,0.348356,-0.001521,,-1.521e-06,-1.521
1609.7179999999998,0.351455,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
1609.78,0.354554,-0.001373,,-1.373e-06,-1.3730000000000002
1609.845,0.357481,-0.001369,,-1.3690000000000001e-06,-1.369
1609.9089999999999,0.36058,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1609.971,0.363851,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1610.0410000000002,0.367295,-0.001256,,-1.256e-06,-1.256
1610.1029999999998,0.370221,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1610.1660000000002,0.373148,-0.001249,,-1.249e-06,-1.249
1610.2279999999998,0.376592,-0.001273,,-1.273e-06,-1.273
1610.2910000000002,0.379518,-0.001269,,-1.269e-06,-1.2690000000000001
1610.352,0.382445,-0.001245,,-1.245e-06,-1.245
1610.414,0.385372,-0.001204,,-1.204e-06,-1.204
1610.4779999999998,0.388643,-0.001097,,-1.097e-06,-1.0970000000000002
1610.5420000000001,0.391914,-0.001008,,-1.008e-06,-1.008
1610.6070000000002,0.395013,-0.001025,,-1.025e-06,-1.025
1610.6689999999999,0.398285,-0.001025,,-1.025e-06,-1.025
1610.734,0.401211,-0.001011,,-1.011e-06,-1.011
1610.797,0.404483,-0.000915,,-9.15e-07,-0.915
1610.862,0.407754,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1610.925,0.410853,-0.000732,,-7.32e-07,-0.732
1610.9879999999998,0.413952,-0.000742,,-7.420000000000002e-07,-0.742
1611.0520000000001,0.417051,-0.000715,,-7.15e-07,-0.7150000000000001
1611.1129999999998,0.419977,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1611.1770000000001,0.423076,-0.000522,,-5.22e-07,-0.522
1611.239,0.426003,-0.000384,,-3.84e-07,-0.384
1611.3020000000001,0.42893,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1611.3629999999998,0.432029,-0.000112,,-1.12e-07,-0.11200000000000003
1611.425,0.435128,5e-06,,5e-09,0.005
1611.487,0.438399,0.000115,,1.1499999999999997e-07,0.115
1611.5479999999998,0.441326,0.000225,,2.25e-07,0.225
