time,potential,current1_mA,coll_current,current1,current1_muA
251.183,0.608843,-0.01057,,-1.057e-05,-10.57
251.239,0.606089,-0.010577,,-1.0577e-05,-10.577
251.304,0.6028180000000001,-0.010725,,-1.0725e-05,-10.725
251.361,0.599891,-0.010738,,-1.0738e-05,-10.738
251.419,0.596964,-0.010752,,-1.0752e-05,-10.752
251.479,0.593865,-0.010783,,-1.0783e-05,-10.783
251.53599999999997,0.590766,-0.01079,,-1.0790000000000003e-05,-10.79
251.592,0.587839,-0.010855,,-1.0855e-05,-10.855
251.65,0.5850850000000001,-0.010897,,-1.0897e-05,-10.897
251.708,0.58233,-0.010935,,-1.0935e-05,-10.935
251.769,0.579059,-0.010948,,-1.0948e-05,-10.948
251.825,0.576476,-0.010962,,-1.0962e-05,-10.962000000000002
251.88299999999998,0.5737220000000001,-0.010952,,-1.0952000000000001e-05,-10.952
251.93900000000002,0.570623,-0.010907,,-1.0907e-05,-10.907
251.99599999999998,0.567868,-0.010924,,-1.0924e-05,-10.924000000000001
252.05200000000002,0.564941,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
252.109,0.562359,-0.011083,,-1.1083e-05,-11.082999999999998
252.166,0.559604,-0.0111,,-1.11e-05,-11.1
252.22299999999998,0.5568489999999999,-0.011072,,-1.1072e-05,-11.072
252.28,0.5539229999999999,-0.011048,,-1.1048e-05,-11.048
252.33700000000002,0.550996,-0.011079,,-1.1079e-05,-11.079
252.394,0.548241,-0.011158,,-1.1158e-05,-11.158
252.449,0.5454859999999999,-0.011258,,-1.1258e-05,-11.258
252.505,0.5429039999999999,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
252.56400000000002,0.540149,-0.011324,,-1.1324e-05,-11.324000000000002
252.622,0.53705,-0.011334,,-1.1334e-05,-11.334000000000001
252.68,0.5341229999999999,-0.011362,,-1.1362e-05,-11.362
252.74200000000002,0.531197,-0.011444,,-1.1444000000000001e-05,-11.444
252.8,0.528442,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
252.861,0.525343,-0.011561,,-1.1561e-05,-11.561
252.922,0.522588,-0.011641,,-1.1641e-05,-11.640999999999998
252.977,0.519317,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
253.03599999999997,0.516563,-0.011785,,-1.1784999999999996e-05,-11.784999999999998
253.09400000000002,0.513636,-0.011916,,-1.1916e-05,-11.915999999999999
253.153,0.510537,-0.012006,,-1.2006000000000003e-05,-12.005999999999998
253.21,0.508126,-0.012147,,-1.2147e-05,-12.147
253.266,0.505544,-0.012212,,-1.2212e-05,-12.212
253.324,0.502961,-0.012295,,-1.2295e-05,-12.295
253.389,0.499518,-0.012463,,-1.2462999999999999e-05,-12.463
253.447,0.496763,-0.01256,,-1.256e-05,-12.56
253.50900000000001,0.493492,-0.012691,,-1.2691e-05,-12.691
253.56599999999997,0.491082,-0.012787,,-1.2787e-05,-12.787
253.62400000000002,0.488155,-0.012859,,-1.2859000000000002e-05,-12.859000000000002
253.68,0.485228,-0.012918,,-1.2917999999999999e-05,-12.918
253.735,0.4823020000000001,-0.013056,,-1.3055999999999998e-05,-13.056
253.791,0.479547,-0.013204,,-1.3204000000000001e-05,-13.204
253.84900000000002,0.4769640000000001,-0.013304,,-1.3304000000000002e-05,-13.304
253.907,0.47421,-0.013366,,-1.3366e-05,-13.366
253.96599999999998,0.471455,-0.013416999999999998,,-1.3417e-05,-13.416999999999998
254.024,0.4687,-0.013424,,-1.3424e-05,-13.424000000000001
254.081,0.465601,-0.013403,,-1.3403e-05,-13.402999999999999
254.139,0.462675,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
254.19799999999998,0.459403,-0.013355,,-1.3355e-05,-13.355
254.255,0.456649,-0.013331,,-1.3331000000000003e-05,-13.331
254.313,0.453722,-0.01329,,-1.329e-05,-13.29
254.37,0.450795,-0.013228,,-1.3228e-05,-13.228
254.426,0.448385,-0.013097,,-1.3096999999999997e-05,-13.097000000000001
254.483,0.445458,-0.012925,,-1.2925e-05,-12.925
254.542,0.4425310000000001,-0.012777,,-1.2777e-05,-12.777
254.59900000000002,0.439432,-0.012622,,-1.2622e-05,-12.622
254.65900000000002,0.436333,-0.012484,,-1.2484e-05,-12.484000000000002
254.717,0.433406,-0.012367,,-1.2367e-05,-12.367
254.774,0.430652,-0.012298,,-1.2298e-05,-12.298
254.831,0.427897,-0.012247,,-1.2247e-05,-12.247
254.887,0.425487,-0.012157,,-1.2157e-05,-12.157
254.94299999999998,0.4225600000000001,-0.012023,,-1.2023e-05,-12.023
255.0,0.419633,-0.011916,,-1.1916e-05,-11.915999999999999
255.062,0.416706,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
255.12599999999998,0.413607,-0.011899,,-1.1899e-05,-11.899000000000001
255.183,0.410853,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
255.24,0.407926,-0.011737,,-1.1737e-05,-11.737
255.3,0.404999,-0.011716,,-1.1716e-05,-11.716
255.362,0.402072,-0.01174,,-1.174e-05,-11.74
255.419,0.399318,-0.011713,,-1.1713e-05,-11.713
255.476,0.396219,-0.011754,,-1.1754e-05,-11.754
255.533,0.393636,-0.01182,,-1.182e-05,-11.82
255.58900000000003,0.390881,-0.011919,,-1.1919e-05,-11.919
255.646,0.388299,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
255.704,0.385372,-0.011916,,-1.1916e-05,-11.915999999999999
255.761,0.382617,-0.011892,,-1.1892e-05,-11.892000000000001
255.81799999999998,0.379691,-0.011902,,-1.1902e-05,-11.902000000000001
255.88,0.376592,-0.011957,,-1.1957000000000001e-05,-11.957
255.938,0.373837,-0.011985,,-1.1985e-05,-11.985
255.995,0.371082,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
256.052,0.368156,-0.012167,,-1.2167e-05,-12.167000000000002
256.10900000000004,0.365573,-0.012247,,-1.2247e-05,-12.247
256.166,0.362646,-0.012274,,-1.2274000000000001e-05,-12.274
256.223,0.359892,-0.012267,,-1.2267e-05,-12.267000000000001
256.28,0.357309,-0.012274,,-1.2274000000000001e-05,-12.274
256.336,0.354554,-0.01235,,-1.235e-05,-12.35
256.39099999999996,0.351628,-0.012498,,-1.2498e-05,-12.498
256.448,0.348873,-0.012574,,-1.2574e-05,-12.574000000000002
256.507,0.346118,-0.012618,,-1.2618e-05,-12.618
256.564,0.343191,-0.012618,,-1.2618e-05,-12.618
256.623,0.340609,-0.012639,,-1.2639e-05,-12.639000000000001
256.68,0.33768200000000004,-0.012618,,-1.2618e-05,-12.618
256.738,0.334927,-0.012653,,-1.2653e-05,-12.653
256.797,0.33200100000000005,-0.012701,,-1.2701e-05,-12.700999999999999
256.85400000000004,0.329246,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
256.91,0.326319,-0.012887,,-1.2887e-05,-12.887
256.974,0.32322,-0.012873,,-1.2873e-05,-12.873
257.032,0.320293,-0.012946,,-1.2946e-05,-12.946000000000002
257.08799999999997,0.317539,-0.013011000000000002,,-1.3011e-05,-13.011
257.145,0.314612,-0.013011000000000002,,-1.3011e-05,-13.011
257.20099999999996,0.312202,-0.012966,,-1.2966e-05,-12.966
257.258,0.309275,-0.01299,,-1.299e-05,-12.99
257.316,0.30652,-0.013052,,-1.3052e-05,-13.052
257.374,0.303765,-0.013138,,-1.3138e-05,-13.138
257.431,0.300666,-0.013235,,-1.3235e-05,-13.235
257.492,0.297912,-0.013259,,-1.3259000000000001e-05,-13.259
257.548,0.294985,-0.013338,,-1.3337999999999997e-05,-13.338
257.607,0.29223000000000005,-0.013366,,-1.3366e-05,-13.366
257.665,0.289304,-0.013369,,-1.3369e-05,-13.369000000000002
257.723,0.286549,-0.013369,,-1.3369e-05,-13.369000000000002
257.782,0.28345,-0.013393,,-1.3393e-05,-13.392999999999999
257.84,0.280523,-0.0134,,-1.34e-05,-13.4
257.897,0.277941,-0.013445,,-1.3445e-05,-13.445
257.953,0.275014,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
258.009,0.27260300000000004,-0.013645,,-1.3645e-05,-13.645
258.066,0.269677,-0.013651,,-1.3650999999999999e-05,-13.651
258.126,0.26675,-0.013686000000000002,,-1.3686000000000002e-05,-13.686000000000002
258.184,0.263651,-0.013686000000000002,,-1.3686000000000002e-05,-13.686000000000002
258.244,0.260724,-0.013731,,-1.3731e-05,-13.731
258.301,0.258142,-0.013713,,-1.3713e-05,-13.713
258.358,0.255387,-0.013748,,-1.3748e-05,-13.748
258.414,0.25246,-0.013861000000000002,,-1.3861000000000003e-05,-13.861000000000002
258.471,0.249705,-0.013961,,-1.3960999999999999e-05,-13.961000000000002
258.526,0.247123,-0.013985,,-1.3985e-05,-13.985
258.584,0.244368,-0.013992,,-1.3992000000000001e-05,-13.992
258.642,0.241441,-0.013999,,-1.3999e-05,-13.999
258.7,0.238687,-0.014016,,-1.4016e-05,-14.015999999999998
258.757,0.23576,-0.014085,,-1.4085e-05,-14.085
258.814,0.232833,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
258.874,0.23007800000000006,-0.014251,,-1.4251e-05,-14.251
258.933,0.226979,-0.014313,,-1.4313e-05,-14.313
258.988,0.224569,-0.014374,,-1.4374000000000003e-05,-14.374
259.045,0.221642,-0.014363999999999997,,-1.4363999999999997e-05,-14.364
259.10200000000003,0.218716,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
259.159,0.216133,-0.014381,,-1.4380999999999998e-05,-14.380999999999998
259.221,0.212862,-0.014433,,-1.4432999999999999e-05,-14.433000000000002
259.277,0.210279,-0.014512,,-1.4512e-05,-14.512
259.334,0.207353,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
259.392,0.204254,-0.014715,,-1.4715e-05,-14.715
259.45,0.201671,-0.014784,,-1.4784e-05,-14.784
259.506,0.198916,-0.014784,,-1.4784e-05,-14.784
259.562,0.196334,-0.014774,,-1.4774e-05,-14.774
259.621,0.193235,-0.014832,,-1.4832e-05,-14.832
259.68,0.19048,-0.014901,,-1.4900999999999998e-05,-14.901
259.738,0.187726,-0.014998,,-1.4998e-05,-14.998
259.795,0.184627,-0.015122,,-1.5122e-05,-15.122
259.853,0.181872,-0.015246,,-1.5246e-05,-15.245999999999999
259.91,0.17929,-0.015328,,-1.5328e-05,-15.328
259.968,0.176535,-0.01538,,-1.5380000000000002e-05,-15.38
260.024,0.17378,-0.015383,,-1.5382999999999998e-05,-15.383
260.08099999999996,0.170853,-0.015438,,-1.5438e-05,-15.437999999999999
260.14,0.167754,-0.015513999999999997,,-1.5513999999999994e-05,-15.513999999999998
260.198,0.164828,-0.015614,,-1.5614e-05,-15.614
260.256,0.162073,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
260.313,0.15931800000000002,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
260.371,0.156564,-0.015941,,-1.5941e-05,-15.940999999999999
260.428,0.153981,-0.015986,,-1.5986e-05,-15.985999999999999
260.48400000000004,0.151054,-0.015983,,-1.5983e-05,-15.982999999999999
260.54,0.148128,-0.016044,,-1.6044e-05,-16.044
260.597,0.145201,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
260.654,0.14244600000000002,-0.016306,,-1.6306e-05,-16.305999999999997
260.712,0.13986400000000002,-0.016427,,-1.6427e-05,-16.427
260.769,0.137281,-0.016489,,-1.6489e-05,-16.489
260.828,0.134354,-0.016578,,-1.6578e-05,-16.578
260.88599999999997,0.131427,-0.016623,,-1.6623e-05,-16.622999999999998
260.943,0.128501,-0.016651,,-1.6651e-05,-16.651
260.999,0.125574,-0.016725999999999998,,-1.6726e-05,-16.726
261.064,0.122475,-0.016812,,-1.6812e-05,-16.812
261.122,0.11972,-0.016867,,-1.6867e-05,-16.867
261.17900000000003,0.116621,-0.016967,,-1.6967000000000002e-05,-16.967
261.237,0.11403900000000003,-0.017081,,-1.7080999999999998e-05,-17.081
261.293,0.111284,-0.017215,,-1.7215e-05,-17.215
261.351,0.108529,-0.017297999999999997,,-1.7297999999999993e-05,-17.298
261.407,0.105947,-0.017329,,-1.7329e-05,-17.329
261.464,0.10302,-0.017384,,-1.7384e-05,-17.384
261.522,0.100093,-0.017487,,-1.7487e-05,-17.487000000000002
261.578,0.097339,-0.017653,,-1.7653e-05,-17.653
261.63599999999997,0.09424,-0.017821,,-1.7820999999999998e-05,-17.820999999999998
261.698,0.091313,-0.017962,,-1.7962000000000002e-05,-17.962
261.76,0.088386,-0.018121,,-1.8120999999999998e-05,-18.121
261.817,0.085631,-0.018365,,-1.8365e-05,-18.365
261.874,0.082705,-0.018627,,-1.8627e-05,-18.627
261.93,0.080294,-0.018847,,-1.8847e-05,-18.847
261.985,0.077712,-0.01904,,-1.904e-05,-19.040000000000006
262.041,0.074785,-0.019347,,-1.9347e-05,-19.347
262.099,0.07203,-0.019746,,-1.9746e-05,-19.746
262.157,0.069276,-0.020218,,-2.0218e-05,-20.218
262.217,0.066349,-0.020738,,-2.0738e-05,-20.738000000000003
262.27299999999997,0.063939,-0.021344,,-2.1344e-05,-21.344
262.329,0.061356,-0.02196,,-2.196e-05,-21.96
262.385,0.05894600000000001,-0.022638,,-2.2638000000000002e-05,-22.638
262.441,0.056019000000000006,-0.023506,,-2.3506e-05,-23.506
262.498,0.053436,-0.024553,,-2.4553e-05,-24.553
262.555,0.053436,-0.019498,,-1.9498e-05,-19.498
262.612,0.054642,-0.015604,,-1.5604000000000002e-05,-15.604000000000001
262.668,0.056363,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
262.72700000000003,0.05808500000000001,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
262.789,0.060495000000000014,-0.010831,,-1.0830999999999998e-05,-10.831
262.85400000000004,0.06290599999999999,-0.009898,,-9.897999999999999e-06,-9.898
262.913,0.065488,-0.009251,,-9.251e-06,-9.251
262.974,0.06807,-0.008765,,-8.765e-06,-8.765
263.033,0.070825,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
263.089,0.07409600000000001,-0.008159,,-8.159e-06,-8.158999999999999
263.14599999999996,0.076679,-0.00796,,-7.96e-06,-7.96
263.20799999999997,0.079778,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
263.267,0.08287699999999999,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
263.324,0.08545900000000001,-0.007715,,-7.715e-06,-7.715000000000002
263.382,0.088386,-0.007687999999999999,,-7.688e-06,-7.688
263.44,0.091313,-0.007698,,-7.698e-06,-7.6979999999999995
263.5,0.09424,-0.007698,,-7.698e-06,-7.6979999999999995
263.555,0.097167,-0.00777,,-7.77e-06,-7.77
263.611,0.100265,-0.007787,,-7.787e-06,-7.787000000000001
263.668,0.103364,-0.007743000000000002,,-7.743e-06,-7.742999999999999
263.726,0.106291,-0.007715,,-7.715e-06,-7.715000000000002
263.79200000000003,0.10939000000000003,-0.007812,,-7.812e-06,-7.812
263.85,0.112489,-0.007784,,-7.784e-06,-7.784
263.907,0.115416,-0.007725,,-7.725e-06,-7.725
263.974,0.118687,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
264.03,0.121442,-0.00777,,-7.77e-06,-7.77
264.087,0.124369,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
264.145,0.127296,-0.007687999999999999,,-7.688e-06,-7.688
264.202,0.13005,-0.007681,,-7.681e-06,-7.681
264.259,0.132805,-0.007719,,-7.719e-06,-7.718999999999999
264.317,0.135732,-0.007759999999999999,,-7.76e-06,-7.76
264.374,0.13883099999999998,-0.007798,,-7.797999999999999e-06,-7.797999999999999
264.432,0.141757,-0.007812,,-7.812e-06,-7.812
264.493,0.14468399999999998,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
264.548,0.147611,-0.007784,,-7.784e-06,-7.784
264.60400000000004,0.150194,-0.00775,,-7.75e-06,-7.75
264.66,0.152948,-0.007787,,-7.787e-06,-7.787000000000001
264.719,0.156047,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
264.776,0.158974,-0.007877,,-7.877000000000001e-06,-7.877000000000002
264.83299999999997,0.16172899999999998,-0.007905,,-7.905000000000001e-06,-7.905
264.893,0.164828,-0.007901,,-7.901e-06,-7.901
264.95,0.16758199999999998,-0.00787,,-7.870000000000001e-06,-7.87
265.007,0.170509,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
265.064,0.173092,-0.007787,,-7.787e-06,-7.787000000000001
265.12,0.175846,-0.007818,,-7.818e-06,-7.818
265.175,0.17877300000000002,-0.007901,,-7.901e-06,-7.901
265.233,0.181528,-0.007911,,-7.911000000000001e-06,-7.9110000000000005
265.291,0.184455,-0.007898,,-7.898000000000001e-06,-7.8980000000000015
265.348,0.187554,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
265.414,0.190653,-0.007905,,-7.905000000000001e-06,-7.905
265.472,0.193579,-0.007901,,-7.901e-06,-7.901
265.53,0.196678,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
265.589,0.199261,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
265.645,0.202188,-0.007787,,-7.787e-06,-7.787000000000001
265.70099999999996,0.20477,-0.007759999999999999,,-7.76e-06,-7.76
265.759,0.207525,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
265.816,0.210624,-0.007815,,-7.815e-06,-7.815
265.877,0.213551,-0.007767,,-7.767e-06,-7.767
265.936,0.21630500000000005,-0.007767,,-7.767e-06,-7.767
265.993,0.219404,-0.007774,,-7.774e-06,-7.774
266.052,0.222159,-0.007753,,-7.753e-06,-7.752999999999999
266.11,0.225086,-0.007708,,-7.708e-06,-7.707999999999998
266.16900000000004,0.228012,-0.007659999999999998,,-7.66e-06,-7.659999999999998
266.226,0.230939,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
266.282,0.233522,-0.007495,,-7.495e-06,-7.495
266.346,0.236965,-0.007498,,-7.497999999999999e-06,-7.497999999999999
266.404,0.23972,-0.007436,,-7.4360000000000005e-06,-7.436
266.461,0.242474,-0.0074189999999999985,,-7.419e-06,-7.419
266.519,0.245401,-0.007412,,-7.412e-06,-7.412000000000001
266.577,0.248156,-0.00745,,-7.45e-06,-7.45
266.637,0.251255,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
266.694,0.25401,-0.00745,,-7.45e-06,-7.45
266.754,0.25710900000000003,-0.007426,,-7.426e-06,-7.426
266.812,0.260208,-0.007522,,-7.522e-06,-7.522
266.87,0.26313400000000003,-0.008493,,-8.493e-06,-8.493
266.92900000000003,0.265889,-0.008259,,-8.259e-06,-8.259
266.987,0.268816,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
267.045,0.271743,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
267.10200000000003,0.274497,-0.007653,,-7.653e-06,-7.653
267.159,0.277252,-0.007605,,-7.605e-06,-7.604999999999999
267.215,0.279834,-0.007615,,-7.615e-06,-7.615
267.274,0.28276100000000004,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
267.33099999999996,0.285688,-0.007502,,-7.502e-06,-7.502000000000001
267.389,0.288443,-0.007412,,-7.412e-06,-7.412000000000001
267.445,0.291197,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
267.503,0.294124,-0.007223,,-7.222999999999999e-06,-7.223
267.561,0.297051,-0.007181,,-7.181e-06,-7.181
267.617,0.299806,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
267.67400000000004,0.302388,-0.007199,,-7.199e-06,-7.199
267.731,0.305315,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
267.79,0.30806999999999995,-0.007061,,-7.061e-06,-7.061
267.846,0.310996,-0.006947,,-6.9470000000000006e-06,-6.947
267.904,0.313923,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
267.961,0.31685,-0.006799,,-6.799e-06,-6.799
268.02099999999996,0.319777,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
268.079,0.32253200000000004,-0.006717,,-6.717e-06,-6.7170000000000005
268.137,0.325458,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
268.195,0.32821300000000003,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
268.26,0.331484,-0.0065,,-6.5000000000000004e-06,-6.5
268.316,0.334239,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
268.377,0.337166,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
268.435,0.340092,-0.006396,,-6.3959999999999986e-06,-6.396
268.494,0.343019,-0.006348,,-6.347999999999998e-06,-6.348
268.553,0.34594600000000003,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
268.61,0.34870100000000004,-0.006183,,-6.183e-06,-6.183
268.66700000000003,0.351628,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
268.728,0.354554,-0.006,,-6e-06,-6.0
268.784,0.357137,-0.005894,,-5.894e-06,-5.894
268.842,0.360236,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
268.899,0.362991,-0.005832,,-5.832e-06,-5.832000000000002
268.957,0.365745,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
269.01599999999996,0.368672,-0.005773,,-5.773e-06,-5.773
269.075,0.371427,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
269.132,0.374526,-0.005625,,-5.625e-06,-5.625
