time,potential,current1_mA,coll_current,current1,current1_muA
804.3710000000001,0.4607810000000001,-0.006024,,-6.023999999999999e-06,-6.024
804.429,0.457682,-0.005956,,-5.956e-06,-5.956
804.49,0.454583,-0.005814,,-5.814e-06,-5.814
804.55,0.451484,-0.005666,,-5.6660000000000005e-06,-5.666
804.6110000000001,0.448557,-0.005484,,-5.4839999999999995e-06,-5.484
804.67,0.445286,-0.005315,,-5.315e-06,-5.315
804.7310000000001,0.442187,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
804.79,0.438916,-0.00494,,-4.94e-06,-4.94
804.8560000000001,0.435989,-0.004771,,-4.7710000000000006e-06,-4.771
804.914,0.43289,-0.004565,,-4.565e-06,-4.565
804.9730000000001,0.429791,-0.004385,,-4.385e-06,-4.385
805.034,0.426692,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
805.0980000000001,0.4235930000000001,-0.004141,,-4.141e-06,-4.141
805.1560000000001,0.420666,-0.003983,,-3.983e-06,-3.983
805.216,0.417567,-0.003866,,-3.866e-06,-3.866
805.2760000000001,0.414468,-0.003769,,-3.769e-06,-3.769
805.336,0.411541,-0.003666,,-3.666e-06,-3.666
805.3939999999999,0.408787,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
805.453,0.405516,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
805.5139999999999,0.402417,-0.003411,,-3.411e-06,-3.411
805.574,0.39949,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
805.635,0.396735,-0.003325,,-3.325e-06,-3.325
805.694,0.393636,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
805.7539999999999,0.390709,-0.003229,,-3.229e-06,-3.2289999999999996
805.814,0.387782,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
805.8739999999999,0.384856,-0.003167,,-3.167e-06,-3.1670000000000003
805.931,0.382101,-0.003105,,-3.105e-06,-3.105
805.9889999999999,0.379174,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
806.05,0.376247,-0.003063,,-3.063e-06,-3.063
806.1110000000001,0.373148,-0.003053,,-3.053e-06,-3.053
806.17,0.370394,-0.003032,,-3.032e-06,-3.032
806.2289999999999,0.367467,-0.003032,,-3.032e-06,-3.032
806.289,0.36454,-0.003032,,-3.032e-06,-3.032
806.347,0.361441,-0.003056,,-3.056e-06,-3.056
806.405,0.358686,-0.003091,,-3.091e-06,-3.091
806.4639999999999,0.35576,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
806.5239999999999,0.353005,-0.003111,,-3.1110000000000004e-06,-3.111
806.585,0.350078,-0.003111,,-3.1110000000000004e-06,-3.111
806.6439999999999,0.34715100000000004,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
806.703,0.34439699999999995,-0.003153,,-3.153e-06,-3.153
806.762,0.341642,-0.003163,,-3.163e-06,-3.1630000000000003
806.822,0.338543,-0.003149,,-3.149e-06,-3.1489999999999996
806.882,0.335616,-0.003136,,-3.136e-06,-3.136
806.94,0.332861,-0.003136,,-3.136e-06,-3.136
806.9989999999999,0.329935,-0.003125,,-3.125e-06,-3.125
807.059,0.327008,-0.003111,,-3.1110000000000004e-06,-3.111
807.1189999999999,0.324253,-0.003101,,-3.101e-06,-3.1010000000000004
807.177,0.321154,-0.0030800000000000003,,-3.08e-06,-3.08
807.235,0.3184,-0.003036,,-3.036e-06,-3.036
807.3,0.315301,-0.0030800000000000003,,-3.08e-06,-3.08
807.36,0.312202,-0.003077,,-3.077e-06,-3.077
807.422,0.309275,-0.003056,,-3.056e-06,-3.056
807.487,0.306004,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
807.547,0.303249,-0.002932,,-2.932e-06,-2.932
807.607,0.299978,-0.002926,,-2.926e-06,-2.926
807.677,0.296707,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
807.738,0.293608,-0.003046,,-3.046e-06,-3.0460000000000003
807.799,0.290681,-0.003043,,-3.0430000000000008e-06,-3.043
807.8610000000001,0.287754,-0.003015,,-3.015e-06,-3.015
807.918,0.284827,-0.003018,,-3.018e-06,-3.0180000000000002
807.9810000000001,0.28172800000000003,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
808.043,0.278974,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
808.1030000000001,0.275875,-0.002926,,-2.926e-06,-2.926
808.1619999999999,0.272948,-0.002943,,-2.943e-06,-2.943
808.22,0.270021,-0.002963,,-2.9630000000000003e-06,-2.963
808.28,0.266922,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
808.34,0.264167,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
808.4,0.26124,-0.002929,,-2.929e-06,-2.929
808.461,0.258314,-0.002908,,-2.908e-06,-2.908
808.5189999999999,0.255387,-0.002926,,-2.926e-06,-2.926
808.577,0.252632,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
808.64,0.249533,-0.002922,,-2.922e-06,-2.922
808.7,0.246434,-0.002926,,-2.926e-06,-2.926
808.76,0.24350700000000006,-0.002932,,-2.932e-06,-2.932
808.819,0.240581,-0.002943,,-2.943e-06,-2.943
808.878,0.237654,-0.002943,,-2.943e-06,-2.943
808.937,0.234727,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
809.0039999999999,0.231456,-0.00286,,-2.86e-06,-2.8600000000000003
809.062,0.228701,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
809.123,0.225602,-0.002898,,-2.898e-06,-2.898
809.183,0.222848,-0.002895,,-2.895e-06,-2.895
809.242,0.219749,-0.002932,,-2.932e-06,-2.932
809.302,0.216994,-0.002932,,-2.932e-06,-2.932
809.362,0.214067,-0.002932,,-2.932e-06,-2.932
809.421,0.21114,-0.002963,,-2.9630000000000003e-06,-2.963
809.4789999999999,0.208213,-0.002987,,-2.987e-06,-2.987
809.5369999999999,0.205287,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
809.5980000000001,0.202532,-0.003018,,-3.018e-06,-3.0180000000000002
809.6569999999999,0.199605,-0.003036,,-3.036e-06,-3.036
809.7180000000001,0.196678,-0.00307,,-3.07e-06,-3.07
809.7769999999999,0.193751,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
809.836,0.190825,-0.003094,,-3.094e-06,-3.094
809.8969999999999,0.187898,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
809.956,0.184971,-0.00316,,-3.16e-06,-3.16
810.013,0.182389,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
810.071,0.17946199999999998,-0.003146,,-3.146e-06,-3.1460000000000004
810.1289999999999,0.176535,-0.00317,,-3.17e-06,-3.17
810.188,0.17360799999999998,-0.003225,,-3.225e-06,-3.225
810.247,0.170853,-0.003273,,-3.2730000000000003e-06,-3.273
810.31,0.167927,-0.003308,,-3.308e-06,-3.3080000000000003
810.3760000000001,0.164483,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
810.437,0.161556,-0.003518,,-3.518e-06,-3.5180000000000002
810.498,0.15863,-0.003569,,-3.569e-06,-3.5689999999999995
810.559,0.155703,-0.003625,,-3.625e-06,-3.625
810.6160000000001,0.152948,-0.003645,,-3.645e-06,-3.645
810.678,0.149849,-0.003724,,-3.724e-06,-3.7239999999999998
810.738,0.146922,-0.003783,,-3.783e-06,-3.783
810.799,0.143996,-0.003848,,-3.848e-06,-3.8480000000000003
810.8580000000001,0.141069,-0.003907,,-3.907e-06,-3.907
810.918,0.138142,-0.003969,,-3.969e-06,-3.969
810.977,0.135559,-0.004024,,-4.024e-06,-4.024
811.038,0.13228800000000002,-0.004113,,-4.113e-06,-4.113
811.0989999999999,0.129361,-0.004186,,-4.1859999999999985e-06,-4.186
811.158,0.126435,-0.004258,,-4.258e-06,-4.258
811.2189999999999,0.123508,-0.004323,,-4.323e-06,-4.323
811.28,0.120753,-0.004389,,-4.389e-06,-4.3889999999999985
811.34,0.117482,-0.004458,,-4.458e-06,-4.458
811.4,0.114727,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
811.46,0.111801,-0.00462,,-4.62e-06,-4.62
811.5189999999999,0.108874,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
811.579,0.105947,-0.004806,,-4.806e-06,-4.806
811.6389999999999,0.10302,-0.004912,,-4.912e-06,-4.912
811.698,0.100265,-0.005016,,-5.016e-06,-5.016
811.7560000000001,0.097511,-0.005126,,-5.1260000000000006e-06,-5.126
811.816,0.094756,-0.005253,,-5.253e-06,-5.252999999999999
811.875,0.091829,-0.005398,,-5.398e-06,-5.398
811.937,0.088903,-0.005601,,-5.601e-06,-5.601
811.9989999999999,0.085631,-0.005835,,-5.835e-06,-5.835
812.067,0.082188,-0.005997,,-5.997e-06,-5.997000000000001
812.127,0.079433,-0.006266,,-6.266e-06,-6.266
812.187,0.076507,-0.006548,,-6.548e-06,-6.547999999999999
812.25,0.073752,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
812.309,0.070825,-0.007247,,-7.247e-06,-7.247000000000001
812.3689999999999,0.06807,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
812.43,0.06514400000000001,-0.008204000000000001,,-8.204000000000001e-06,-8.204
812.49,0.062561,-0.008796,,-8.796e-06,-8.796
812.55,0.05980700000000001,-0.009482,,-9.481999999999997e-06,-9.482000000000001
812.61,0.057224,-0.01028,,-1.028e-05,-10.28
812.669,0.054469,-0.011169,,-1.1169000000000001e-05,-11.169
812.727,0.054642,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
812.79,0.055675,-0.003204,,-3.204e-06,-3.204
812.85,0.057224,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
812.915,0.05929,-0.000732,,-7.32e-07,-0.732
812.975,0.061356,4.6e-05,,4.5999999999999995e-08,0.046
813.0360000000001,0.06359400000000001,0.0006490000000000001,,6.490000000000001e-07,0.649
813.097,0.065832,0.001086,,1.086e-06,1.086
813.1610000000001,0.068415,0.0014199999999999998,,1.4199999999999995e-06,1.42
813.2239999999999,0.070825,0.001702,,1.702e-06,1.702
813.2819999999999,0.07357999999999999,0.001812,,1.812e-06,1.8119999999999998
813.34,0.076334,0.001881,,1.881e-06,1.881
813.4010000000001,0.07908899999999999,0.001916,,1.916e-06,1.916
813.46,0.081844,0.001912,,1.912e-06,1.912
813.52,0.08494299999999999,0.001878,,1.878e-06,1.878
813.577,0.08787,0.001843,,1.8430000000000002e-06,1.8430000000000002
813.638,0.090796,0.001775,,1.7750000000000004e-06,1.775
813.703,0.093723,0.001737,,1.7369999999999998e-06,1.7369999999999999
813.762,0.09665,0.001651,,1.6510000000000004e-06,1.651
813.822,0.099921,0.001575,,1.575e-06,1.575
813.8919999999999,0.103709,0.001561,,1.561e-06,1.561
813.952,0.106808,0.001465,,1.465e-06,1.465
814.0110000000001,0.109907,0.001406,,1.4060000000000002e-06,1.406
814.071,0.112834,0.001324,,1.3240000000000002e-06,1.324
814.13,0.115588,0.001268,,1.268e-06,1.268
814.188,0.118687,0.001206,,1.206e-06,1.206
814.248,0.121614,0.001144,,1.144e-06,1.144
814.309,0.124885,0.001079,,1.079e-06,1.079
814.37,0.128156,0.001007,,1.007e-06,1.007
814.434,0.1316,0.000883,,8.83e-07,0.883
814.4939999999999,0.134526,0.000817,,8.170000000000001e-07,0.8170000000000001
814.554,0.137625,0.000752,,7.520000000000001e-07,0.752
814.6160000000001,0.140724,0.0006490000000000001,,6.490000000000001e-07,0.649
814.674,0.143651,0.000621,,6.210000000000001e-07,0.621
814.732,0.14675,0.00059,,5.900000000000001e-07,0.5900000000000001
814.79,0.149677,0.000563,,5.629999999999999e-07,0.5630000000000001
814.8530000000001,0.152776,0.000439,,4.39e-07,0.439
814.913,0.156047,0.000377,,3.7700000000000005e-07,0.377
814.9730000000001,0.158974,0.000325,,3.25e-07,0.325
815.033,0.161901,0.00026000000000000003,,2.6000000000000005e-07,0.26
815.091,0.165172,0.000266,,2.66e-07,0.266
815.1489999999999,0.167754,0.000253,,2.5299999999999995e-07,0.25299999999999995
815.209,0.170853,0.000204,,2.0399999999999997e-07,0.204
815.2689999999999,0.173952,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
815.337,0.177568,-1.2e-05,,-1.2e-08,-0.012
815.3989999999999,0.180323,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
815.4580000000001,0.183422,-0.000102,,-1.0199999999999999e-07,-0.102
815.518,0.186521,-0.00014,,-1.3999999999999998e-07,-0.14
815.578,0.189447,-0.000181,,-1.81e-07,-0.181
815.638,0.192546,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
815.701,0.195645,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
815.7610000000001,0.198916,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
815.824,0.201843,-0.000243,,-2.4300000000000005e-07,-0.243
815.8919999999999,0.205114,-0.000298,,-2.98e-07,-0.298
815.953,0.208386,-0.000336,,-3.36e-07,-0.336
816.012,0.211312,-0.00034,,-3.4e-07,-0.34
816.074,0.214411,-0.000391,,-3.91e-07,-0.391
816.133,0.21751,-0.000391,,-3.91e-07,-0.391
816.192,0.220265,-0.000381,,-3.8100000000000004e-07,-0.381
816.253,0.223364,-0.000422,,-4.22e-07,-0.4219999999999999
816.313,0.226291,-0.000433,,-4.3299999999999997e-07,-0.433
816.3739999999999,0.22939,-0.00045,,-4.5e-07,-0.45
816.434,0.232317,-0.000467,,-4.6700000000000004e-07,-0.467
816.5,0.235932,-0.000436,,-4.36e-07,-0.4360000000000001
816.559,0.238687,-0.000453,,-4.53e-07,-0.45299999999999996
816.6189999999999,0.241614,-0.00046,,-4.6e-07,-0.46
816.679,0.244713,-0.00047,,-4.700000000000001e-07,-0.47
816.7389999999999,0.247639,-0.000488,,-4.879999999999999e-07,-0.488
816.796,0.250566,-0.000536,,-5.36e-07,-0.536
816.857,0.25366500000000003,-0.00055,,-5.5e-07,-0.55
816.9169999999999,0.25642,-0.00057,,-5.699999999999999e-07,-0.57
816.977,0.259347,-0.000591,,-5.91e-07,-0.5910000000000001
817.039,0.262618,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
817.1,0.265545,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
817.16,0.268644,-0.00057,,-5.699999999999999e-07,-0.57
817.222,0.271743,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
817.28,0.274669,-0.000591,,-5.91e-07,-0.5910000000000001
817.3380000000001,0.277596,-0.0006360000000000001,,-6.36e-07,-0.636
817.3989999999999,0.280523,-0.000629,,-6.29e-07,-0.629
817.4580000000001,0.283622,-0.0006360000000000001,,-6.36e-07,-0.636
817.5189999999999,0.286549,-0.000625,,-6.25e-07,-0.625
817.577,0.289131,-0.00066,,-6.6e-07,-0.66
817.635,0.29223000000000005,-0.00067,,-6.7e-07,-0.67
817.695,0.295157,-0.00067,,-6.7e-07,-0.67
817.755,0.298084,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
817.824,0.301699,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
817.8839999999999,0.304626,-0.000526,,-5.26e-07,-0.526
817.944,0.307725,-0.000515,,-5.15e-07,-0.515
818.003,0.310652,-0.000508,,-5.079999999999999e-07,-0.508
818.061,0.313579,-0.000522,,-5.22e-07,-0.522
818.118,0.316161,-0.000567,,-5.67e-07,-0.5670000000000001
818.176,0.31908800000000004,-0.000584,,-5.839999999999999e-07,-0.584
818.237,0.322015,-0.000557,,-5.57e-07,-0.5569999999999999
818.296,0.324942,-0.00055,,-5.5e-07,-0.55
818.3560000000001,0.328041,-0.000536,,-5.36e-07,-0.536
818.416,0.330796,-0.000519,,-5.19e-07,-0.519
818.4760000000001,0.33355,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
818.535,0.336649,-0.000484,,-4.839999999999999e-07,-0.484
818.6,0.340265,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
818.66,0.343019,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
818.721,0.345774,-0.000315,,-3.15e-07,-0.315
818.7810000000001,0.348873,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
818.8380000000001,0.351628,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
818.8969999999999,0.354554,-0.000322,,-3.2200000000000005e-07,-0.322
818.957,0.357481,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
819.018,0.360408,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
819.0830000000001,0.363679,-0.000136,,-1.36e-07,-0.136
819.1419999999999,0.366606,-0.000133,,-1.33e-07,-0.133
819.203,0.369533,-9.5e-05,,-9.5e-08,-0.095
819.262,0.37246,-8.1e-05,,-8.1e-08,-0.081
819.326,0.375559,-4.3e-05,,-4.3e-08,-0.043
819.3839999999999,0.378485,-1.2e-05,,-1.2e-08,-0.012
819.444,0.381412,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
819.505,0.384511,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
819.568,0.387782,6e-05,,6e-08,0.06
819.63,0.390709,6.3e-05,,6.3e-08,0.063
