time,potential,current1_mA,coll_current,current1,current1_muA
1090.692,0.190997,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
1090.75,0.194096,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1090.807,0.19685,-0.000618,,-6.18e-07,-0.618
1090.868,0.199777,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1090.9260000000002,0.202876,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
1090.984,0.205631,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1091.042,0.208558,-0.000653,,-6.529999999999999e-07,-0.653
1091.099,0.211312,-0.000705,,-7.05e-07,-0.705
1091.156,0.214411,-0.000784,,-7.839999999999998e-07,-0.784
1091.214,0.217166,-0.000825,,-8.25e-07,-0.825
1091.274,0.220093,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1091.3339999999998,0.223192,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1091.393,0.225947,-0.000839,,-8.39e-07,-0.8390000000000001
1091.451,0.228873,-0.000825,,-8.25e-07,-0.825
1091.51,0.231972,-0.000794,,-7.94e-07,-0.794
1091.569,0.234727,-0.000784,,-7.839999999999998e-07,-0.784
1091.627,0.237654,-0.0007700000000000001,,-7.7e-07,-0.77
1091.684,0.240408,-0.000746,,-7.459999999999999e-07,-0.746
1091.742,0.24350700000000006,-0.000773,,-7.729999999999999e-07,-0.773
1091.8010000000002,0.246606,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
1091.86,0.249361,-0.000839,,-8.39e-07,-0.8390000000000001
1091.9180000000001,0.252116,-0.000904,,-9.04e-07,-0.904
1091.975,0.255043,-0.000977,,-9.770000000000001e-07,-0.977
1092.0339999999999,0.258142,-0.001011,,-1.011e-06,-1.011
1092.0919999999999,0.260724,-0.001018,,-1.018e-06,-1.018
1092.151,0.263651,-0.001021,,-1.0209999999999998e-06,-1.021
1092.21,0.26675,-0.001011,,-1.011e-06,-1.011
1092.268,0.269504,-0.000977,,-9.770000000000001e-07,-0.977
1092.325,0.27225900000000003,-0.000928,,-9.28e-07,-0.928
1092.382,0.27553,-0.000915,,-9.15e-07,-0.915
1092.441,0.278285,-0.000935,,-9.35e-07,-0.935
1092.501,0.281384,-0.000925,,-9.25e-07,-0.925
1092.56,0.284139,-0.000949,,-9.49e-07,-0.9490000000000001
1092.619,0.287238,-0.000963,,-9.63e-07,-0.963
1092.675,0.289992,-0.001032,,-1.032e-06,-1.032
1092.732,0.292575,-0.001045,,-1.045e-06,-1.045
1092.792,0.295502,-0.001042,,-1.042e-06,-1.042
1092.851,0.298428,-0.001032,,-1.032e-06,-1.032
1092.9089999999999,0.30135500000000004,-0.000987,,-9.87e-07,-0.987
1092.97,0.304454,-0.00099,,-9.9e-07,-0.99
1093.028,0.307209,-0.000939,,-9.39e-07,-0.939
1093.087,0.310136,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1093.144,0.313235,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1093.204,0.315989,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1093.265,0.31908800000000004,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1093.3239999999998,0.322187,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1093.383,0.324942,-0.000825,,-8.25e-07,-0.825
1093.441,0.327869,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1093.502,0.330796,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1093.559,0.33355,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1093.616,0.336477,-0.000884,,-8.84e-07,-0.884
1093.673,0.33923200000000003,-0.000884,,-8.84e-07,-0.884
1093.733,0.342158,-0.000849,,-8.49e-07,-0.8490000000000001
1093.792,0.344913,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1093.85,0.34784,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1093.9080000000001,0.350595,-0.000687,,-6.87e-07,-0.687
1093.968,0.35352100000000003,-0.00066,,-6.6e-07,-0.66
1094.025,0.35627600000000004,-0.000588,,-5.88e-07,-0.588
1094.083,0.359203,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1094.141,0.36213,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1094.201,0.365229,-0.000536,,-5.36e-07,-0.536
1094.26,0.367983,-0.000519,,-5.19e-07,-0.519
1094.326,0.371254,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1094.388,0.3743530000000001,-0.00046,,-4.6e-07,-0.46
1094.447,0.37728,-0.0004190000000000001,,-4.19e-07,-0.419
1094.506,0.380207,-0.000374,,-3.74e-07,-0.3740000000000001
1094.565,0.382962,-0.000326,,-3.2600000000000003e-07,-0.326
1094.623,0.385889,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
1094.682,0.388643,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1094.741,0.39157,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1094.8010000000002,0.394497,-0.000219,,-2.19e-07,-0.219
1094.861,0.397424,-0.000185,,-1.85e-07,-0.185
1094.921,0.400523,-0.000147,,-1.47e-07,-0.147
1094.978,0.403277,-0.000154,,-1.54e-07,-0.154
1095.037,0.406204,-0.000123,,-1.23e-07,-0.123
1095.095,0.409131,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1095.156,0.412058,-2.3e-05,,-2.2999999999999998e-08,-0.023
1095.213,0.4149850000000001,5.3e-05,,5.3e-08,0.053
1095.272,0.417911,0.000153,,1.53e-07,0.153
1095.3410000000001,0.420838,0.000322,,3.2200000000000005e-07,0.322
1095.402,0.423937,0.000439,,4.39e-07,0.439
1095.46,0.426692,0.000525,,5.25e-07,0.525
1095.522,0.429791,0.000669,,6.690000000000001e-07,0.669
1095.5810000000001,0.432546,0.000797,,7.970000000000001e-07,0.7969999999999999
1095.639,0.4353,0.0008900000000000002,,8.900000000000002e-07,0.89
1095.698,0.438055,0.001003,,1.003e-06,1.003
1095.757,0.440982,0.001144,,1.144e-06,1.144
1095.815,0.443909,0.001293,,1.2930000000000002e-06,1.2930000000000001
1095.873,0.446835,0.001458,,1.458e-06,1.4580000000000002
1095.931,0.44959,0.001633,,1.633e-06,1.633
1095.989,0.452345,0.001819,,1.819e-06,1.819
1096.049,0.455271,0.001988,,1.9880000000000003e-06,1.988
1096.107,0.458026,0.002146,,2.146e-06,2.146
1096.1660000000002,0.460436,0.002291,,2.2909999999999997e-06,2.291
1096.223,0.463363,0.0023940000000000003,,2.3940000000000003e-06,2.394
1096.281,0.465946,0.002463,,2.463e-06,2.463
1096.339,0.4687,0.002511,,2.511e-06,2.511
1096.3980000000001,0.471455,0.002563,,2.5630000000000003e-06,2.563
1096.4569999999999,0.474554,0.0025800000000000003,,2.5800000000000003e-06,2.58
1096.517,0.477481,0.002608,,2.6080000000000003e-06,2.608
1096.577,0.480408,0.002604,,2.604e-06,2.6039999999999996
1096.636,0.483335,0.002587,,2.587e-06,2.587
1096.693,0.486433,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
1096.751,0.489188,0.002556,,2.556e-06,2.556
1096.81,0.492287,0.002532,,2.532e-06,2.532
1096.868,0.495214,0.002529,,2.5290000000000003e-06,2.529
1096.927,0.497969,0.002501,,2.5010000000000003e-06,2.5010000000000003
1096.985,0.5007229999999999,0.002463,,2.463e-06,2.463
1097.042,0.50365,0.002398,,2.398e-06,2.398
1097.1,0.506577,0.002322,,2.322e-06,2.322
1097.161,0.509504,0.002298,,2.2980000000000003e-06,2.298
1097.219,0.5124310000000001,0.002215,,2.215e-06,2.215
1097.277,0.515357,0.002146,,2.146e-06,2.146
1097.338,0.518456,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1097.3980000000001,0.521383,0.002085,,2.085e-06,2.085
1097.4560000000001,0.524482,0.002043,,2.043e-06,2.043
1097.515,0.5275810000000001,0.002012,,2.012e-06,2.012
1097.572,0.530508,0.002016,,2.016e-06,2.016
1097.632,0.5336069999999999,0.002012,,2.012e-06,2.012
1097.691,0.5365340000000001,0.002009,,2.009e-06,2.009
1097.748,0.539288,0.002054,,2.054e-06,2.0540000000000003
1097.807,0.542215,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1097.867,0.5453140000000001,0.00206,,2.06e-06,2.06
1097.925,0.5480689999999999,0.00206,,2.06e-06,2.06
1097.984,0.550824,0.00205,,2.0500000000000003e-06,2.0500000000000003
1098.042,0.55375,0.002023,,2.023e-06,2.023
1098.099,0.556505,0.001971,,1.9710000000000003e-06,1.9709999999999999
1098.1580000000001,0.559604,0.001947,,1.947e-06,1.947
1098.2169999999999,0.562531,0.001916,,1.916e-06,1.916
1098.2730000000001,0.56563,0.001919,,1.919e-06,1.919
1098.3319999999999,0.568384,0.00194,,1.94e-06,1.94
1098.39,0.571483,0.001961,,1.961e-06,1.9609999999999999
1098.45,0.5744100000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
1098.508,0.577337,0.002002,,2.002e-06,2.002
1098.567,0.580264,0.002023,,2.023e-06,2.023
1098.625,0.582846,0.002043,,2.043e-06,2.043
1098.684,0.585601,0.002043,,2.043e-06,2.043
1098.741,0.5885279999999999,0.002019,,2.019e-06,2.019
1098.802,0.591627,0.002036,,2.036e-06,2.036
1098.86,0.594382,0.002019,,2.019e-06,2.019
1098.92,0.597308,0.002012,,2.012e-06,2.012
1098.979,0.600407,0.002009,,2.009e-06,2.009
1099.038,0.603162,0.001995,,1.995e-06,1.995
1099.098,0.6062609999999999,0.001985,,1.985e-06,1.9850000000000003
1099.157,0.6091880000000001,0.001961,,1.961e-06,1.9609999999999999
1099.215,0.612287,0.001936,,1.9359999999999998e-06,1.936
1099.274,0.615041,0.001919,,1.919e-06,1.919
1099.3339999999998,0.618313,0.001899,,1.8990000000000002e-06,1.899
1099.393,0.621067,0.001888,,1.8880000000000002e-06,1.8880000000000001
1099.451,0.624166,0.001881,,1.881e-06,1.881
1099.509,0.627093,0.001892,,1.8920000000000005e-06,1.892
1099.567,0.629676,0.001895,,1.895e-06,1.895
1099.625,0.632775,0.001885,,1.885e-06,1.885
1099.684,0.635529,0.001854,,1.854e-06,1.854
1099.742,0.638284,0.001809,,1.809e-06,1.809
1099.8010000000002,0.641211,0.001747,,1.747e-06,1.747
1099.859,0.64431,0.001692,,1.6919999999999999e-06,1.6920000000000002
1099.917,0.6470640000000001,0.0016300000000000002,,1.63e-06,1.63
1099.976,0.650163,0.001596,,1.5959999999999998e-06,1.5959999999999999
1100.035,0.65309,0.001575,,1.575e-06,1.575
1100.094,0.656361,0.001551,,1.5509999999999998e-06,1.5510000000000002
1100.152,0.659116,0.001547,,1.547e-06,1.547
1100.2089999999998,0.662387,0.001568,,1.568e-06,1.568
1100.266,0.664797,0.0016059999999999998,,1.6059999999999995e-06,1.606
1100.3239999999998,0.667724,0.001602,,1.602e-06,1.602
1100.382,0.670307,0.001596,,1.5959999999999998e-06,1.5959999999999999
1100.44,0.673234,0.001623,,1.6230000000000004e-06,1.6230000000000002
1100.499,0.675988,0.0017399999999999998,,1.74e-06,1.7399999999999998
1100.557,0.6789149999999999,0.001957,,1.957e-06,1.9569999999999999
1100.616,0.68167,0.002281,,2.281e-06,2.281
1100.675,0.684597,0.002594,,2.5939999999999996e-06,2.594
1100.733,0.687351,0.00287,,2.87e-06,2.87
1100.79,0.690278,0.003087,,3.087e-06,3.087
1100.847,0.69286,0.003169,,3.1689999999999996e-06,3.1689999999999996
1100.905,0.695787,0.003066,,3.0660000000000004e-06,3.0660000000000003
1100.965,0.6987140000000001,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1101.022,0.7012970000000001,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
1101.0819999999999,0.704396,0.0023120000000000003,,2.312e-06,2.3120000000000003
1101.14,0.707322,0.002057,,2.0570000000000004e-06,2.0570000000000004
1101.197,0.710249,0.001823,,1.8230000000000002e-06,1.8230000000000002
1101.255,0.7135199999999999,0.001637,,1.637e-06,1.6369999999999998
1101.316,0.7164470000000001,0.001499,,1.4990000000000004e-06,1.499
1101.375,0.7197180000000001,0.001372,,1.372e-06,1.372
1101.442,0.722817,0.001355,,1.3550000000000002e-06,1.355
1101.5,0.725916,0.001244,,1.244e-06,1.2439999999999998
1101.559,0.728843,0.001141,,1.1410000000000002e-06,1.141
1101.618,0.73177,0.001062,,1.062e-06,1.062
1101.677,0.734697,0.00099,,9.9e-07,0.99
1101.736,0.7379680000000001,0.000938,,9.38e-07,0.938
1101.7930000000001,0.740895,0.0008900000000000002,,8.900000000000002e-07,0.89
1101.85,0.743822,0.000903,,9.03e-07,0.903
1101.9080000000001,0.746576,0.000945,,9.449999999999998e-07,0.9449999999999998
1101.968,0.7495029999999999,0.000945,,9.449999999999998e-07,0.9449999999999998
1102.026,0.752602,0.0009789999999999998,,9.79e-07,0.979
1102.086,0.755529,0.001,,1e-06,1.0
1102.143,0.7582840000000001,0.001038,,1.038e-06,1.038
1102.203,0.761383,0.001069,,1.0689999999999998e-06,1.069
1102.261,0.764137,0.001093,,1.093e-06,1.093
1102.318,0.766892,0.001086,,1.086e-06,1.086
1102.376,0.769991,0.001089,,1.089e-06,1.0890000000000002
1102.4360000000001,0.772745,0.001151,,1.151e-06,1.1509999999999998
1102.496,0.775844,0.0012,,1.2e-06,1.2
1102.553,0.7785989999999999,0.001234,,1.2340000000000002e-06,1.234
1102.611,0.781526,0.001299,,1.299e-06,1.2990000000000002
1102.67,0.784281,0.001372,,1.372e-06,1.372
1102.728,0.787207,0.001465,,1.465e-06,1.465
1102.786,0.790134,0.001551,,1.5509999999999998e-06,1.5510000000000002
1102.844,0.792717,0.001627,,1.6269999999999998e-06,1.6269999999999998
1102.903,0.7956439999999999,0.001678,,1.678e-06,1.6780000000000002
1102.964,0.798743,0.00172,,1.72e-06,1.72
1103.022,0.801497,0.001768,,1.768e-06,1.768
1103.0810000000001,0.804596,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1103.139,0.8070069999999999,0.001802,,1.8019999999999999e-06,1.8019999999999998
1103.197,0.809933,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1103.255,0.813032,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1103.3139999999999,0.815787,0.001816,,1.816e-06,1.816
1103.371,0.818886,0.001843,,1.8430000000000002e-06,1.8430000000000002
1103.43,0.821641,0.001885,,1.885e-06,1.885
1103.489,0.824567,0.001909,,1.909e-06,1.909
1103.548,0.8273219999999999,0.001954,,1.9540000000000003e-06,1.954
1103.606,0.830249,0.002012,,2.012e-06,2.012
1103.663,0.833176,0.00206,,2.06e-06,2.06
1103.721,0.83593,0.002074,,2.074e-06,2.074
1103.78,0.838685,0.002071,,2.071e-06,2.071
1103.838,0.841612,0.002057,,2.0570000000000004e-06,2.0570000000000004
1103.906,0.8450549999999999,0.002098,,2.098e-06,2.0980000000000003
1103.97,0.8481540000000001,0.002029,,2.029e-06,2.029
1104.032,0.851253,0.002036,,2.036e-06,2.036
1104.094,0.8541799999999999,0.00205,,2.0500000000000003e-06,2.0500000000000003
1104.1580000000001,0.8574510000000001,0.002136,,2.136e-06,2.136
1104.219,0.8603780000000001,0.002174,,2.174e-06,2.174
