time,potential,current1_mA,coll_current,current1,current1_muA
1802.3139999999999,0.4225600000000001,-0.004792,,-4.792e-06,-4.792
1802.3770000000002,0.419289,-0.004761,,-4.761e-06,-4.760999999999999
1802.441,0.41619,-0.004733,,-4.733e-06,-4.7330000000000005
1802.504,0.412746,-0.004654,,-4.654e-06,-4.654
1802.567,0.40982,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1802.629,0.406893,-0.004441,,-4.441e-06,-4.441
1802.694,0.403622,-0.004379,,-4.379e-06,-4.379
1802.7579999999998,0.400351,-0.004413,,-4.413e-06,-4.413
1802.8220000000001,0.397424,-0.00442,,-4.42e-06,-4.42
1802.884,0.394325,-0.004375,,-4.3750000000000005e-06,-4.375
1802.9470000000001,0.391226,-0.004299,,-4.299e-06,-4.299
1803.011,0.388127,-0.004203,,-4.203e-06,-4.203
1803.0770000000002,0.385028,-0.004262,,-4.262e-06,-4.2620000000000005
1803.138,0.381929,-0.004279,,-4.279e-06,-4.279
1803.2,0.379002,-0.004296,,-4.296e-06,-4.296
1803.265,0.375903,-0.004255,,-4.255e-06,-4.255
1803.3339999999998,0.37246,-0.004175,,-4.175e-06,-4.175
1803.402,0.369188,-0.004289,,-4.289e-06,-4.2890000000000015
1803.464,0.365917,-0.004279,,-4.279e-06,-4.279
1803.527,0.363163,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1803.589,0.360064,-0.004186,,-4.1859999999999985e-06,-4.186
1803.652,0.35696500000000003,-0.004189,,-4.189e-06,-4.189
1803.717,0.353694,-0.004282,,-4.282e-06,-4.282
1803.7820000000002,0.350595,-0.004351,,-4.351e-06,-4.351
1803.8470000000002,0.347496,-0.004289,,-4.289e-06,-4.2890000000000015
1803.911,0.344569,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1803.975,0.341125,-0.004279,,-4.279e-06,-4.279
1804.039,0.338199,-0.004348,,-4.348e-06,-4.348
1804.101,0.3351,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1804.1670000000001,0.33200100000000005,-0.004275,,-4.2750000000000006e-06,-4.275
1804.231,0.328902,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1804.295,0.325631,-0.004262,,-4.262e-06,-4.2620000000000005
1804.356,0.322704,-0.004289,,-4.289e-06,-4.2890000000000015
1804.418,0.31960500000000003,-0.00433,,-4.33e-06,-4.33
1804.483,0.316334,-0.004361,,-4.361e-06,-4.3610000000000015
1804.549,0.313235,-0.004255,,-4.255e-06,-4.255
1804.615,0.309791,-0.004289,,-4.289e-06,-4.2890000000000015
1804.6779999999999,0.306864,-0.004361,,-4.361e-06,-4.3610000000000015
1804.739,0.303765,-0.004389,,-4.389e-06,-4.3889999999999985
1804.8020000000001,0.300839,-0.004399,,-4.399e-06,-4.399
1804.8670000000002,0.297567,-0.004313,,-4.313e-06,-4.313
1804.933,0.294469,-0.004296,,-4.296e-06,-4.296
1804.9979999999998,0.291197,-0.004385,,-4.385e-06,-4.385
1805.0620000000001,0.287926,-0.00441,,-4.41e-06,-4.41
1805.1270000000002,0.284999,-0.004337,,-4.3369999999999985e-06,-4.337
1805.217,0.280351,-0.004365,,-4.365e-06,-4.365
1805.279,0.277252,-0.004403,,-4.403e-06,-4.4030000000000005
1805.344,0.274325,-0.004385,,-4.385e-06,-4.385
1805.408,0.271226,-0.004296,,-4.296e-06,-4.296
1805.4720000000002,0.267955,-0.004272,,-4.272e-06,-4.2719999999999985
1805.536,0.26468400000000003,-0.004337,,-4.3369999999999985e-06,-4.337
1805.6,0.261413,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1805.664,0.258658,-0.004375,,-4.3750000000000005e-06,-4.375
1805.7279999999998,0.25555900000000004,-0.004299,,-4.299e-06,-4.299
1805.79,0.252288,-0.004282,,-4.282e-06,-4.282
1805.855,0.249017,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1805.92,0.245918,-0.00442,,-4.42e-06,-4.42
1805.985,0.242991,-0.004385,,-4.385e-06,-4.385
1806.0479999999998,0.23972,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1806.115,0.236449,-0.004351,,-4.351e-06,-4.351
1806.18,0.233177,-0.004454,,-4.454e-06,-4.454
1806.246,0.23007800000000006,-0.004423,,-4.423e-06,-4.423
1806.307,0.227152,-0.004406,,-4.406e-06,-4.4060000000000015
1806.372,0.223708,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1806.4360000000001,0.220782,-0.004427,,-4.427e-06,-4.4270000000000005
1806.5,0.217338,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1806.5629999999999,0.214584,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1806.624,0.211485,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1806.6889999999999,0.208386,-0.004451,,-4.451e-06,-4.4510000000000005
1806.753,0.205287,-0.004444,,-4.444e-06,-4.444
1806.819,0.201671,-0.004582,,-4.5819999999999995e-06,-4.582
1806.8829999999998,0.198744,-0.00463,,-4.63e-06,-4.63
1806.9479999999999,0.195645,-0.004582,,-4.5819999999999995e-06,-4.582
1807.016,0.192202,-0.004599,,-4.599e-06,-4.599
1807.079,0.189275,-0.004695,,-4.695000000000002e-06,-4.695
1807.144,0.185832,-0.004754,,-4.754e-06,-4.754
1807.207,0.182733,-0.00474,,-4.74e-06,-4.74
1807.271,0.179806,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1807.336,0.176535,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1807.401,0.17343599999999998,-0.004926,,-4.926e-06,-4.926
1807.464,0.170337,-0.004967,,-4.967e-06,-4.967
1807.527,0.167238,-0.004967,,-4.967e-06,-4.967
1807.5910000000001,0.164139,-0.004933,,-4.933e-06,-4.933
1807.6529999999998,0.161212,-0.004964,,-4.9639999999999986e-06,-4.964
1807.717,0.158113,-0.00505,,-5.05e-06,-5.05
1807.781,0.154842,-0.005188,,-5.187999999999999e-06,-5.188
1807.846,0.151571,-0.005222,,-5.222e-06,-5.222
1807.908,0.148472,-0.005246,,-5.2459999999999986e-06,-5.246
1807.969,0.145545,-0.005274,,-5.274e-06,-5.274
1808.0339999999999,0.14244600000000002,-0.005291,,-5.291e-06,-5.291
1808.099,0.139519,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1808.165,0.136076,-0.00556,,-5.56e-06,-5.56
1808.231,0.132977,-0.005546,,-5.546e-06,-5.5459999999999985
1808.295,0.129878,-0.00558,,-5.58e-06,-5.58
1808.359,0.126951,-0.00569,,-5.69e-06,-5.69
1808.421,0.12368,-0.005811,,-5.811e-06,-5.811
1808.485,0.120581,-0.005935,,-5.935e-06,-5.9350000000000005
1808.5510000000002,0.11731,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1808.628,0.113694,-0.006117,,-6.117e-06,-6.117000000000001
1808.695,0.110079,-0.006131,,-6.131e-06,-6.131
1808.759,0.107324,-0.006276,,-6.2760000000000006e-06,-6.276
1808.8229999999999,0.104225,-0.006458,,-6.458e-06,-6.457999999999999
1808.8929999999998,0.10061,-0.006527,,-6.527e-06,-6.527
1808.96,0.097511,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1809.025,0.094068,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
1809.095,0.090624,-0.00703,,-7.03e-06,-7.0299999999999985
1809.1589999999999,0.08787,-0.00725,,-7.25e-06,-7.25
1809.223,0.084771,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1809.287,0.081499,-0.007825,,-7.825e-06,-7.825
1809.35,0.0784,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1809.412,0.075646,-0.008356,,-8.356000000000001e-06,-8.356
1809.477,0.072547,-0.008707,,-8.707e-06,-8.706999999999999
1809.5420000000001,0.06979199999999999,-0.009206,,-9.206e-06,-9.206
1809.606,0.06669299999999999,-0.009781,,-9.781e-06,-9.781
1809.668,0.063422,-0.010342,,-1.0342e-05,-10.342
1809.731,0.060667,-0.010973,,-1.0973e-05,-10.972999999999999
1809.7979999999998,0.057741,-0.011792,,-1.1792e-05,-11.792
1809.861,0.054986,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
1809.924,0.054297000000000005,-0.009488,,-9.488e-06,-9.488
1809.986,0.055675,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
