time,potential,current1_mA,coll_current,current1,current1_muA
97.205,0.374698,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
97.26100000000001,0.377452,-0.007453,,-7.453e-06,-7.452999999999999
97.32,0.380551,-0.007354,,-7.353999999999999e-06,-7.354
97.37799999999999,0.383134,-0.007233,,-7.232999999999999e-06,-7.233
97.435,0.385889,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
97.492,0.388988,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
97.54799999999999,0.39157,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
97.60600000000001,0.394669,-0.007247,,-7.247e-06,-7.247000000000001
97.661,0.397424,-0.007123,,-7.122999999999999e-06,-7.122999999999999
97.71799999999999,0.400178,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
97.775,0.403105,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
97.831,0.405516,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
97.89299999999999,0.408787,-0.006509999999999999,,-6.51e-06,-6.509999999999999
97.95,0.411369,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
98.007,0.414124,-0.006372,,-6.372e-06,-6.372000000000001
98.065,0.417223,-0.006272,,-6.2719999999999986e-06,-6.272
98.12100000000001,0.419977,-0.006131,,-6.131e-06,-6.131
98.178,0.422904,-0.005932,,-5.932e-06,-5.932
98.234,0.425659,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
98.29,0.427897,-0.00558,,-5.58e-06,-5.58
98.345,0.430824,-0.005477,,-5.477e-06,-5.477
98.40100000000001,0.433751,-0.005281,,-5.281e-06,-5.281000000000001
98.458,0.436505,-0.00504,,-5.04e-06,-5.04
98.515,0.439432,-0.004799,,-4.799e-06,-4.7989999999999995
98.57799999999999,0.442359,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
98.634,0.444769,-0.004361,,-4.361e-06,-4.3610000000000015
98.691,0.447696,-0.004158,,-4.158e-06,-4.158
98.74799999999999,0.4501060000000001,-0.003996,,-3.996e-06,-3.996
98.805,0.453205,-0.003828,,-3.828e-06,-3.828
98.86200000000001,0.456304,-0.003618,,-3.618e-06,-3.618
98.919,0.459059,-0.003383,,-3.383e-06,-3.383
98.976,0.4618140000000001,-0.003173,,-3.173e-06,-3.173
99.031,0.464052,-0.003043,,-3.0430000000000008e-06,-3.043
99.087,0.466979,-0.002974,,-2.974e-06,-2.974
99.145,0.4699060000000001,-0.002884,,-2.884e-06,-2.884
99.20200000000001,0.47266,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
99.259,0.475587,-0.002643,,-2.643e-06,-2.6430000000000002
99.315,0.478342,-0.002519,,-2.519e-06,-2.519
99.37200000000001,0.481096,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
99.428,0.483679,-0.002543,,-2.543e-06,-2.543
99.485,0.486778,-0.002578,,-2.578e-06,-2.5780000000000003
99.542,0.4898770000000001,-0.002578,,-2.578e-06,-2.5780000000000003
99.59700000000001,0.492804,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
99.65299999999999,0.495386,-0.002499,,-2.499e-06,-2.499
99.71,0.498141,-0.00254,,-2.54e-06,-2.54
99.76700000000001,0.5010680000000001,-0.002612,,-2.6119999999999997e-06,-2.612
99.822,0.504167,-0.002633,,-2.633e-06,-2.633
99.87799999999999,0.506921,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
99.936,0.51002,-0.002574,,-2.574e-06,-2.574
99.994,0.5126029999999999,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
100.05,0.515357,-0.002629,,-2.629e-06,-2.6289999999999996
100.10799999999999,0.518284,-0.00266,,-2.66e-06,-2.66
100.166,0.521383,-0.002674,,-2.674e-06,-2.674
100.223,0.524138,-0.00266,,-2.66e-06,-2.66
100.279,0.527065,-0.002574,,-2.574e-06,-2.574
100.334,0.529647,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
100.391,0.532402,-0.002509,,-2.509e-06,-2.509
100.448,0.5353289999999999,-0.002533,,-2.533e-06,-2.5329999999999995
100.505,0.538255,-0.002533,,-2.533e-06,-2.5329999999999995
100.56,0.5411819999999999,-0.002454,,-2.454e-06,-2.454
100.616,0.543937,-0.002347,,-2.347e-06,-2.3469999999999995
100.67299999999999,0.546347,-0.002299,,-2.299e-06,-2.299
100.729,0.5491020000000001,-0.002306,,-2.306e-06,-2.306
100.785,0.552201,-0.002302,,-2.302e-06,-2.302
100.84,0.554956,-0.002209,,-2.209e-06,-2.209
100.895,0.557538,-0.002092,,-2.092e-06,-2.092
100.95100000000001,0.560293,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
101.008,0.5630470000000001,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
101.06299999999999,0.565802,-0.002065,,-2.065e-06,-2.065
101.119,0.568901,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
101.175,0.571311,-0.001844,,-1.844e-06,-1.844
101.23100000000001,0.574066,-0.001813,,-1.813e-06,-1.8130000000000002
101.286,0.576821,-0.001848,,-1.848e-06,-1.848
101.34200000000001,0.579747,-0.001813,,-1.813e-06,-1.8130000000000002
101.399,0.582674,-0.00172,,-1.72e-06,-1.72
101.456,0.585429,-0.001641,,-1.641e-06,-1.641
101.51299999999999,0.588011,-0.0016,,-1.6e-06,-1.6
101.568,0.590766,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
101.625,0.593693,-0.001593,,-1.593e-06,-1.5930000000000002
101.682,0.5966199999999999,-0.00151,,-1.5100000000000004e-06,-1.51
101.73899999999999,0.599202,-0.001414,,-1.414e-06,-1.414
101.794,0.601957,-0.001338,,-1.3380000000000001e-06,-1.338
101.84899999999999,0.604539,-0.001383,,-1.383e-06,-1.383
101.90899999999999,0.607466,-0.001383,,-1.383e-06,-1.383
101.964,0.6103930000000001,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
102.02,0.613492,-0.00139,,-1.39e-06,-1.39
102.083,0.6164189999999999,-0.001438,,-1.438e-06,-1.4380000000000002
102.14,0.619346,-0.001386,,-1.386e-06,-1.386
102.197,0.622272,-0.001338,,-1.3380000000000001e-06,-1.338
102.25299999999999,0.624683,-0.001335,,-1.335e-06,-1.335
102.309,0.627437,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
102.36399999999999,0.630364,-0.001452,,-1.4519999999999998e-06,-1.452
102.419,0.6332909999999999,-0.001383,,-1.383e-06,-1.383
102.475,0.6358739999999999,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
102.531,0.638628,-0.001376,,-1.376e-06,-1.376
102.588,0.641383,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.649,0.644138,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
102.706,0.6472359999999999,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
102.76299999999999,0.650335,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.819,0.653262,-0.001355,,-1.3550000000000002e-06,-1.355
102.874,0.655673,-0.001314,,-1.314e-06,-1.314
102.929,0.658255,-0.001376,,-1.376e-06,-1.376
102.98700000000001,0.6611819999999999,-0.0014,,-1.4e-06,-1.4
103.044,0.664281,-0.001393,,-1.3929999999999998e-06,-1.393
103.1,0.667208,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
103.156,0.66979,-0.001194,,-1.1940000000000001e-06,-1.194
103.213,0.672545,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
103.275,0.6754720000000001,-0.000784,,-7.839999999999998e-07,-0.784
103.33200000000001,0.678226,-0.000429,,-4.29e-07,-0.429
103.391,0.6806369999999999,-1.2e-05,,-1.2e-08,-0.012
103.455,0.683736,0.000483,,4.830000000000001e-07,0.483
103.51100000000001,0.686318,0.000762,,7.620000000000001e-07,0.762
103.579,0.689589,0.001034,,1.034e-06,1.034
103.64200000000001,0.69286,0.000952,,9.520000000000001e-07,0.9520000000000001
103.698,0.695787,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
103.755,0.698198,0.000604,,6.040000000000001e-07,0.6040000000000001
103.811,0.701124,0.000301,,3.01e-07,0.301
103.868,0.704051,-6e-06,,-6e-09,-0.006
103.92399999999999,0.70715,-0.000233,,-2.33e-07,-0.233
103.98100000000001,0.7100770000000001,-0.000374,,-3.74e-07,-0.3740000000000001
104.038,0.713176,-0.00045,,-4.5e-07,-0.45
104.094,0.7159310000000001,-0.000526,,-5.26e-07,-0.526
104.155,0.719202,-0.000594,,-5.939999999999999e-07,-0.594
104.21,0.721612,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
104.26700000000001,0.724711,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
104.324,0.727466,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
104.387,0.7303930000000001,-0.000742,,-7.420000000000002e-07,-0.742
104.441,0.7333189999999999,-0.000691,,-6.909999999999999e-07,-0.691
104.49700000000001,0.736246,-0.000557,,-5.57e-07,-0.5569999999999999
104.554,0.739173,-0.000464,,-4.64e-07,-0.464
104.611,0.7417560000000001,-0.000402,,-4.02e-07,-0.402
104.67200000000001,0.744682,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
104.728,0.747437,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
104.78399999999999,0.750192,-0.000185,,-1.85e-07,-0.185
104.84,0.752946,-9e-06,,-9e-09,-0.009000000000000001
104.895,0.755529,0.000187,,1.87e-07,0.18700000000000006
104.95,0.7582840000000001,0.000256,,2.56e-07,0.256
105.008,0.761038,0.000373,,3.7299999999999997e-07,0.373
105.065,0.763965,0.00049,,4.9e-07,0.49
105.12299999999999,0.76672,0.000642,,6.420000000000001e-07,0.642
105.181,0.769302,0.000828,,8.28e-07,0.828
105.23899999999999,0.7722289999999999,0.001034,,1.034e-06,1.034
105.29700000000001,0.7751560000000001,0.001227,,1.227e-06,1.227
105.35700000000001,0.777738,0.001392,,1.392e-06,1.392
105.412,0.7806649999999999,0.001551,,1.5509999999999998e-06,1.5510000000000002
105.47399999999999,0.78342,0.001744,,1.7440000000000004e-06,1.7440000000000002
105.531,0.7861739999999999,0.001861,,1.8609999999999998e-06,1.861
105.588,0.788929,0.001954,,1.9540000000000003e-06,1.954
105.65,0.791684,0.00215,,2.15e-06,2.15
105.708,0.794438,0.002253,,2.2530000000000003e-06,2.253
105.765,0.797365,0.00235,,2.35e-06,2.35
105.82700000000001,0.800292,0.002501,,2.5010000000000003e-06,2.5010000000000003
105.882,0.8030470000000001,0.002608,,2.6080000000000003e-06,2.608
105.93700000000001,0.805801,0.002801,,2.8010000000000004e-06,2.801
105.994,0.808384,0.002935,,2.9350000000000007e-06,2.935
106.05,0.811139,0.00298,,2.98e-06,2.98
106.10799999999999,0.8140649999999999,0.003038,,3.038e-06,3.0380000000000003
106.167,0.816476,0.003107,,3.107e-06,3.107
106.22399999999999,0.819575,0.003169,,3.1689999999999996e-06,3.1689999999999996
106.28200000000001,0.822501,0.003259,,3.2589999999999996e-06,3.2590000000000003
106.34,0.825256,0.003372,,3.372e-06,3.372
106.39399999999999,0.827839,0.003517,,3.517e-06,3.5170000000000003
106.455,0.830938,0.003586,,3.586e-06,3.5860000000000003
106.51299999999999,0.8338639999999999,0.003644,,3.644e-06,3.644
106.572,0.8364469999999999,0.003693,,3.693e-06,3.693
106.634,0.8395459999999999,0.003768,,3.768e-06,3.768
106.69200000000001,0.8424729999999999,0.00381,,3.81e-06,3.81
106.75,0.8452270000000001,0.003816,,3.816e-06,3.816
106.807,0.847982,0.003806,,3.806000000000001e-06,3.806000000000001
106.86200000000001,0.850909,0.003844,,3.844e-06,3.844
106.917,0.853663,0.003975,,3.975e-06,3.975
106.97200000000001,0.856246,0.00403,,4.03e-06,4.0299999999999985
107.02799999999999,0.859001,0.003996,,3.996e-06,3.996
107.084,0.8617549999999999,0.003996,,3.996e-06,3.996
107.14,0.86451,0.004082,,4.082e-06,4.082
107.195,0.867265,0.004202,,4.202e-06,4.202
107.251,0.8700190000000001,0.004209,,4.209e-06,4.209
107.30799999999999,0.8727739999999999,0.004185,,4.1850000000000014e-06,4.1850000000000005
107.369,0.8757010000000001,0.004247,,4.247e-06,4.247
107.42299999999999,0.8786280000000001,0.004226,,4.226e-06,4.226
107.48,0.881382,0.004309,,4.3090000000000014e-06,4.309
107.537,0.8841370000000001,0.0044020000000000005,,4.4019999999999995e-06,4.402
107.59299999999999,0.887064,0.004464,,4.464e-06,4.4639999999999995
107.65,0.889991,0.004464,,4.464e-06,4.4639999999999995
107.705,0.8901629999999999,0.0033,,3.3e-06,3.3
107.762,0.888441,0.002146,,2.146e-06,2.146
107.818,0.886719,0.001874,,1.874e-06,1.874
107.874,0.884653,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
107.928,0.88276,0.001396,,1.3959999999999998e-06,1.396
107.993,0.8801770000000001,0.001268,,1.268e-06,1.268
