time,potential,current1_mA,coll_current,current1,current1_muA
1267.417,0.428758,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1267.48,0.432029,-0.006441,,-6.441e-06,-6.441
1267.5410000000002,0.4349560000000001,-0.006283,,-6.283e-06,-6.283
1267.604,0.438055,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1267.667,0.441326,-0.006031,,-6.031e-06,-6.031000000000001
1267.726,0.444253,-0.005856,,-5.856e-06,-5.856
1267.7939999999999,0.44718,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1267.858,0.450279,-0.005415,,-5.415e-06,-5.415
1267.92,0.453378,-0.005202,,-5.202e-06,-5.202000000000001
1267.981,0.456304,-0.005022,,-5.022e-06,-5.0219999999999985
1268.0439999999999,0.4597479999999999,-0.004874,,-4.873999999999999e-06,-4.874
1268.105,0.462847,-0.004733,,-4.733e-06,-4.7330000000000005
1268.165,0.465774,-0.004606,,-4.6060000000000005e-06,-4.606
1268.2269999999999,0.4688729999999999,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1268.289,0.471799,-0.004475,,-4.475e-06,-4.475
1268.3519999999999,0.474726,-0.004396,,-4.396e-06,-4.396
1268.417,0.477997,-0.004258,,-4.258e-06,-4.258
1268.479,0.481096,-0.004193,,-4.193e-06,-4.1930000000000005
1268.5410000000002,0.484195,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
1268.6019999999999,0.487639,-0.004158,,-4.158e-06,-4.158
1268.662,0.490393,-0.004169,,-4.168999999999999e-06,-4.169
1268.723,0.4936640000000001,-0.004196,,-4.196e-06,-4.196000000000001
1268.785,0.496591,-0.004255,,-4.255e-06,-4.255
1268.85,0.499862,-0.004351,,-4.351e-06,-4.351
1268.914,0.502961,-0.004354,,-4.354e-06,-4.354
1268.976,0.5060600000000001,-0.004337,,-4.3369999999999985e-06,-4.337
1269.039,0.509332,-0.004327,,-4.327e-06,-4.327
1269.1,0.5124310000000001,-0.00433,,-4.33e-06,-4.33
1269.16,0.515357,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1269.221,0.518456,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1269.2839999999999,0.5219,-0.004396,,-4.396e-06,-4.396
1269.346,0.524999,-0.004444,,-4.444e-06,-4.444
1269.407,0.527925,-0.004465,,-4.465e-06,-4.465
1269.468,0.5310239999999999,-0.004475,,-4.475e-06,-4.475
1269.53,0.534296,-0.004468,,-4.4679999999999986e-06,-4.468
1269.5910000000001,0.53705,-0.004454,,-4.454e-06,-4.454
1269.654,0.539977,-0.00441,,-4.41e-06,-4.41
1269.713,0.5429039999999999,-0.004382,,-4.382e-06,-4.382
1269.777,0.546175,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1269.838,0.5492739999999999,-0.004262,,-4.262e-06,-4.2620000000000005
1269.901,0.552545,-0.004234,,-4.234e-06,-4.234
1269.965,0.555816,-0.004258,,-4.258e-06,-4.258
1270.026,0.558743,-0.004262,,-4.262e-06,-4.2620000000000005
1270.088,0.561842,-0.004251,,-4.2510000000000005e-06,-4.251
1270.149,0.564769,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1270.2089999999998,0.567868,-0.004193,,-4.193e-06,-4.1930000000000005
1270.269,0.5707949999999999,-0.004155,,-4.155e-06,-4.155
1270.329,0.573894,-0.004131,,-4.131e-06,-4.131
1270.391,0.5766479999999999,-0.004107,,-4.1070000000000015e-06,-4.107
1270.452,0.579747,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1270.515,0.582674,-0.004024,,-4.024e-06,-4.024
1270.575,0.585601,-0.003989,,-3.988999999999999e-06,-3.989
1270.635,0.5887,-0.003965,,-3.965e-06,-3.965
1270.6960000000001,0.591627,-0.003907,,-3.907e-06,-3.907
1270.759,0.59507,-0.003841,,-3.841e-06,-3.841
1270.823,0.598169,-0.003821,,-3.821e-06,-3.821
1270.883,0.601268,-0.003807,,-3.8069999999999997e-06,-3.807
1270.944,0.604367,-0.003804,,-3.804e-06,-3.804
1271.006,0.607466,-0.003824,,-3.824e-06,-3.824
1271.066,0.6105649999999999,-0.003817,,-3.817e-06,-3.8169999999999997
1271.13,0.61332,-0.003852,,-3.8520000000000006e-06,-3.852
1271.1989999999998,0.6167630000000001,-0.003735,,-3.735e-06,-3.735
1271.264,0.620034,-0.003779,,-3.779e-06,-3.779
1271.33,0.623133,-0.003845,,-3.8450000000000005e-06,-3.845
1271.391,0.626404,-0.003835,,-3.8350000000000006e-06,-3.835
1271.454,0.6293310000000001,-0.003804,,-3.804e-06,-3.804
1271.516,0.632258,-0.003766,,-3.766e-06,-3.766
1271.5810000000001,0.6357010000000001,-0.003728,,-3.728e-06,-3.728
1271.642,0.6389729999999999,-0.003752,,-3.752e-06,-3.752
1271.704,0.641899,-0.003779,,-3.779e-06,-3.779
1271.767,0.645171,-0.003807,,-3.8069999999999997e-06,-3.807
1271.829,0.647925,-0.003824,,-3.824e-06,-3.824
1271.893,0.651196,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1271.955,0.654123,-0.003742,,-3.742e-06,-3.742
1272.017,0.6573939999999999,-0.003676,,-3.676e-06,-3.676
1272.08,0.660493,-0.003652,,-3.652e-06,-3.6519999999999997
1272.141,0.663592,-0.003635,,-3.635e-06,-3.635
1272.202,0.666691,-0.003625,,-3.625e-06,-3.625
1272.263,0.669962,-0.00359,,-3.59e-06,-3.59
1272.3239999999998,0.672717,-0.003535,,-3.535e-06,-3.535
1272.387,0.6756439999999999,-0.003414,,-3.414e-06,-3.4139999999999997
1272.4489999999998,0.678743,-0.003163,,-3.163e-06,-3.1630000000000003
1272.514,0.6814979999999999,-0.00274,,-2.74e-06,-2.74
1272.575,0.6842520000000001,-0.002361,,-2.361e-06,-2.361
1272.638,0.687351,-0.002006,,-2.006e-06,-2.006
1272.6989999999998,0.69045,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
1272.758,0.693033,-0.001672,,-1.6719999999999996e-06,-1.672
1272.823,0.6966479999999999,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1272.886,0.699747,-0.001944,,-1.9440000000000004e-06,-1.944
1272.9489999999998,0.702674,-0.002113,,-2.113e-06,-2.113
1273.016,0.7059449999999999,-0.002158,,-2.158e-06,-2.158
1273.076,0.709044,-0.00223,,-2.23e-06,-2.2300000000000004
1273.139,0.7123149999999999,-0.002268,,-2.268e-06,-2.268
1273.2,0.715414,-0.002295,,-2.295e-06,-2.295
1273.26,0.718685,-0.002299,,-2.299e-06,-2.299
1273.322,0.721784,-0.002289,,-2.2890000000000004e-06,-2.289
1273.385,0.7248829999999999,-0.002306,,-2.306e-06,-2.306
1273.447,0.7278100000000001,-0.002261,,-2.261e-06,-2.261
1273.51,0.730909,-0.002171,,-2.171e-06,-2.1710000000000003
1273.5710000000001,0.734008,-0.002047,,-2.047e-06,-2.047
1273.633,0.7367630000000001,-0.001882,,-1.882e-06,-1.882
1273.6960000000001,0.740034,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1273.756,0.742961,-0.001531,,-1.531e-06,-1.531
1273.817,0.745888,-0.001366,,-1.366e-06,-1.3659999999999999
1273.878,0.748814,-0.00119,,-1.19e-06,-1.1900000000000002
1273.94,0.7520859999999999,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
1274.004,0.755012,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
1274.067,0.757939,-0.000729,,-7.29e-07,-0.7290000000000001
1274.14,0.761555,-0.000374,,-3.74e-07,-0.3740000000000001
1274.201,0.764482,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1274.263,0.767408,-1.9e-05,,-1.8999999999999998e-08,-0.019
1274.325,0.770335,0.000146,,1.4599999999999998e-07,0.146
1274.388,0.7734340000000001,0.000328,,3.2799999999999997e-07,0.32799999999999996
1274.45,0.776189,0.000542,,5.420000000000001e-07,0.5419999999999999
1274.512,0.779116,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1274.5739999999998,0.782042,0.001,,1e-06,1.0
1274.635,0.785141,0.0012,,1.2e-06,1.2
1274.6960000000001,0.7882399999999999,0.001375,,1.375e-06,1.375
1274.758,0.790995,0.001558,,1.5580000000000002e-06,1.5579999999999998
1274.8210000000001,0.794266,0.001685,,1.6850000000000004e-06,1.685
1274.886,0.797193,0.0017399999999999998,,1.74e-06,1.7399999999999998
1274.947,0.8001199999999999,0.001854,,1.854e-06,1.854
1275.009,0.8032189999999999,0.001981,,1.981e-06,1.981
1275.073,0.806146,0.00215,,2.15e-06,2.15
1275.134,0.809245,0.002284,,2.284e-06,2.2840000000000003
1275.197,0.812344,0.0024010000000000004,,2.4010000000000004e-06,2.401
1275.258,0.815443,0.002487,,2.487e-06,2.487
1275.319,0.8181970000000001,0.002553,,2.553e-06,2.553
1275.38,0.8212959999999999,0.002615,,2.6149999999999995e-06,2.615
1275.441,0.8243950000000001,0.002646,,2.646e-06,2.6460000000000004
1275.504,0.8274940000000001,0.002649,,2.649e-06,2.6489999999999996
1275.5739999999998,0.830938,0.002777,,2.777e-06,2.7769999999999997
1275.636,0.8338639999999999,0.002852,,2.852e-06,2.852
1275.698,0.8369629999999999,0.002897,,2.897e-06,2.897
1275.759,0.8400620000000001,0.002928,,2.928e-06,2.928
1275.822,0.843161,0.002925,,2.925e-06,2.9250000000000003
1275.884,0.84626,0.002918,,2.9180000000000003e-06,2.918
1275.9460000000001,0.849359,0.002918,,2.9180000000000003e-06,2.918
1276.015,0.8524579999999999,0.003069,,3.0689999999999998e-06,3.069
1276.076,0.855557,0.003104,,3.104e-06,3.1039999999999996
1276.138,0.858656,0.003135,,3.135e-06,3.135
1276.203,0.8621,0.0030800000000000003,,3.08e-06,3.08
1276.265,0.8650260000000001,0.003083,,3.083e-06,3.083
1276.326,0.868125,0.003093,,3.0930000000000003e-06,3.093
1276.388,0.871224,0.003128,,3.128e-06,3.128
1276.4489999999998,0.874323,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1276.51,0.87725,0.003207,,3.207000000000001e-06,3.2070000000000003
1276.572,0.8801770000000001,0.003272,,3.272e-06,3.272
1276.634,0.883448,0.003334,,3.3339999999999998e-06,3.3339999999999996
1276.6960000000001,0.886375,0.003386,,3.3860000000000007e-06,3.386
1276.756,0.889474,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1276.819,0.8901629999999999,0.002542,,2.542e-06,2.542
1276.883,0.8886129999999999,0.001189,,1.189e-06,1.189
1276.947,0.886547,0.000866,,8.659999999999999e-07,0.866
1277.009,0.884309,0.000697,,6.970000000000001e-07,0.6970000000000001
1277.0710000000001,0.8820709999999999,0.000566,,5.660000000000001e-07,0.5660000000000001
1277.132,0.879661,0.000456,,4.56e-07,0.456
1277.193,0.87725,0.000349,,3.4899999999999996e-07,0.34900000000000003
1277.256,0.874668,0.000273,,2.73e-07,0.273
1277.318,0.8719129999999999,0.00016,,1.6e-07,0.16
1277.378,0.869331,6.7e-05,,6.7e-08,0.067
1277.4389999999999,0.866748,-1.2e-05,,-1.2e-08,-0.012
1277.503,0.863993,-0.000185,,-1.85e-07,-0.185
1277.566,0.861067,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1277.63,0.85814,-0.00034,,-3.4e-07,-0.34
1277.691,0.8552129999999999,-0.000381,,-3.8100000000000004e-07,-0.381
1277.753,0.8524579999999999,-0.000408,,-4.0799999999999995e-07,-0.408
1277.8139999999999,0.849532,-0.000453,,-4.53e-07,-0.45299999999999996
1277.874,0.846777,-0.000515,,-5.15e-07,-0.515
1277.9360000000001,0.8440219999999999,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1277.997,0.840923,-0.000629,,-6.29e-07,-0.629
1278.058,0.838169,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
1278.122,0.8350700000000001,-0.000822,,-8.22e-07,-0.8220000000000001
1278.184,0.8323149999999999,-0.000939,,-9.39e-07,-0.939
1278.248,0.829216,-0.001025,,-1.025e-06,-1.025
1278.31,0.826117,-0.001076,,-1.076e-06,-1.0759999999999998
1278.371,0.823018,-0.001114,,-1.114e-06,-1.114
1278.432,0.820263,-0.00119,,-1.19e-06,-1.1900000000000002
1278.492,0.817509,-0.001266,,-1.266e-06,-1.266
1278.5539999999999,0.8144100000000001,-0.001321,,-1.321e-06,-1.3210000000000002
1278.616,0.811483,-0.00139,,-1.39e-06,-1.39
1278.68,0.808384,-0.001534,,-1.534e-06,-1.534
1278.743,0.805457,-0.00171,,-1.71e-06,-1.7100000000000002
1278.803,0.80253,-0.001824,,-1.824e-06,-1.824
1278.866,0.799603,-0.001979,,-1.979e-06,-1.979
1278.928,0.7966770000000001,-0.00212,,-2.12e-06,-2.12
1278.989,0.793578,-0.002247,,-2.247e-06,-2.247
1279.0510000000002,0.790651,-0.002364,,-2.364e-06,-2.3640000000000003
1279.114,0.787552,-0.002474,,-2.4739999999999995e-06,-2.474
1279.1760000000002,0.7847970000000001,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1279.238,0.782042,-0.002805,,-2.805e-06,-2.805
1279.298,0.779116,-0.002984,,-2.9839999999999997e-06,-2.984
1279.358,0.776533,-0.003167,,-3.167e-06,-3.1670000000000003
1279.4189999999999,0.7734340000000001,-0.003356,,-3.356e-06,-3.3560000000000003
1279.481,0.770679,-0.003594,,-3.594e-06,-3.594
1279.5430000000001,0.767753,-0.003828,,-3.828e-06,-3.828
1279.604,0.764998,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1279.6680000000001,0.761727,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1279.73,0.7588,-0.004382,,-4.382e-06,-4.382
1279.7930000000001,0.7558729999999999,-0.004503,,-4.503e-06,-4.503
1279.855,0.752946,-0.004647,,-4.647e-06,-4.647
1279.915,0.75002,-0.004816,,-4.816e-06,-4.816
1279.9769999999999,0.747265,-0.004981,,-4.981e-06,-4.981
1280.0410000000002,0.744338,-0.005208,,-5.208e-06,-5.207999999999999
1280.105,0.7414109999999999,-0.005432,,-5.432000000000001e-06,-5.432
1280.1660000000002,0.73814,-0.005615,,-5.6150000000000005e-06,-5.615
1280.228,0.735558,-0.00578,,-5.78e-06,-5.7799999999999985
1280.289,0.732459,-0.005935,,-5.935e-06,-5.9350000000000005
1280.351,0.72936,-0.006076,,-6.076e-06,-6.0760000000000005
1280.4189999999999,0.726433,-0.0062,,-6.2e-06,-6.2
1280.489,0.722645,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
1280.5539999999999,0.719546,-0.006624,,-6.624e-06,-6.624
1280.616,0.716792,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1280.682,0.713865,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1280.743,0.710766,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
1280.806,0.707667,-0.007667,,-7.667000000000001e-06,-7.667000000000001
1280.869,0.704396,-0.007953,,-7.953e-06,-7.952999999999999
1280.932,0.7012970000000001,-0.008239,,-8.239e-06,-8.238999999999999
1280.994,0.698198,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
1281.055,0.695443,-0.008931,,-8.931e-06,-8.931000000000001
1281.115,0.692516,-0.009334,,-9.333999999999999e-06,-9.334
1281.1760000000002,0.689589,-0.009688,,-9.688e-06,-9.688
1281.237,0.6864899999999999,-0.009909,,-9.909e-06,-9.908999999999999
1281.299,0.6832189999999999,-0.009929,,-9.929e-06,-9.929
1281.361,0.68012,-0.009764,,-9.764e-06,-9.764
1281.423,0.6766770000000001,-0.009475,,-9.475000000000003e-06,-9.475
1281.483,0.673234,-0.009144,,-9.144e-06,-9.144
1281.547,0.669446,-0.009006,,-9.006e-06,-9.006
1281.61,0.666175,-0.008955,,-8.955e-06,-8.955
1281.672,0.662559,-0.008951,,-8.951000000000001e-06,-8.951
1281.733,0.659632,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
1281.7930000000001,0.656189,-0.009034,,-9.034e-06,-9.033999999999999
1281.862,0.65309,-0.009117,,-9.117000000000001e-06,-9.117
1281.924,0.649991,-0.009227,,-9.227e-06,-9.227
1281.986,0.646548,-0.009316,,-9.316e-06,-9.316
1282.049,0.643105,-0.009368,,-9.367999999999999e-06,-9.368000000000002
1282.111,0.6400060000000001,-0.00942,,-9.42e-06,-9.42
1282.182,0.636907,-0.009461,,-9.461e-06,-9.461
1282.251,0.632947,-0.009581,,-9.581e-06,-9.581
1282.317,0.629848,-0.009575,,-9.575e-06,-9.575
1282.378,0.626577,-0.009643,,-9.642999999999999e-06,-9.642999999999999
1282.44,0.623822,-0.009733,,-9.733e-06,-9.732999999999999
1282.501,0.620895,-0.009822,,-9.821999999999997e-06,-9.822000000000001
1282.563,0.617624,-0.009926,,-9.926e-06,-9.926
1282.624,0.614525,-0.009991,,-9.991e-06,-9.991
1282.688,0.611254,-0.010088,,-1.0088e-05,-10.088
1282.75,0.608155,-0.010132,,-1.0132e-05,-10.131999999999998
1282.813,0.604884,-0.010153,,-1.0153e-05,-10.152999999999999
1282.873,0.601957,-0.010201,,-1.0201e-05,-10.201
1282.934,0.5990300000000001,-0.010249,,-1.0249000000000001e-05,-10.249
1282.996,0.595931,-0.010263,,-1.0263e-05,-10.263
1283.059,0.593004,-0.010298,,-1.0298e-05,-10.298
1283.122,0.5900770000000001,-0.01037,,-1.037e-05,-10.37
1283.184,0.586634,-0.010442,,-1.0442000000000001e-05,-10.442
1283.245,0.583879,-0.010477,,-1.0477e-05,-10.477
1283.309,0.580436,-0.010508,,-1.0508e-05,-10.508
1283.37,0.5771649999999999,-0.010515,,-1.0515e-05,-10.515
1283.432,0.574238,-0.010511,,-1.0511e-05,-10.511
1283.493,0.5711390000000001,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
1283.556,0.5682119999999999,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
1283.617,0.565113,-0.010542,,-1.0542000000000003e-05,-10.542000000000002
1283.6789999999999,0.562359,-0.01057,,-1.057e-05,-10.57
1283.741,0.5592600000000001,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
1283.8010000000002,0.556333,-0.010659,,-1.0659e-05,-10.659
1283.863,0.553578,-0.010718,,-1.0718e-05,-10.718
1283.9260000000002,0.550307,-0.010797,,-1.0797e-05,-10.797
1283.987,0.547208,-0.010845,,-1.0845e-05,-10.845
1284.05,0.5441090000000001,-0.01088,,-1.088e-05,-10.88
1284.11,0.540838,-0.010911,,-1.0911e-05,-10.911
1284.172,0.5379109999999999,-0.010924,,-1.0924e-05,-10.924000000000001
1284.235,0.534812,-0.010924,,-1.0924e-05,-10.924000000000001
1284.296,0.531713,-0.010962,,-1.0962e-05,-10.962000000000002
1284.358,0.528958,-0.011007,,-1.1007e-05,-11.007
1284.42,0.525859,-0.01109,,-1.109e-05,-11.090000000000002
1284.483,0.522933,-0.011203,,-1.1203e-05,-11.203
1284.5439999999999,0.5200060000000001,-0.011289,,-1.1289000000000002e-05,-11.289000000000001
1284.607,0.516563,-0.011382,,-1.1382e-05,-11.382
1284.671,0.5132909999999999,-0.01142,,-1.142e-05,-11.42
1284.737,0.510192,-0.011413,,-1.1413e-05,-11.413
1284.799,0.5074380000000001,-0.011499,,-1.1499000000000001e-05,-11.499
1284.861,0.504339,-0.011603,,-1.1602999999999999e-05,-11.603
1284.923,0.501412,-0.011713,,-1.1713e-05,-11.713
1284.982,0.498313,-0.011802,,-1.1802e-05,-11.802
1285.048,0.495042,-0.011961,,-1.1961e-05,-11.961
1285.11,0.491771,-0.01204,,-1.204e-05,-12.04
1285.171,0.489016,-0.012123,,-1.2122999999999999e-05,-12.123
1285.233,0.485745,-0.012181,,-1.2180999999999999e-05,-12.181
1285.297,0.482818,-0.012219,,-1.2219000000000001e-05,-12.219000000000001
1285.358,0.479891,-0.012288,,-1.2288e-05,-12.288
1285.4189999999999,0.4769640000000001,-0.01235,,-1.235e-05,-12.35
1285.481,0.473865,-0.012426,,-1.2426e-05,-12.426000000000002
