time,potential,current1_mA,coll_current,current1,current1_muA
1078.737,0.497108,-0.005932,,-5.932e-06,-5.932
1078.8,0.4936640000000001,-0.005966,,-5.966e-06,-5.966
1078.858,0.49091,-0.006059,,-6.059e-06,-6.059
1078.92,0.487811,-0.006097,,-6.097e-06,-6.097
1078.983,0.484712,-0.006138,,-6.1379999999999995e-06,-6.138
1079.0439999999999,0.481785,-0.006186,,-6.1860000000000006e-06,-6.186
1079.107,0.478686,-0.006255,,-6.255e-06,-6.255
1079.167,0.475587,-0.006283,,-6.283e-06,-6.283
1079.23,0.472488,-0.006355,,-6.3549999999999984e-06,-6.355
1079.292,0.4693890000000001,-0.006376,,-6.3760000000000004e-06,-6.376
1079.366,0.465429,-0.006241,,-6.241e-06,-6.2410000000000005
1079.428,0.462502,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1079.489,0.459403,-0.006124,,-6.124e-06,-6.124
1079.5510000000002,0.456304,-0.006024,,-6.023999999999999e-06,-6.024
1079.611,0.453205,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1079.673,0.449762,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1079.735,0.446491,-0.00556,,-5.56e-06,-5.56
1079.7939999999999,0.443392,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1079.853,0.440465,-0.005202,,-5.202e-06,-5.202000000000001
1079.9160000000002,0.43685,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1079.9769999999999,0.433751,-0.004806,,-4.806e-06,-4.806
1080.049,0.43048,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1080.11,0.4273810000000001,-0.004454,,-4.454e-06,-4.454
1080.172,0.424282,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1080.235,0.420838,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1080.296,0.417739,-0.004093,,-4.0930000000000005e-06,-4.093
1080.356,0.414812,-0.003979,,-3.979e-06,-3.9789999999999996
1080.422,0.411541,-0.003779,,-3.779e-06,-3.779
1080.485,0.408614,-0.003697,,-3.697e-06,-3.697
1080.547,0.405343,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1080.609,0.402417,-0.003631,,-3.631e-06,-3.631
1080.6689999999999,0.399318,-0.0036,,-3.6000000000000003e-06,-3.6
1080.732,0.396046,-0.003594,,-3.594e-06,-3.594
1080.7930000000001,0.39312,-0.003563,,-3.563e-06,-3.563
1080.855,0.390021,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1080.917,0.386922,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1080.978,0.384167,-0.003418,,-3.418e-06,-3.418
1081.039,0.381068,-0.003377,,-3.377e-06,-3.377
1081.103,0.377797,-0.003308,,-3.308e-06,-3.3080000000000003
1081.1680000000001,0.37487,-0.003363,,-3.363e-06,-3.363
1081.23,0.371771,-0.003383,,-3.383e-06,-3.383
1081.2910000000002,0.368672,-0.003394,,-3.3939999999999996e-06,-3.394
1081.36,0.365229,-0.003294,,-3.294e-06,-3.294
1081.422,0.362474,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1081.483,0.359375,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1081.5510000000002,0.35627600000000004,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1081.614,0.353177,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1081.675,0.349906,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1081.736,0.346979,-0.003425,,-3.425e-06,-3.4250000000000003
1081.8,0.34388,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1081.861,0.340953,-0.003325,,-3.325e-06,-3.325
1081.923,0.33802600000000005,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1081.984,0.3351,-0.003301,,-3.3010000000000002e-06,-3.301
1082.0430000000001,0.332173,-0.00328,,-3.28e-06,-3.28
1082.104,0.329246,-0.00328,,-3.28e-06,-3.28
1082.165,0.326319,-0.003287,,-3.287e-06,-3.2869999999999995
1082.226,0.323392,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1082.285,0.320293,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1082.345,0.317367,-0.00328,,-3.28e-06,-3.28
1082.406,0.31444,-0.003297,,-3.297e-06,-3.2969999999999997
1082.4669999999999,0.311513,-0.003318,,-3.3180000000000003e-06,-3.318
1082.525,0.308586,-0.00328,,-3.28e-06,-3.28
1082.585,0.305831,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1082.6480000000001,0.302388,-0.003332,,-3.332e-06,-3.332
1082.71,0.29946100000000003,-0.003356,,-3.356e-06,-3.3560000000000003
1082.7730000000001,0.296362,-0.003366,,-3.366e-06,-3.366
1082.833,0.293263,-0.003366,,-3.366e-06,-3.366
1082.893,0.290509,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1082.9560000000001,0.287582,-0.003308,,-3.308e-06,-3.3080000000000003
1083.017,0.284655,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1083.077,0.281556,-0.003294,,-3.294e-06,-3.294
1083.137,0.278629,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1083.198,0.27553,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1083.258,0.272776,-0.003235,,-3.235e-06,-3.235
1083.319,0.269849,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1083.381,0.26657800000000004,-0.003173,,-3.173e-06,-3.173
1083.441,0.263651,-0.00316,,-3.16e-06,-3.16
1083.501,0.260724,-0.003149,,-3.149e-06,-3.1489999999999996
1083.57,0.25745300000000004,-0.003253,,-3.253000000000001e-06,-3.253
1083.632,0.254182,-0.003266,,-3.266e-06,-3.266
1083.694,0.251255,-0.003242,,-3.242e-06,-3.242
1083.755,0.248156,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1083.816,0.245229,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1083.877,0.242302,-0.003163,,-3.163e-06,-3.1630000000000003
1083.941,0.23920300000000005,-0.003087,,-3.087e-06,-3.087
1084.0,0.236449,-0.003091,,-3.091e-06,-3.091
1084.063,0.233177,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1084.126,0.23007800000000006,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1084.195,0.226635,-0.00317,,-3.17e-06,-3.17
1084.257,0.223708,-0.003115,,-3.115e-06,-3.115
1084.3310000000001,0.219921,-0.00316,,-3.16e-06,-3.16
1084.393,0.216994,-0.003167,,-3.167e-06,-3.1670000000000003
1084.453,0.213895,-0.003167,,-3.167e-06,-3.1670000000000003
1084.511,0.210968,-0.003167,,-3.167e-06,-3.1670000000000003
1084.576,0.207869,-0.003153,,-3.153e-06,-3.153
1084.638,0.204942,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1084.6989999999998,0.202015,-0.003125,,-3.125e-06,-3.125
1084.759,0.198916,-0.003146,,-3.146e-06,-3.1460000000000004
1084.8210000000001,0.19599,-0.003136,,-3.136e-06,-3.136
1084.884,0.192891,-0.003153,,-3.153e-06,-3.153
1084.95,0.18962,-0.003287,,-3.287e-06,-3.2869999999999995
1085.009,0.186693,-0.003301,,-3.3010000000000002e-06,-3.301
1085.0739999999998,0.183594,-0.00338,,-3.38e-06,-3.38
1085.137,0.180495,-0.003387,,-3.387e-06,-3.387
1085.198,0.177396,-0.003414,,-3.414e-06,-3.4139999999999997
1085.258,0.17464100000000002,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1085.319,0.171714,-0.003494,,-3.494e-06,-3.494
1085.38,0.168615,-0.003532,,-3.532e-06,-3.532
1085.4389999999999,0.165688,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1085.498,0.162934,-0.003676,,-3.676e-06,-3.676
1085.558,0.15983499999999998,-0.003721,,-3.721e-06,-3.721
1085.619,0.156908,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1085.681,0.15415299999999998,-0.003766,,-3.766e-06,-3.766
1085.75,0.150538,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1085.8110000000001,0.147955,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1085.873,0.14468399999999998,-0.004014,,-4.014e-06,-4.013999999999999
1085.932,0.14193,-0.004058,,-4.058e-06,-4.058
1085.991,0.139003,-0.004103,,-4.103e-06,-4.103
1086.0510000000002,0.135904,-0.004172,,-4.171999999999998e-06,-4.172
1086.111,0.133149,-0.004234,,-4.234e-06,-4.234
1086.171,0.130222,-0.004299,,-4.299e-06,-4.299
1086.241,0.126607,-0.004303,,-4.303e-06,-4.303000000000001
1086.3039999999999,0.12368,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1086.365,0.120581,-0.004423,,-4.423e-06,-4.423
1086.4260000000002,0.117654,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1086.49,0.114727,-0.004657,,-4.657e-06,-4.657
1086.552,0.111628,-0.004757,,-4.7569999999999995e-06,-4.757
1086.616,0.108357,-0.004868,,-4.868e-06,-4.868
1086.681,0.10508599999999997,-0.004895,,-4.895e-06,-4.8950000000000005
1086.741,0.102331,-0.005016,,-5.016e-06,-5.016
1086.803,0.099232,-0.00514,,-5.14e-06,-5.14
1086.863,0.096306,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1086.923,0.093551,-0.005446,,-5.446e-06,-5.4460000000000015
1086.984,0.090624,-0.005629,,-5.6290000000000015e-06,-5.629
1087.047,0.08787,-0.005842,,-5.842e-06,-5.8420000000000005
1087.106,0.084771,-0.006055,,-6.055e-06,-6.055
1087.165,0.08201599999999999,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1087.226,0.079261,-0.006586,,-6.586e-06,-6.5859999999999985
1087.289,0.076334,-0.006934,,-6.934e-06,-6.934
1087.351,0.073408,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
1087.4160000000002,0.069964,-0.007815,,-7.815e-06,-7.815
1087.475,0.06738200000000001,-0.008283,,-8.283e-06,-8.283000000000001
1087.538,0.064283,-0.008841,,-8.841e-06,-8.841000000000001
1087.6,0.061528,-0.009482,,-9.481999999999997e-06,-9.482000000000001
1087.664,0.058601,-0.010246,,-1.0246e-05,-10.245999999999999
