time,potential,current1_mA,coll_current,current1,current1_muA
155.77700000000002,0.226807,-0.014769999999999997,,-1.477e-05,-14.769999999999998
155.834,0.22405300000000006,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
155.891,0.221298,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
155.947,0.218543,-0.014788,,-1.4788e-05,-14.787999999999998
156.004,0.215617,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
156.061,0.21269,-0.014863,,-1.4863e-05,-14.863
156.118,0.209935,-0.014974,,-1.4974e-05,-14.974000000000002
156.173,0.207525,-0.015049000000000003,,-1.5049e-05,-15.049
156.22899999999998,0.20477,-0.015025,,-1.5025e-05,-15.025
156.286,0.201843,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
156.343,0.199089,-0.015087,,-1.5087e-05,-15.087
156.399,0.196162,-0.015211,,-1.5210999999999999e-05,-15.210999999999999
156.454,0.193579,-0.015301,,-1.5300999999999998e-05,-15.300999999999998
156.511,0.190997,-0.015318,,-1.5317999999999998e-05,-15.318
156.56799999999998,0.18807,-0.015318,,-1.5317999999999998e-05,-15.318
156.625,0.185315,-0.015352,,-1.5352e-05,-15.352
156.681,0.182389,-0.015463,,-1.5463e-05,-15.463
156.738,0.179634,-0.015587,,-1.5587000000000002e-05,-15.587
156.795,0.176879,-0.01569,,-1.569e-05,-15.69
156.85299999999998,0.173952,-0.015752000000000002,,-1.5752e-05,-15.752000000000002
156.91,0.17137,-0.015762,,-1.5762000000000006e-05,-15.762000000000002
156.971,0.168443,-0.015844999999999998,,-1.5844999999999998e-05,-15.845
157.028,0.165688,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
157.085,0.162762,-0.0159,,-1.59e-05,-15.9
157.142,0.159663,-0.016,,-1.6e-05,-16.0
157.197,0.157252,-0.016155000000000003,,-1.6155000000000007e-05,-16.155
157.252,0.15467,-0.01621,,-1.621e-05,-16.209999999999994
157.31,0.15191500000000002,-0.016244,,-1.6244000000000002e-05,-16.244
157.36700000000002,0.148988,-0.016265,,-1.6265e-05,-16.265
157.424,0.146062,-0.01633,,-1.633e-05,-16.330000000000002
157.47899999999998,0.14313499999999998,-0.016489,,-1.6489e-05,-16.489
157.534,0.140897,-0.016595,,-1.6595e-05,-16.595
157.592,0.13797,-0.016661000000000002,,-1.6661000000000002e-05,-16.660999999999998
157.649,0.135043,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
157.708,0.13228800000000002,-0.016761,,-1.6760999999999998e-05,-16.761000000000006
157.765,0.129189,-0.01683,,-1.683e-05,-16.830000000000002
157.822,0.126607,-0.016929,,-1.6929e-05,-16.929000000000002
157.879,0.12368,-0.01705,,-1.7049999999999998e-05,-17.05
157.937,0.120753,-0.017153,,-1.7153e-05,-17.153000000000002
157.993,0.118171,-0.017218999999999998,,-1.7219000000000002e-05,-17.218999999999998
158.05,0.115416,-0.017253,,-1.7253000000000002e-05,-17.253
158.107,0.112489,-0.017287999999999998,,-1.7287999999999998e-05,-17.287999999999997
158.162,0.109735,-0.017401,,-1.7400999999999998e-05,-17.401
158.217,0.107152,-0.017577000000000002,,-1.7577e-05,-17.577
158.275,0.10457,-0.017697,,-1.7697e-05,-17.697
