time,potential,current1_mA,coll_current,current1,current1_muA
2113.107,0.35817,-0.002406,,-2.406e-06,-2.406
2113.172,0.354727,-0.00244,,-2.44e-06,-2.44
2113.238,0.351455,-0.002543,,-2.543e-06,-2.543
2113.304,0.348356,-0.002471,,-2.471e-06,-2.471
2113.368,0.34543,-0.002406,,-2.406e-06,-2.406
2113.4339999999997,0.341986,-0.002468,,-2.4680000000000003e-06,-2.468
2113.5,0.338715,-0.002512,,-2.512e-06,-2.512
2113.5660000000003,0.335616,-0.002385,,-2.385e-06,-2.385
2113.629,0.332517,-0.002357,,-2.357e-06,-2.3569999999999998
2113.695,0.329074,-0.002447,,-2.447e-06,-2.447
2113.761,0.325975,-0.002447,,-2.447e-06,-2.447
2113.84,0.322187,-0.002457,,-2.457e-06,-2.457
2113.907,0.318916,-0.00233,,-2.33e-06,-2.33
2113.973,0.315473,-0.002395,,-2.395e-06,-2.395
2114.042,0.312546,-0.002416,,-2.416e-06,-2.4160000000000004
2114.104,0.309103,-0.002361,,-2.361e-06,-2.361
2114.17,0.306004,-0.002323,,-2.323e-06,-2.323
2114.236,0.302732,-0.002437,,-2.4369999999999997e-06,-2.437
2114.301,0.299633,-0.002412,,-2.412e-06,-2.412
2114.369,0.29619,-0.002309,,-2.3090000000000003e-06,-2.309
2114.4539999999997,0.292575,-0.002323,,-2.323e-06,-2.323
2114.531,0.288271,-0.002316,,-2.316e-06,-2.316
2114.599,0.284999,-0.002412,,-2.412e-06,-2.412
2114.665,0.2819,-0.002292,,-2.292e-06,-2.2920000000000003
2114.7329999999997,0.278285,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2114.799,0.275186,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2114.863,0.27225900000000003,-0.002285,,-2.285e-06,-2.285
2114.93,0.268644,-0.00222,,-2.22e-06,-2.22
2114.996,0.265372,-0.002316,,-2.316e-06,-2.316
2115.0589999999997,0.262273,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2115.1279999999997,0.259347,-0.002202,,-2.202e-06,-2.202
2115.198,0.255387,-0.002302,,-2.302e-06,-2.302
2115.264,0.25246,-0.00222,,-2.22e-06,-2.22
2115.33,0.249189,-0.002168,,-2.1680000000000002e-06,-2.168
2115.394,0.245746,-0.00224,,-2.24e-06,-2.24
2115.46,0.242647,-0.002285,,-2.285e-06,-2.285
2115.526,0.23972,-0.002178,,-2.178e-06,-2.1780000000000004
2115.5879999999997,0.236449,-0.002158,,-2.158e-06,-2.158
2115.652,0.233177,-0.002189,,-2.189e-06,-2.189
2115.719,0.23007800000000006,-0.002289,,-2.2890000000000004e-06,-2.289
2115.784,0.227152,-0.002206,,-2.206e-06,-2.206
2115.849,0.223708,-0.002151,,-2.151e-06,-2.151
2115.915,0.220437,-0.002247,,-2.247e-06,-2.247
2115.981,0.217338,-0.002268,,-2.268e-06,-2.268
2116.048,0.213895,-0.002154,,-2.154e-06,-2.154
2116.113,0.210624,-0.002209,,-2.209e-06,-2.209
2116.177,0.207353,-0.002292,,-2.292e-06,-2.2920000000000003
2116.243,0.204426,-0.002261,,-2.261e-06,-2.261
2116.3089999999997,0.200982,-0.002182,,-2.182e-06,-2.182
2116.374,0.197883,-0.002261,,-2.261e-06,-2.261
2116.438,0.194612,-0.00235,,-2.35e-06,-2.35
2116.504,0.191513,-0.002306,,-2.306e-06,-2.306
2116.57,0.188587,-0.002254,,-2.254e-06,-2.254
2116.632,0.185315,-0.002306,,-2.306e-06,-2.306
2116.703,0.181872,-0.002412,,-2.412e-06,-2.412
2116.769,0.178429,-0.002333,,-2.333e-06,-2.333
2116.835,0.17533,-0.002443,,-2.443e-06,-2.443
2116.902,0.172059,-0.002516,,-2.516e-06,-2.516
2116.966,0.169132,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2117.034,0.16586099999999998,-0.002512,,-2.512e-06,-2.512
2117.101,0.162245,-0.002633,,-2.633e-06,-2.633
2117.165,0.159146,-0.002598,,-2.598e-06,-2.5980000000000003
2117.232,0.156047,-0.002578,,-2.578e-06,-2.5780000000000003
2117.297,0.152776,-0.002705,,-2.705e-06,-2.705
2117.362,0.149677,-0.002764,,-2.7639999999999997e-06,-2.764
2117.427,0.146406,-0.002712,,-2.712e-06,-2.7119999999999997
2117.492,0.143307,-0.002736,,-2.736e-06,-2.736
2117.556,0.14038,-0.00286,,-2.86e-06,-2.8600000000000003
2117.619,0.13710899999999998,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2117.683,0.13401,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2117.748,0.13073900000000002,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2117.8160000000003,0.12764,-0.0030800000000000003,,-3.08e-06,-3.08
2117.882,0.124369,-0.003191,,-3.191e-06,-3.1910000000000003
2117.948,0.121098,-0.003163,,-3.163e-06,-3.1630000000000003
2118.011,0.117999,-0.003204,,-3.204e-06,-3.204
2118.083,0.114383,-0.003408,,-3.4080000000000002e-06,-3.408
2118.17,0.110251,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2118.241,0.106808,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2118.312,0.103537,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2118.379,0.100438,-0.003866,,-3.866e-06,-3.866
2118.464,0.095789,-0.004069,,-4.069e-06,-4.069
2118.547,0.092002,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2118.62,0.08872999999999999,-0.004478,,-4.478e-06,-4.4780000000000015
2118.688,0.085115,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
2118.758,0.08236,-0.00493,,-4.9299999999999985e-06,-4.93
2118.827,0.078573,-0.005184,,-5.184e-06,-5.184
2118.895,0.075818,-0.005508,,-5.508e-06,-5.507999999999999
2118.962,0.072375,-0.005976,,-5.975999999999998e-06,-5.976
2119.032,0.069276,-0.006331,,-6.331e-06,-6.331
2119.096,0.066349,-0.006889,,-6.889e-06,-6.888999999999999
2119.1620000000003,0.063078,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2119.2270000000003,0.060151,-0.008201,,-8.201e-06,-8.201
2119.2929999999997,0.057396,-0.009013,,-9.013e-06,-9.013
2119.359,0.054986,-0.009853,,-9.853e-06,-9.853000000000002
2119.422,0.05533,-0.004912,,-4.912e-06,-4.912
2119.488,0.056535,-0.002598,,-2.598e-06,-2.5980000000000003
2119.555,0.058774,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
2119.623,0.060495000000000014,-0.000608,,-6.079999999999999e-07,-0.608
2119.686,0.06273300000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2119.752,0.065488,0.000618,,6.18e-07,0.618
2119.817,0.068243,0.00091,,9.1e-07,0.91
2119.883,0.070653,0.001138,,1.1380000000000002e-06,1.138
2119.95,0.07357999999999999,0.001423,,1.4230000000000002e-06,1.423
2120.019,0.076679,0.001437,,1.437e-06,1.4369999999999998
2120.084,0.079606,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
2120.149,0.082705,0.001582,,1.5819999999999998e-06,1.5819999999999999
