time,potential,current1_mA,coll_current,current1,current1_muA
2460.47,0.405171,-0.00297,,-2.97e-06,-2.97
2460.536,0.4019,-0.002846,,-2.8460000000000004e-06,-2.846
2460.606,0.398285,-0.002798,,-2.798e-06,-2.798
2460.672,0.395186,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2460.737,0.391914,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2460.802,0.388643,-0.002609,,-2.609e-06,-2.609
2460.869,0.385372,-0.002688,,-2.688e-06,-2.688
2460.936,0.382101,-0.002609,,-2.609e-06,-2.609
2461.002,0.37883,-0.002523,,-2.523e-06,-2.523
2461.0660000000003,0.375903,-0.002574,,-2.574e-06,-2.574
2461.129,0.37246,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2461.195,0.369533,-0.002547,,-2.547e-06,-2.547
2461.261,0.36609,-0.002468,,-2.4680000000000003e-06,-2.468
2461.325,0.362991,-0.002526,,-2.526e-06,-2.526
2461.3920000000003,0.359719,-0.002595,,-2.595e-06,-2.595
2461.4570000000003,0.35662,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2461.524,0.353349,-0.002502,,-2.502e-06,-2.502
2461.5879999999997,0.350078,-0.002592,,-2.592e-06,-2.592
2461.654,0.34715100000000004,-0.002564,,-2.564e-06,-2.5639999999999996
2461.721,0.343708,-0.002461,,-2.461e-06,-2.4610000000000003
2461.785,0.340437,-0.002512,,-2.512e-06,-2.512
2461.851,0.337338,-0.00255,,-2.55e-06,-2.5500000000000003
2461.917,0.334239,-0.002423,,-2.4230000000000003e-06,-2.423
2461.981,0.33114,-0.002395,,-2.395e-06,-2.395
2462.044,0.327697,-0.002443,,-2.443e-06,-2.443
2462.111,0.324598,-0.002502,,-2.502e-06,-2.502
2462.177,0.321499,-0.002378,,-2.378e-06,-2.378
2462.258,0.317539,-0.002361,,-2.361e-06,-2.361
2462.324,0.314095,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.391,0.310996,-0.002602,,-2.602e-06,-2.6020000000000003
2462.456,0.307897,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.52,0.304798,-0.002468,,-2.4680000000000003e-06,-2.468
2462.584,0.301527,-0.002536,,-2.536e-06,-2.536
2462.65,0.298256,-0.002598,,-2.598e-06,-2.5980000000000003
2462.715,0.295329,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2462.779,0.29188600000000003,-0.002454,,-2.454e-06,-2.454
2462.857,0.288271,-0.002454,,-2.454e-06,-2.454
2462.927,0.284483,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2462.994,0.281556,-0.002468,,-2.4680000000000003e-06,-2.468
2463.061,0.278113,-0.002419,,-2.419e-06,-2.419
2463.126,0.27484200000000003,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2463.194,0.27157,-0.00244,,-2.44e-06,-2.44
2463.262,0.267955,-0.002392,,-2.3919999999999997e-06,-2.392
2463.327,0.264856,-0.002481,,-2.481e-06,-2.481
2463.393,0.261929,-0.002416,,-2.416e-06,-2.4160000000000004
2463.4570000000003,0.258658,-0.002357,,-2.357e-06,-2.3569999999999998
2463.524,0.255215,-0.002419,,-2.419e-06,-2.419
2463.592,0.252288,-0.00245,,-2.45e-06,-2.45
2463.657,0.248845,-0.002347,,-2.347e-06,-2.3469999999999995
2463.726,0.245401,-0.002447,,-2.447e-06,-2.447
2463.83,0.240408,-0.002481,,-2.481e-06,-2.481
2463.902,0.236793,-0.002375,,-2.375e-06,-2.375
2463.971,0.233522,-0.002478,,-2.478e-06,-2.478
2464.041,0.229906,-0.00235,,-2.35e-06,-2.35
2464.107,0.226463,-0.002468,,-2.4680000000000003e-06,-2.468
2464.172,0.223708,-0.002457,,-2.457e-06,-2.457
2464.237,0.22060900000000006,-0.002361,,-2.361e-06,-2.361
2464.302,0.217166,-0.002375,,-2.375e-06,-2.375
2464.364,0.214239,-0.00243,,-2.43e-06,-2.43
2464.431,0.210796,-0.002481,,-2.481e-06,-2.481
2464.4970000000003,0.207697,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2464.564,0.204426,-0.002447,,-2.447e-06,-2.447
2464.629,0.201155,-0.002526,,-2.526e-06,-2.526
2464.694,0.198056,-0.002468,,-2.4680000000000003e-06,-2.468
2464.76,0.194957,-0.002419,,-2.419e-06,-2.419
2464.823,0.191686,-0.002478,,-2.478e-06,-2.478
2464.888,0.188587,-0.002592,,-2.592e-06,-2.592
2464.955,0.185143,-0.00255,,-2.55e-06,-2.5500000000000003
2465.022,0.182044,-0.002533,,-2.533e-06,-2.5329999999999995
2465.087,0.17877300000000002,-0.00265,,-2.65e-06,-2.65
2465.152,0.175674,-0.002705,,-2.705e-06,-2.705
2465.215,0.172575,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2465.28,0.169304,-0.002647,,-2.647e-06,-2.647
2465.346,0.166205,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2465.413,0.162934,-0.002839,,-2.839e-06,-2.839
2465.478,0.159663,-0.002791,,-2.791e-06,-2.7910000000000004
2465.544,0.156564,-0.002888,,-2.888e-06,-2.888
2465.611,0.15312,-0.003025,,-3.025e-06,-3.025
2465.673,0.150194,-0.003043,,-3.0430000000000008e-06,-3.043
2465.739,0.146922,-0.002991,,-2.991e-06,-2.991
2465.8070000000002,0.143823,-0.003156,,-3.1560000000000004e-06,-3.156
2465.877,0.140208,-0.003167,,-3.167e-06,-3.1670000000000003
2465.9429999999998,0.137281,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2466.01,0.133838,-0.003383,,-3.383e-06,-3.383
2466.08,0.130394,-0.003321,,-3.321e-06,-3.321
2466.143,0.127468,-0.003414,,-3.414e-06,-3.4139999999999997
2466.21,0.124024,-0.003587,,-3.587e-06,-3.587
2466.276,0.120753,-0.003587,,-3.587e-06,-3.587
2466.345,0.117482,-0.003673,,-3.6730000000000002e-06,-3.673
2466.411,0.114383,-0.003824,,-3.824e-06,-3.824
2466.478,0.11094,-0.00381,,-3.81e-06,-3.81
2466.547,0.107669,-0.003979,,-3.979e-06,-3.9789999999999996
2466.613,0.104397,-0.004103,,-4.103e-06,-4.103
2466.679,0.101126,-0.00412,,-4.12e-06,-4.12
2466.745,0.098199,-0.004286,,-4.286e-06,-4.2860000000000005
2466.8070000000002,0.095273,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2466.873,0.091829,-0.004647,,-4.647e-06,-4.647
2466.939,0.088558,-0.004719,,-4.719e-06,-4.718999999999999
2467.004,0.085631,-0.004943,,-4.943e-06,-4.9430000000000005
2467.0679999999998,0.082705,-0.005229,,-5.228999999999999e-06,-5.229
2467.132,0.079433,-0.005497999999999999,,-5.498e-06,-5.497999999999998
2467.195,0.076334,-0.005742000000000001,,-5.742e-06,-5.742000000000001
2467.258,0.07357999999999999,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
2467.324,0.07048099999999999,-0.006431,,-6.431e-06,-6.431
2467.393,0.067038,-0.006992,,-6.992e-06,-6.992000000000001
2467.466,0.063939,-0.007564,,-7.564000000000002e-06,-7.564
2467.533,0.060667,-0.008276,,-8.276e-06,-8.276
2467.598,0.057568,-0.008965,,-8.965000000000001e-06,-8.965
2467.6620000000003,0.055158000000000006,-0.009847,,-9.847e-06,-9.847000000000001
2467.726,0.052230999999999986,-0.010948,,-1.0948e-05,-10.948
2467.7889999999998,0.049649,-0.012247,,-1.2247e-05,-12.247
2467.853,0.04655,-0.013734,,-1.3734000000000001e-05,-13.734000000000002
2467.919,0.043967,-0.015475999999999997,,-1.5476e-05,-15.476
2467.984,0.041557,-0.017672999999999998,,-1.7673e-05,-17.673
2468.051,0.038974,-0.020393,,-2.0393000000000006e-05,-20.393
2468.116,0.035876,-0.023465,,-2.3465e-05,-23.465
2468.183,0.033293,-0.027332,,-2.7332e-05,-27.332
2468.25,0.030711,-0.032152,,-3.2152e-05,-32.152
2468.321,0.027784,-0.038019,,-3.8019e-05,-38.019
2468.386,0.025373,-0.045123,,-4.5123e-05,-45.12300000000001
2468.452,0.022791,-0.053572,,-5.3572e-05,-53.571999999999996
2468.518,0.019864,-0.063826,,-6.382600000000001e-05,-63.82599999999999
2468.584,0.017797999999999998,-0.076325,,-7.6325e-05,-76.325
2468.652,0.014871,-0.091873,,-9.1873e-05,-91.873
2468.72,0.012977,-0.10571400000000003,,-0.000105714,-105.714
2468.783,0.012461,-0.09543,,-9.543e-05,-95.43
2468.851,0.012633,-0.083276,,-8.327600000000001e-05,-83.27600000000001
2468.917,0.012805,-0.072262,,-7.226200000000001e-05,-72.262
2468.987,0.013838,-0.061203,,-6.1203e-05,-61.203
2469.052,0.014527000000000003,-0.051142,,-5.1142e-05,-51.141999999999996
2469.117,0.01556,-0.041762,,-4.1762e-05,-41.762
2469.188,0.017626,-0.032514,,-3.2514e-05,-32.514
2469.2529999999997,0.019175,-0.024904,,-2.4904e-05,-24.904
2469.319,0.020897,-0.018073,,-1.8073e-05,-18.073
2469.385,0.023307,-0.012295,,-1.2295e-05,-12.295
2469.451,0.025546,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
2469.5170000000003,0.027612,-0.003339,,-3.3389999999999997e-06,-3.339
2469.584,0.030711,-0.000102,,-1.0199999999999999e-07,-0.102
2469.649,0.033464999999999995,0.002205,,2.205e-06,2.205
2469.716,0.036392,0.004013,,4.013e-06,4.013
2469.782,0.039835,0.00519,,5.19e-06,5.19
