time,potential,current1_mA,coll_current,current1,current1_muA
351.87300000000005,0.732631,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
351.931,0.729876,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
351.98900000000003,0.727122,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
352.048,0.724367,-0.006186,,-6.1860000000000006e-06,-6.186
352.106,0.721784,-0.006355,,-6.3549999999999984e-06,-6.355
352.164,0.7190300000000001,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
352.22,0.716275,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
352.276,0.713693,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
352.336,0.710594,-0.007012999999999999,,-7.013e-06,-7.012999999999999
352.394,0.707839,-0.007271,,-7.270999999999999e-06,-7.271
352.458,0.705084,-0.00755,,-7.55e-06,-7.550000000000002
352.52099999999996,0.7025020000000001,-0.007905,,-7.905000000000001e-06,-7.905
352.579,0.699747,-0.008197,,-8.197e-06,-8.197000000000001
352.639,0.69682,-0.008573,,-8.572999999999999e-06,-8.573
352.7,0.694066,-0.009000000000000001,,-8.999999999999999e-06,-9.0
352.756,0.691483,-0.009402,,-9.402e-06,-9.402000000000001
352.815,0.6885560000000001,-0.009816,,-9.816e-06,-9.816
352.87300000000005,0.6856300000000001,-0.010122,,-1.0122e-05,-10.122
352.93,0.6830470000000001,-0.010256,,-1.0256e-05,-10.255999999999998
352.994,0.679604,-0.010046,,-1.0046e-05,-10.046
353.05300000000005,0.676505,-0.009729,,-9.729e-06,-9.729
353.11199999999997,0.6734060000000001,-0.009327,,-9.327e-06,-9.327
353.171,0.670307,-0.008975,,-8.975e-06,-8.975
353.227,0.66738,-0.008855,,-8.855e-06,-8.855
353.289,0.663937,-0.008824,,-8.824e-06,-8.824
353.347,0.660838,-0.008876,,-8.876e-06,-8.876
353.406,0.6579109999999999,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
353.463,0.654812,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
353.52099999999996,0.651885,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
353.579,0.648614,-0.009037,,-9.037e-06,-9.037
353.63699999999994,0.645687,-0.009096,,-9.096e-06,-9.096
353.694,0.642416,-0.009196,,-9.196e-06,-9.196
353.75300000000004,0.639145,-0.009282,,-9.282e-06,-9.281999999999998
353.811,0.6362180000000001,-0.009392,,-9.392000000000001e-06,-9.392000000000001
353.87,0.633119,-0.009485,,-9.484999999999996e-06,-9.485
353.935,0.629848,-0.009488,,-9.488e-06,-9.488
353.99300000000005,0.626749,-0.009578,,-9.577999999999999e-06,-9.578
354.055,0.62365,-0.009623,,-9.623e-06,-9.623
354.11199999999997,0.6207229999999999,-0.009736,,-9.736e-06,-9.736
354.171,0.617452,-0.009816,,-9.816e-06,-9.816
354.22900000000004,0.614697,-0.009929,,-9.929e-06,-9.929
354.287,0.61177,-0.010008,,-1.0008e-05,-10.008
354.344,0.6091880000000001,-0.010067,,-1.0067e-05,-10.067
354.4,0.606089,-0.010067,,-1.0067e-05,-10.067
354.458,0.603162,-0.010105,,-1.0105e-05,-10.105
354.515,0.6002350000000001,-0.010156,,-1.0156e-05,-10.156
354.57300000000004,0.597136,-0.010222,,-1.0222e-05,-10.222000000000001
354.63,0.594209,-0.010308,,-1.0308e-05,-10.308
354.689,0.591283,-0.010339,,-1.0339e-05,-10.339
354.746,0.5885279999999999,-0.01036,,-1.036e-05,-10.36
354.805,0.585601,-0.010366,,-1.0365999999999999e-05,-10.366
354.861,0.582846,-0.010322,,-1.0322e-05,-10.322000000000001
354.92,0.57992,-0.010315,,-1.0315000000000004e-05,-10.315
354.977,0.576993,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
355.036,0.5737220000000001,-0.010318,,-1.0318e-05,-10.318
355.095,0.5707949999999999,-0.010336,,-1.0336e-05,-10.335999999999999
355.159,0.56804,-0.010373,,-1.0372999999999999e-05,-10.373
355.217,0.564769,-0.010384,,-1.0384e-05,-10.384
355.275,0.561842,-0.010418,,-1.0418e-05,-10.418
355.338,0.5589149999999999,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
355.394,0.5559890000000001,-0.01048,,-1.048e-05,-10.48
355.45300000000003,0.5530619999999999,-0.010525,,-1.0525e-05,-10.525
355.51,0.550135,-0.010601,,-1.0600999999999999e-05,-10.600999999999999
355.56800000000004,0.54738,-0.010666,,-1.0666e-05,-10.665999999999999
355.626,0.544798,-0.010718,,-1.0718e-05,-10.718
355.68300000000005,0.541871,-0.010738,,-1.0738e-05,-10.738
355.74,0.539116,-0.010745,,-1.0745e-05,-10.745
355.79900000000004,0.536189,-0.01078,,-1.078e-05,-10.78
355.85699999999997,0.533263,-0.010821,,-1.0821e-05,-10.821
355.915,0.5303359999999999,-0.01088,,-1.088e-05,-10.88
355.974,0.527237,-0.010952,,-1.0952000000000001e-05,-10.952
356.03,0.524482,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
356.095,0.521383,-0.011079,,-1.1079e-05,-11.079
356.152,0.518284,-0.0112,,-1.12e-05,-11.2
356.209,0.515702,-0.011331,,-1.1330999999999999e-05,-11.331
356.26599999999996,0.5132909999999999,-0.011437,,-1.1437e-05,-11.437
356.324,0.510537,-0.011503,,-1.1503e-05,-11.503
356.38,0.507954,-0.011537,,-1.1537e-05,-11.537
356.439,0.504855,-0.01161,,-1.161e-05,-11.61
356.496,0.5019279999999999,-0.011682,,-1.1682000000000001e-05,-11.682
356.555,0.4990020000000001,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
356.61400000000003,0.495903,-0.011916,,-1.1916e-05,-11.915999999999999
356.67199999999997,0.493148,-0.012067,,-1.2067e-05,-12.067
356.73,0.490393,-0.012205,,-1.2205e-05,-12.205
356.791,0.487294,-0.012305,,-1.2305e-05,-12.305
356.848,0.48454,-0.012457,,-1.2457000000000001e-05,-12.457
356.907,0.481613,-0.012563,,-1.2563e-05,-12.563
356.966,0.478858,-0.012663,,-1.2663e-05,-12.662999999999998
357.025,0.476104,-0.012739,,-1.2739000000000001e-05,-12.739
357.083,0.473349,-0.012777,,-1.2777e-05,-12.777
357.139,0.470422,-0.01277,,-1.277e-05,-12.77
357.195,0.467495,-0.012804,,-1.2804000000000001e-05,-12.804
357.25199999999995,0.464741,-0.012859,,-1.2859000000000002e-05,-12.859000000000002
357.31,0.4618140000000001,-0.012877,,-1.2877e-05,-12.877
357.36800000000005,0.458715,-0.012859,,-1.2859000000000002e-05,-12.859000000000002
357.425,0.456304,-0.012787,,-1.2787e-05,-12.787
357.483,0.453378,-0.012674,,-1.2674000000000001e-05,-12.674000000000001
357.542,0.4504510000000001,-0.012556,,-1.2556e-05,-12.556
357.608,0.447007,-0.01247,,-1.247e-05,-12.47
357.666,0.4440810000000001,-0.01235,,-1.235e-05,-12.35
357.724,0.441326,-0.012198,,-1.2197999999999999e-05,-12.198
357.781,0.438399,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
357.838,0.435472,-0.011854,,-1.1854e-05,-11.854000000000001
357.895,0.432546,-0.011733,,-1.1733e-05,-11.732999999999999
357.95300000000003,0.429619,-0.011651,,-1.1651e-05,-11.651
358.01,0.426864,-0.011599,,-1.1599e-05,-11.599
358.07199999999995,0.4235930000000001,-0.011475,,-1.1475e-05,-11.475
358.13,0.4210100000000001,-0.011444,,-1.1444000000000001e-05,-11.444
358.19199999999995,0.418084,-0.011351,,-1.1350999999999999e-05,-11.351
358.25300000000004,0.4149850000000001,-0.011255,,-1.1255e-05,-11.255
358.311,0.412058,-0.011258,,-1.1258e-05,-11.258
358.369,0.409303,-0.011255,,-1.1255e-05,-11.255
358.42699999999996,0.406376,-0.011255,,-1.1255e-05,-11.255
358.48400000000004,0.403622,-0.011241,,-1.1241e-05,-11.241
358.54,0.401039,-0.011172,,-1.1172e-05,-11.172
358.599,0.398112,-0.011162,,-1.1162e-05,-11.162
358.658,0.395186,-0.011148,,-1.1147999999999999e-05,-11.148
358.715,0.392259,-0.011145,,-1.1145e-05,-11.145
358.774,0.389504,-0.011162,,-1.1162e-05,-11.162
358.833,0.386749,-0.011193,,-1.1193e-05,-11.193
358.89099999999996,0.38365,-0.011251,,-1.1251e-05,-11.251
358.94800000000004,0.381068,-0.011327,,-1.1327e-05,-11.327
359.006,0.378313,-0.011382,,-1.1382e-05,-11.382
359.066,0.375386,-0.011417,,-1.1417000000000001e-05,-11.417
359.131,0.372115,-0.011389,,-1.1389e-05,-11.389000000000001
359.189,0.369361,-0.011468,,-1.1468e-05,-11.468
359.24800000000005,0.366262,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
359.31300000000005,0.363163,-0.011486,,-1.1486e-05,-11.486
359.371,0.360408,-0.011565,,-1.1565e-05,-11.565
359.42900000000003,0.357653,-0.011654,,-1.1654e-05,-11.654000000000002
359.48699999999997,0.354727,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
359.54400000000004,0.3518,-0.011813,,-1.1813e-05,-11.813
359.602,0.349045,-0.01184,,-1.184e-05,-11.84
359.659,0.34629,-0.01184,,-1.184e-05,-11.84
359.716,0.34388,-0.011833,,-1.1833e-05,-11.833
359.773,0.340953,-0.011878,,-1.1877999999999999e-05,-11.878
359.83099999999996,0.33802600000000005,-0.011964,,-1.1964e-05,-11.964
359.889,0.335272,-0.012057,,-1.2057e-05,-12.057
359.94800000000004,0.332345,-0.012129,,-1.2129e-05,-12.129
360.005,0.32959,-0.012205,,-1.2205e-05,-12.205
360.06199999999995,0.326836,-0.012222,,-1.2222e-05,-12.222000000000001
360.12,0.323909,-0.012226,,-1.2226e-05,-12.225999999999999
360.17699999999996,0.321154,-0.012205,,-1.2205e-05,-12.205
360.236,0.31805500000000003,-0.012226,,-1.2226e-05,-12.225999999999999
360.292,0.315473,-0.012271,,-1.2270999999999997e-05,-12.271
360.35,0.312718,-0.01234,,-1.234e-05,-12.34
360.409,0.30961900000000003,-0.012398,,-1.2397999999999999e-05,-12.398
360.467,0.306864,-0.012484,,-1.2484e-05,-12.484000000000002
360.523,0.30411,-0.012543,,-1.2543e-05,-12.543
360.58,0.301183,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
360.639,0.298428,-0.01256,,-1.256e-05,-12.56
360.70300000000003,0.295329,-0.012636,,-1.2636e-05,-12.636
360.767,0.29223000000000005,-0.012684,,-1.2684e-05,-12.684
360.825,0.288959,-0.012742,,-1.2742000000000001e-05,-12.742
360.88300000000004,0.28620500000000004,-0.01278,,-1.278e-05,-12.78
360.944,0.28327800000000003,-0.012825,,-1.2825e-05,-12.825
361.0,0.280695,-0.012822,,-1.2822e-05,-12.822000000000001
361.05699999999996,0.277768,-0.012804,,-1.2804000000000001e-05,-12.804
361.116,0.275186,-0.012818,,-1.2818000000000003e-05,-12.818
361.17800000000005,0.271915,-0.01289,,-1.289e-05,-12.89
361.24,0.268644,-0.01297,,-1.297e-05,-12.97
361.30199999999996,0.265717,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
361.36,0.262962,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
361.41900000000004,0.260035,-0.013069,,-1.3069000000000001e-05,-13.069
361.48199999999997,0.25710900000000003,-0.013162,,-1.3162e-05,-13.162
361.54,0.254182,-0.01318,,-1.318e-05,-13.18
361.605,0.250911,-0.013262,,-1.3262e-05,-13.262
361.665,0.248156,-0.013314,,-1.3314000000000002e-05,-13.314
361.723,0.245057,-0.013366,,-1.3366e-05,-13.366
361.781,0.24213,-0.01339,,-1.339e-05,-13.39
361.839,0.239548,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
361.895,0.236965,-0.013376,,-1.3376e-05,-13.376
361.95099999999996,0.234038,-0.013455000000000002,,-1.3455000000000002e-05,-13.455000000000002
362.00699999999995,0.231456,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
362.06300000000005,0.228357,-0.013648,,-1.3648e-05,-13.647999999999998
362.121,0.225774,-0.013676,,-1.3676e-05,-13.675999999999998
362.18,0.222675,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
362.23800000000006,0.219921,-0.0137,,-1.37e-05,-13.7
362.296,0.216994,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
362.355,0.214239,-0.013755000000000002,,-1.3755e-05,-13.755
362.412,0.21114,-0.013827,,-1.3827e-05,-13.827
362.47,0.208386,-0.013913,,-1.3912999999999999e-05,-13.913
362.528,0.205459,-0.01403,,-1.403e-05,-14.03
362.587,0.202704,-0.014089,,-1.4088999999999997e-05,-14.089
362.645,0.199949,-0.014178,,-1.4177999999999999e-05,-14.178
362.70300000000003,0.197023,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
362.759,0.194268,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
362.81699999999995,0.191513,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
362.875,0.188759,-0.01433,,-1.433e-05,-14.33
362.935,0.18566,-0.014409,,-1.4409e-05,-14.409
362.991,0.182905,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
363.04900000000004,0.179978,-0.014643000000000003,,-1.4643000000000004e-05,-14.642999999999999
363.10699999999997,0.177224,-0.014764,,-1.4764000000000001e-05,-14.764000000000001
363.165,0.174297,-0.01486,,-1.486e-05,-14.86
363.221,0.17188599999999998,-0.014894,,-1.4894000000000002e-05,-14.894
363.279,0.16896,-0.014943,,-1.4942999999999999e-05,-14.943
363.338,0.166033,-0.015015,,-1.5015e-05,-15.015
363.39599999999996,0.163278,-0.015069999999999997,,-1.5069999999999996e-05,-15.07
363.454,0.160179,-0.015153,,-1.5152999999999999e-05,-15.152999999999999
363.51199999999994,0.157597,-0.015256,,-1.5256e-05,-15.255999999999998
363.57,0.154498,-0.015369999999999997,,-1.5369999999999993e-05,-15.369999999999996
363.62699999999995,0.15174300000000002,-0.0155,,-1.55e-05,-15.5
363.684,0.149161,-0.0156,,-1.56e-05,-15.6
363.74,0.146406,-0.015631,,-1.5631e-05,-15.630999999999998
363.798,0.143479,-0.01569,,-1.569e-05,-15.69
363.85699999999997,0.140552,-0.015783000000000002,,-1.5783e-05,-15.783
363.915,0.137625,-0.015865,,-1.5865e-05,-15.865
363.972,0.134871,-0.015986,,-1.5986e-05,-15.985999999999999
364.03,0.131944,-0.016113,,-1.6113e-05,-16.113
364.088,0.129189,-0.016237,,-1.6237e-05,-16.237000000000002
364.145,0.126607,-0.016344,,-1.6344e-05,-16.344
364.20099999999996,0.12368,-0.016388999999999997,,-1.6389000000000002e-05,-16.388999999999996
364.25800000000004,0.120925,-0.016413,,-1.6413e-05,-16.413
364.316,0.117999,-0.016468,,-1.6468e-05,-16.468
364.37800000000004,0.115244,-0.016592,,-1.6592e-05,-16.592
364.441,0.112145,-0.016730000000000002,,-1.673e-05,-16.73
364.499,0.109218,-0.016784999999999998,,-1.6785e-05,-16.784999999999997
364.55699999999996,0.106291,-0.016857,,-1.6857e-05,-16.857
364.615,0.103192,-0.01695,,-1.695e-05,-16.95
364.67199999999997,0.100265,-0.017088,,-1.7088e-05,-17.087999999999994
364.728,0.097683,-0.017274,,-1.7274e-05,-17.274
364.788,0.094756,-0.017429,,-1.7429000000000002e-05,-17.429000000000002
364.846,0.092002,-0.017601,,-1.7601e-05,-17.601
364.906,0.089075,-0.017783,,-1.7783e-05,-17.783
364.966,0.08632000000000001,-0.01798,,-1.798e-05,-17.98
365.025,0.083393,-0.018203,,-1.8203e-05,-18.203
365.083,0.080466,-0.018434,,-1.8434e-05,-18.434
365.14099999999996,0.07788400000000001,-0.018679,,-1.8679000000000002e-05,-18.679000000000002
365.19699999999995,0.075129,-0.018927,,-1.8927e-05,-18.927
365.26099999999997,0.07203,-0.019402000000000003,,-1.9402e-05,-19.402
365.319,0.069448,-0.019794,,-1.9794e-05,-19.794
365.37800000000004,0.066521,-0.020294,,-2.0294000000000003e-05,-20.294
365.44,0.06359400000000001,-0.020948,,-2.0948e-05,-20.948
365.49800000000005,0.06084,-0.021592,,-2.1592e-05,-21.592
365.556,0.058257,-0.022359,,-2.2359e-05,-22.359
365.61400000000003,0.05533,-0.023282,,-2.3282e-05,-23.281999999999996
365.671,0.053091999999999986,-0.023682,,-2.3682e-05,-23.682
365.727,0.053609,-0.017838,,-1.7838e-05,-17.838
365.785,0.055158000000000006,-0.014636,,-1.4636000000000004e-05,-14.636
365.843,0.056708,-0.012784,,-1.2784000000000002e-05,-12.784
365.904,0.05894600000000001,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
365.961,0.061184,-0.010263,,-1.0263e-05,-10.263
366.019,0.063422,-0.009413,,-9.413e-06,-9.413
366.077,0.065832,-0.008762,,-8.762e-06,-8.762
366.13800000000003,0.068415,-0.008297,,-8.297e-06,-8.297
366.194,0.070997,-0.007946,,-7.946e-06,-7.946000000000001
366.25199999999995,0.07357999999999999,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
366.31,0.076679,-0.007595,,-7.595e-06,-7.595
366.369,0.079433,-0.007502,,-7.502e-06,-7.502000000000001
366.425,0.08253200000000001,-0.00746,,-7.46e-06,-7.46
