time,potential,current1_mA,coll_current,current1,current1_muA
614.894,0.467495,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
614.9540000000001,0.470422,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
615.013,0.473349,-0.000305,,-3.05e-07,-0.305
615.072,0.476276,-0.000278,,-2.7800000000000003e-07,-0.278
615.129,0.479203,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.188,0.482129,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.246,0.4854,-0.000312,,-3.12e-07,-0.312
615.31,0.4883270000000001,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
615.37,0.491254,-0.000322,,-3.2200000000000005e-07,-0.322
615.429,0.494353,-0.000371,,-3.71e-07,-0.371
615.488,0.49728,-0.000426,,-4.2600000000000003e-07,-0.426
615.545,0.500379,-0.000474,,-4.74e-07,-0.474
615.605,0.503306,-0.000522,,-5.22e-07,-0.522
615.663,0.506405,-0.000546,,-5.46e-07,-0.546
615.7230000000001,0.509504,-0.000588,,-5.88e-07,-0.588
615.783,0.5126029999999999,-0.000629,,-6.29e-07,-0.629
615.842,0.515702,-0.000653,,-6.529999999999999e-07,-0.653
615.91,0.518456,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
615.971,0.521728,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
616.031,0.524826,-0.000705,,-7.05e-07,-0.705
616.09,0.5275810000000001,-0.000732,,-7.32e-07,-0.732
616.15,0.530508,-0.000746,,-7.459999999999999e-07,-0.746
616.207,0.533779,-0.000787,,-7.87e-07,-0.787
616.266,0.5365340000000001,-0.000794,,-7.94e-07,-0.794
616.325,0.539805,-0.000794,,-7.94e-07,-0.794
616.383,0.542732,-0.000773,,-7.729999999999999e-07,-0.773
616.441,0.545659,-0.000729,,-7.29e-07,-0.7290000000000001
616.499,0.548585,-0.000687,,-6.87e-07,-0.687
616.557,0.5513399999999999,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
616.615,0.554095,-0.000625,,-6.25e-07,-0.625
616.673,0.5568489999999999,-0.000625,,-6.25e-07,-0.625
616.73,0.559604,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
616.789,0.562703,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
616.8480000000001,0.56563,-0.000653,,-6.529999999999999e-07,-0.653
616.911,0.568729,-0.000584,,-5.839999999999999e-07,-0.584
616.97,0.571828,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
617.038,0.575271,-0.000491,,-4.91e-07,-0.491
617.096,0.578026,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
617.153,0.5809529999999999,-0.000446,,-4.46e-07,-0.446
617.212,0.583535,-0.000443,,-4.43e-07,-0.44299999999999995
617.271,0.586462,-0.000429,,-4.29e-07,-0.429
617.33,0.589561,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
617.389,0.592316,-0.000395,,-3.95e-07,-0.395
617.447,0.595242,-0.000384,,-3.84e-07,-0.384
617.506,0.598514,-0.00034,,-3.4e-07,-0.34
617.564,0.601268,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
617.626,0.6041949999999999,-0.000267,,-2.67e-07,-0.267
617.686,0.607122,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
617.745,0.610221,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
617.811,0.61332,-0.000154,,-1.54e-07,-0.154
617.869,0.616074,-0.000174,,-1.74e-07,-0.174
617.927,0.619173,-0.000192,,-1.92e-07,-0.192
617.986,0.6221,-0.000185,,-1.85e-07,-0.185
618.044,0.625027,-0.000171,,-1.71e-07,-0.171
618.105,0.627954,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
618.165,0.630881,-0.00015,,-1.5e-07,-0.15
618.2230000000001,0.633808,-0.000116,,-1.16e-07,-0.116
618.28,0.636734,-6.8e-05,,-6.8e-08,-0.068
618.341,0.639833,-6.1e-05,,-6.099999999999999e-08,-0.061
618.4,0.642588,-2.6e-05,,-2.6e-08,-0.026
618.4590000000001,0.645687,1.2e-05,,1.2e-08,0.012
618.523,0.648786,-3.3e-05,,-3.3000000000000004e-08,-0.033
618.581,0.651713,1.5e-05,,1.5e-08,0.015
618.641,0.65464,3.6e-05,,3.6e-08,0.036000000000000004
618.6990000000001,0.657566,0.000101,,1.0099999999999999e-07,0.10099999999999999
618.756,0.660321,0.000156,,1.56e-07,0.156
618.817,0.663248,0.00018,,1.8000000000000005e-07,0.18000000000000002
618.876,0.666175,0.000225,,2.25e-07,0.225
618.936,0.6692739999999999,0.000284,,2.8399999999999995e-07,0.284
618.997,0.672201,0.000384,,3.84e-07,0.384
619.056,0.674955,0.0006,,6e-07,0.6
619.115,0.677538,0.000934,,9.340000000000001e-07,0.934
619.174,0.68012,0.00131,,1.31e-06,1.31
619.231,0.682703,0.001644,,1.644e-06,1.644
619.289,0.6856300000000001,0.001957,,1.957e-06,1.9569999999999999
619.3480000000001,0.6882119999999999,0.002202,,2.202e-06,2.202
619.408,0.691311,0.002295,,2.295e-06,2.295
619.469,0.694066,0.002215,,2.215e-06,2.215
619.528,0.6971649999999999,0.001995,,1.995e-06,1.995
619.587,0.700091,0.001747,,1.747e-06,1.747
619.645,0.70319,0.001516,,1.516e-06,1.516
619.702,0.706117,0.001365,,1.365e-06,1.3650000000000002
619.76,0.709044,0.001227,,1.227e-06,1.227
619.82,0.7123149999999999,0.001086,,1.086e-06,1.086
619.879,0.71507,0.000986,,9.86e-07,0.986
619.938,0.717997,0.000921,,9.21e-07,0.9209999999999999
619.996,0.720924,0.000866,,8.659999999999999e-07,0.866
620.055,0.724023,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
620.115,0.726949,0.000797,,7.970000000000001e-07,0.7969999999999999
620.172,0.729704,0.000745,,7.45e-07,0.745
620.23,0.732631,0.000714,,7.140000000000001e-07,0.7140000000000001
620.293,0.7359020000000001,0.000793,,7.93e-07,0.7929999999999999
620.3530000000001,0.738829,0.00081,,8.1e-07,0.8099999999999999
620.411,0.7419279999999999,0.000807,,8.070000000000001e-07,0.8069999999999999
620.471,0.744682,0.000852,,8.520000000000001e-07,0.852
620.53,0.747781,0.000883,,8.83e-07,0.883
620.589,0.750536,0.000921,,9.21e-07,0.9209999999999999
620.6469999999999,0.7532909999999999,0.000952,,9.520000000000001e-07,0.9520000000000001
620.7040000000001,0.7562180000000001,0.001017,,1.017e-06,1.0170000000000001
620.763,0.759317,0.0011,,1.1e-06,1.1
620.823,0.762243,0.001179,,1.179e-06,1.1789999999999998
620.882,0.764998,0.001272,,1.272e-06,1.272
620.942,0.768097,0.001351,,1.3509999999999999e-06,1.351
621.001,0.7708520000000001,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
621.062,0.7739510000000001,0.001513,,1.5130000000000002e-06,1.513
621.12,0.776877,0.001637,,1.637e-06,1.6369999999999998
621.179,0.779632,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
621.239,0.7823869999999999,0.001823,,1.8230000000000002e-06,1.8230000000000002
621.297,0.7853140000000001,0.001923,,1.923e-06,1.923
621.354,0.788068,0.001998,,1.998e-06,1.998
621.413,0.7908229999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
621.472,0.79375,0.002122,,2.122e-06,2.122
621.53,0.7966770000000001,0.00216,,2.16e-06,2.16
621.589,0.799431,0.002212,,2.2119999999999997e-06,2.2119999999999997
621.6469999999999,0.802186,0.00225,,2.25e-06,2.25
621.706,0.805285,0.002308,,2.308e-06,2.3080000000000003
621.766,0.80804,0.00237,,2.37e-06,2.37
621.8240000000001,0.811139,0.002436,,2.436e-06,2.436
621.884,0.813893,0.002494,,2.494e-06,2.494
621.943,0.81682,0.00256,,2.56e-06,2.56
622.008,0.8197469999999999,0.002615,,2.6149999999999995e-06,2.615
622.067,0.822846,0.002649,,2.649e-06,2.6489999999999996
622.126,0.825773,0.002687,,2.6870000000000003e-06,2.6870000000000003
622.185,0.828699,0.002732,,2.732e-06,2.7319999999999998
622.242,0.8314540000000001,0.002804,,2.8039999999999998e-06,2.8040000000000003
622.3,0.834209,0.002883,,2.883e-06,2.883
622.36,0.8371360000000001,0.002866,,2.866e-06,2.866
622.419,0.8402350000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
622.4780000000001,0.843334,0.002925,,2.925e-06,2.9250000000000003
622.54,0.84626,0.002907,,2.907e-06,2.907
622.5980000000001,0.849015,0.002966,,2.966e-06,2.966
622.658,0.85177,0.003,,3e-06,3.0
622.715,0.8548690000000001,0.003038,,3.038e-06,3.0380000000000003
622.776,0.8577950000000001,0.003062,,3.062e-06,3.062
622.835,0.860722,0.0031,,3.1e-06,3.1
622.894,0.863649,0.003121,,3.1210000000000007e-06,3.1210000000000004
622.956,0.866576,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
623.014,0.869503,0.00319,,3.189999999999999e-06,3.1899999999999995
623.0740000000001,0.872602,0.003221,,3.221e-06,3.221
623.136,0.8753559999999999,0.003235,,3.235e-06,3.235
623.2,0.8788,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
623.259,0.881727,0.003293,,3.293e-06,3.293
623.318,0.884481,0.003341,,3.3410000000000003e-06,3.341
623.376,0.887408,0.003396,,3.396e-06,3.3960000000000004
623.433,0.8901629999999999,0.003403,,3.4030000000000007e-06,3.403
623.491,0.8906790000000001,0.002284,,2.284e-06,2.2840000000000003
623.5509999999999,0.888785,0.0011619999999999998,,1.1619999999999998e-06,1.162
