time,potential,current1_mA,coll_current,current1,current1_muA
2380.924,0.7772220000000001,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
2380.992,0.773778,-0.002289,,-2.2890000000000004e-06,-2.289
2381.058,0.7705069999999999,-0.002306,,-2.306e-06,-2.306
2381.123,0.767753,-0.002333,,-2.333e-06,-2.333
2381.188,0.764309,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2381.255,0.761038,-0.002605,,-2.605e-06,-2.605
2381.324,0.757767,-0.002564,,-2.564e-06,-2.5639999999999996
2381.387,0.75484,-0.002681,,-2.6810000000000003e-06,-2.681
2381.459,0.751053,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2381.527,0.7481260000000001,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2381.593,0.744855,-0.002963,,-2.9630000000000003e-06,-2.963
2381.658,0.741583,-0.002957,,-2.957e-06,-2.957
2381.722,0.738657,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2381.7889999999998,0.7353850000000001,-0.003115,,-3.115e-06,-3.115
2381.856,0.731942,-0.00318,,-3.18e-06,-3.18
2381.923,0.728843,-0.003163,,-3.163e-06,-3.1630000000000003
2381.989,0.725744,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2382.055,0.722301,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2382.1220000000003,0.719202,-0.003425,,-3.425e-06,-3.4250000000000003
2382.189,0.7161029999999999,-0.003611,,-3.611e-06,-3.611
2382.257,0.7126600000000001,-0.003731,,-3.731e-06,-3.731
2382.327,0.709561,-0.003838,,-3.838e-06,-3.838
2382.39,0.706634,-0.004038,,-4.038e-06,-4.038
2382.456,0.70319,-0.004203,,-4.203e-06,-4.203
2382.524,0.700091,-0.004323,,-4.323e-06,-4.323
2382.591,0.6969920000000001,-0.004637,,-4.637e-06,-4.637
2382.657,0.693549,-0.004816,,-4.816e-06,-4.816
2382.724,0.6907939999999999,-0.00493,,-4.9299999999999985e-06,-4.93
2382.792,0.687523,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2382.856,0.6842520000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2382.9210000000003,0.681153,-0.004761,,-4.761e-06,-4.760999999999999
2382.987,0.678054,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2383.053,0.674783,-0.00432,,-4.32e-06,-4.32
2383.118,0.671168,-0.004082,,-4.082e-06,-4.082
2383.1839999999997,0.6680689999999999,-0.003972,,-3.972e-06,-3.972
2383.25,0.664797,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2383.3160000000003,0.6611819999999999,-0.004041,,-4.040999999999998e-06,-4.041
2383.38,0.658083,-0.003979,,-3.979e-06,-3.9789999999999996
2383.445,0.6551560000000001,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2383.512,0.651713,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2383.578,0.648269,-0.004069,,-4.069e-06,-4.069
2383.647,0.645343,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2383.712,0.641899,-0.004193,,-4.193e-06,-4.1930000000000005
2383.78,0.638456,-0.004113,,-4.113e-06,-4.113
2383.847,0.635357,-0.004186,,-4.1859999999999985e-06,-4.186
2383.9120000000003,0.6320859999999999,-0.004272,,-4.272e-06,-4.2719999999999985
2383.987,0.6286430000000001,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2384.054,0.625199,-0.004327,,-4.327e-06,-4.327
2384.12,0.6219279999999999,-0.004262,,-4.262e-06,-4.2620000000000005
2384.188,0.618657,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2384.2529999999997,0.615386,-0.00441,,-4.41e-06,-4.41
2384.32,0.611942,-0.004327,,-4.327e-06,-4.327
2384.386,0.609016,-0.004385,,-4.385e-06,-4.385
2384.449,0.605744,-0.004454,,-4.454e-06,-4.454
2384.516,0.602301,-0.004465,,-4.465e-06,-4.465
2384.583,0.599374,-0.004403,,-4.403e-06,-4.4030000000000005
2384.649,0.596275,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2384.715,0.592488,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2384.782,0.589389,-0.004413,,-4.413e-06,-4.413
2384.849,0.586118,-0.004523,,-4.523e-06,-4.523
2384.916,0.5825020000000001,-0.004496,,-4.496e-06,-4.496
2384.979,0.579575,-0.004444,,-4.444e-06,-4.444
2385.049,0.576476,-0.004516,,-4.5160000000000005e-06,-4.516
2385.115,0.572861,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2385.1820000000002,0.5695899999999999,-0.00443,,-4.43e-06,-4.43
2385.248,0.566318,-0.004503,,-4.503e-06,-4.503
2385.3160000000003,0.562875,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2385.383,0.559604,-0.004423,,-4.423e-06,-4.423
2385.448,0.556505,-0.004492,,-4.4919999999999995e-06,-4.492
2385.512,0.553234,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2385.577,0.549963,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2385.645,0.546864,-0.004465,,-4.465e-06,-4.465
2385.712,0.54342,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
2385.778,0.539977,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2385.844,0.536878,-0.004482,,-4.482e-06,-4.482
2385.911,0.533435,-0.004602,,-4.602e-06,-4.602
2385.975,0.5301640000000001,-0.004609,,-4.608999999999999e-06,-4.609
2386.041,0.52672,-0.00454,,-4.54e-06,-4.54
2386.109,0.5237930000000001,-0.004661,,-4.661e-06,-4.6610000000000005
2386.176,0.5200060000000001,-0.004675,,-4.675e-06,-4.675000000000002
2386.242,0.516907,-0.004637,,-4.637e-06,-4.637
2386.3089999999997,0.513808,-0.004764,,-4.764e-06,-4.763999999999999
2386.376,0.510192,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
2386.4429999999998,0.507093,-0.004761,,-4.761e-06,-4.760999999999999
2386.506,0.503822,-0.004857,,-4.857e-06,-4.857
2386.571,0.5007229999999999,-0.004978,,-4.9780000000000005e-06,-4.978
2386.639,0.497108,-0.004957,,-4.9569999999999984e-06,-4.957
2386.7039999999997,0.494009,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2386.77,0.49091,-0.00515,,-5.15e-06,-5.15
2386.839,0.487122,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
2386.906,0.484023,-0.005181,,-5.181e-06,-5.181
2386.971,0.4807520000000001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2387.036,0.477309,-0.005277,,-5.2770000000000005e-06,-5.277
2387.1020000000003,0.47421,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
2387.1679999999997,0.4709390000000001,-0.00527,,-5.27e-06,-5.2700000000000005
2387.234,0.4673229999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
2387.299,0.464052,-0.005115,,-5.115e-06,-5.114999999999998
2387.365,0.461125,-0.005033,,-5.033e-06,-5.033
2387.4320000000002,0.45751,-0.005022,,-5.022e-06,-5.0219999999999985
2387.4970000000003,0.453894,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2387.561,0.450623,-0.00463,,-4.63e-06,-4.63
2387.6279999999997,0.447524,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2387.695,0.443564,-0.004379,,-4.379e-06,-4.379
2387.76,0.4402930000000001,-0.004124,,-4.124e-06,-4.124
2387.827,0.437366,-0.004027,,-4.0270000000000014e-06,-4.027
2387.894,0.433579,-0.003886,,-3.8860000000000006e-06,-3.886
2387.959,0.4301350000000001,-0.003642,,-3.642000000000001e-06,-3.642
2388.0229999999997,0.427036,-0.003504,,-3.504e-06,-3.504
2388.091,0.4235930000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2388.16,0.419977,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
2388.2270000000003,0.416534,-0.003222,,-3.222e-06,-3.222
2388.292,0.413607,-0.00316,,-3.16e-06,-3.16
2388.359,0.409992,-0.00296,,-2.96e-06,-2.96
2388.425,0.406893,-0.002943,,-2.943e-06,-2.943
2388.491,0.403622,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2388.555,0.400351,-0.002836,,-2.836e-06,-2.8360000000000003
2388.6220000000003,0.397079,-0.002726,,-2.726e-06,-2.7260000000000004
2388.689,0.393636,-0.002805,,-2.805e-06,-2.805
2388.756,0.390365,-0.002681,,-2.6810000000000003e-06,-2.681
2388.821,0.387266,-0.002612,,-2.6119999999999997e-06,-2.612
2388.887,0.383823,-0.002691,,-2.691e-06,-2.6910000000000003
2388.9539999999997,0.380551,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
2389.018,0.377625,-0.002533,,-2.533e-06,-2.5329999999999995
2389.0820000000003,0.374526,-0.002519,,-2.519e-06,-2.519
2389.145,0.371427,-0.002588,,-2.588e-06,-2.588
2389.214,0.367983,-0.002561,,-2.561e-06,-2.5610000000000004
2389.28,0.364712,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2389.347,0.361441,-0.002588,,-2.588e-06,-2.588
2389.4139999999998,0.35817,-0.002543,,-2.543e-06,-2.543
2389.48,0.354899,-0.002478,,-2.478e-06,-2.478
2389.545,0.3518,-0.002574,,-2.574e-06,-2.574
2389.613,0.34870100000000004,-0.002571,,-2.571e-06,-2.571
2389.678,0.34543,-0.002474,,-2.4739999999999995e-06,-2.474
2389.743,0.342331,-0.002516,,-2.516e-06,-2.516
2389.8070000000002,0.339059,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2389.874,0.33596,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2389.9410000000003,0.332517,-0.00244,,-2.44e-06,-2.44
2390.004,0.329418,-0.002488,,-2.488e-06,-2.4879999999999995
2390.074,0.326319,-0.002447,,-2.447e-06,-2.447
2390.143,0.322704,-0.00244,,-2.44e-06,-2.44
2390.21,0.319433,-0.002502,,-2.502e-06,-2.502
2390.275,0.316334,-0.002412,,-2.412e-06,-2.412
2390.346,0.312718,-0.002502,,-2.502e-06,-2.502
2390.411,0.30961900000000003,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2390.4770000000003,0.306348,-0.002378,,-2.378e-06,-2.378
2390.544,0.30290500000000004,-0.002457,,-2.457e-06,-2.457
2390.61,0.299806,-0.002481,,-2.481e-06,-2.481
2390.677,0.296534,-0.002354,,-2.3540000000000002e-06,-2.354
2390.744,0.293091,-0.00245,,-2.45e-06,-2.45
2390.811,0.28982,-0.002437,,-2.4369999999999997e-06,-2.437
2390.877,0.286721,-0.002333,,-2.333e-06,-2.333
2390.947,0.283106,-0.002457,,-2.457e-06,-2.457
2391.011,0.280351,-0.002402,,-2.402e-06,-2.4019999999999997
2391.083,0.276047,-0.002378,,-2.378e-06,-2.378
2391.149,0.27329200000000003,-0.002395,,-2.395e-06,-2.395
2391.216,0.270193,-0.002271,,-2.271e-06,-2.271
2391.28,0.266922,-0.002271,,-2.271e-06,-2.271
2391.343,0.263823,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2391.4120000000003,0.260552,-0.002289,,-2.2890000000000004e-06,-2.289
2391.481,0.256936,-0.002261,,-2.261e-06,-2.261
2391.547,0.253837,-0.00234,,-2.34e-06,-2.34
2391.613,0.250566,-0.002254,,-2.254e-06,-2.254
2391.679,0.247295,-0.002206,,-2.206e-06,-2.206
2391.746,0.244024,-0.002326,,-2.326e-06,-2.326
2391.812,0.240753,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2391.879,0.23748200000000005,-0.002206,,-2.206e-06,-2.206
2391.947,0.23421,-0.002326,,-2.326e-06,-2.326
2392.016,0.230939,-0.002196,,-2.196e-06,-2.1959999999999997
2392.0789999999997,0.227668,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
2392.145,0.224397,-0.002306,,-2.306e-06,-2.306
2392.212,0.221126,-0.002251,,-2.251e-06,-2.251
2392.279,0.217855,-0.002182,,-2.182e-06,-2.182
2392.348,0.214411,-0.002316,,-2.316e-06,-2.316
2392.415,0.211485,-0.002199,,-2.199e-06,-2.199
2392.482,0.207869,-0.002254,,-2.254e-06,-2.254
2392.548,0.204598,-0.002333,,-2.333e-06,-2.333
2392.611,0.201843,-0.002302,,-2.302e-06,-2.302
2392.675,0.198744,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2392.741,0.195301,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2392.8089999999997,0.191858,-0.002378,,-2.378e-06,-2.378
2392.876,0.188759,-0.002271,,-2.271e-06,-2.271
2392.944,0.185315,-0.002392,,-2.3919999999999997e-06,-2.392
2393.01,0.182216,-0.00244,,-2.44e-06,-2.44
2393.077,0.17877300000000002,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2393.144,0.175674,-0.002461,,-2.461e-06,-2.4610000000000003
2393.2070000000003,0.172575,-0.002536,,-2.536e-06,-2.536
2393.275,0.169132,-0.00245,,-2.45e-06,-2.45
2393.342,0.166033,-0.002519,,-2.519e-06,-2.519
2393.4179999999997,0.162417,-0.002502,,-2.502e-06,-2.502
2393.485,0.15863,-0.00265,,-2.65e-06,-2.65
2393.551,0.155703,-0.002681,,-2.6810000000000003e-06,-2.681
2393.618,0.15243199999999998,-0.002609,,-2.609e-06,-2.609
2393.687,0.149161,-0.002781,,-2.781e-06,-2.781
2393.75,0.14588900000000002,-0.002822,,-2.822e-06,-2.822
2393.814,0.142963,-0.002788,,-2.788e-06,-2.7880000000000003
2393.883,0.139519,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2393.949,0.13642,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
2394.016,0.132977,-0.002929,,-2.929e-06,-2.929
2394.085,0.129706,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
2394.153,0.126263,-0.003118,,-3.118e-06,-3.1180000000000003
2394.22,0.123336,-0.003108,,-3.108e-06,-3.108
2394.285,0.120065,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
2394.349,0.116793,-0.00338,,-3.38e-06,-3.38
2394.424,0.113522,-0.003404,,-3.404e-06,-3.404
2394.492,0.109735,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2394.561,0.106636,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2394.6279999999997,0.103364,-0.003786,,-3.7860000000000003e-06,-3.786
2394.6910000000003,0.100265,-0.00389,,-3.89e-06,-3.89
2394.759,0.096994,-0.003921,,-3.921e-06,-3.9210000000000003
2394.827,0.093895,-0.004186,,-4.1859999999999985e-06,-4.186
2394.8979999999997,0.090108,-0.004255,,-4.255e-06,-4.255
2394.966,0.087181,-0.00454,,-4.54e-06,-4.54
2395.033,0.08373799999999999,-0.004747,,-4.747e-06,-4.747
2395.099,0.080639,-0.004919,,-4.919e-06,-4.919
2395.167,0.077712,-0.005308,,-5.308e-06,-5.308
2395.2329999999997,0.07409600000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
2395.298,0.071342,-0.005925,,-5.925e-06,-5.925
2395.361,0.068415,-0.006352,,-6.352e-06,-6.352
2395.426,0.065488,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2395.493,0.062217,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
2395.561,0.05929,-0.008232,,-8.232e-06,-8.232000000000001
2395.6279999999997,0.056191,-0.00921,,-9.21e-06,-9.21
2395.695,0.053091999999999986,-0.010177,,-1.0177e-05,-10.177
2395.763,0.05051,-0.01143,,-1.143e-05,-11.43
2395.828,0.047755,-0.012959,,-1.2959e-05,-12.959000000000001
2395.8920000000003,0.044656,-0.014629,,-1.4629000000000002e-05,-14.629000000000001
2395.96,0.042246,-0.016699000000000002,,-1.6699e-05,-16.699
2396.026,0.039663,-0.019305000000000003,,-1.9305e-05,-19.305000000000003
2396.091,0.036564,-0.022328,,-2.2328e-05,-22.328000000000003
2396.157,0.033982,-0.025944,,-2.5944e-05,-25.944000000000003
2396.224,0.031570999999999995,-0.030541,,-3.0541000000000005e-05,-30.541000000000004
2396.2889999999998,0.029333,-0.03501,,-3.501e-05,-35.01
2396.3520000000003,0.028817,-0.028354,,-2.8354e-05,-28.354
2396.4179999999997,0.029333,-0.02238,,-2.238e-05,-22.38
2396.485,0.030538,-0.017756,,-1.7756e-05,-17.756
2396.552,0.031570999999999995,-0.013655,,-1.3655e-05,-13.655
2396.616,0.032949,-0.010067,,-1.0067e-05,-10.067
2396.68,0.034843,-0.006971,,-6.971e-06,-6.971
2396.7470000000003,0.036909,-0.004327,,-4.327e-06,-4.327
2396.813,0.039147,-0.002054,,-2.054e-06,-2.0540000000000003
2396.88,0.041901,-0.000198,,-1.98e-07,-0.198
2396.947,0.044484,0.001083,,1.083e-06,1.083
2397.016,0.047238,0.002177,,2.177e-06,2.177
2397.087,0.05051,0.002773,,2.773e-06,2.773
2397.153,0.053609,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
2397.22,0.057224,0.003421,,3.4210000000000004e-06,3.4210000000000003
2397.286,0.060495000000000014,0.003369,,3.3689999999999994e-06,3.369
2397.3520000000003,0.06359400000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
2397.4179999999997,0.06721,0.0033,,3.3e-06,3.3
2397.485,0.070653,0.003069,,3.0689999999999998e-06,3.069
2397.55,0.074268,0.002866,,2.866e-06,2.866
2397.618,0.07788400000000001,0.00278,,2.78e-06,2.78
2397.6839999999997,0.081499,0.002522,,2.522e-06,2.522
2397.761,0.085631,0.002367,,2.3670000000000004e-06,2.367
2397.827,0.089075,0.002098,,2.098e-06,2.0980000000000003
2397.894,0.092346,0.002019,,2.019e-06,2.019
2397.9610000000002,0.096306,0.001888,,1.8880000000000002e-06,1.8880000000000001
2398.025,0.099749,0.001685,,1.6850000000000004e-06,1.685
2398.094,0.103192,0.001609,,1.609e-06,1.609
2398.1620000000003,0.107152,0.001472,,1.4719999999999998e-06,1.472
2398.229,0.110423,0.001296,,1.296e-06,1.296
2398.295,0.113694,0.001282,,1.282e-06,1.2819999999999998
2398.362,0.11731,0.001134,,1.134e-06,1.134
2398.43,0.120581,0.000993,,9.93e-07,0.993
2398.4970000000003,0.124197,0.001103,,1.103e-06,1.103
2398.562,0.12764,0.000959,,9.59e-07,0.9590000000000001
2398.63,0.131083,0.000831,,8.310000000000002e-07,0.8310000000000001
2398.703,0.135043,0.000779,,7.790000000000001e-07,0.7789999999999999
2398.768,0.138142,0.0006450000000000001,,6.450000000000001e-07,0.645
2398.8360000000002,0.141585,0.0006490000000000001,,6.490000000000001e-07,0.649
2398.902,0.145201,0.000525,,5.25e-07,0.525
2398.967,0.148472,0.000397,,3.97e-07,0.397
2399.031,0.151571,0.000408,,4.0799999999999995e-07,0.408
2399.096,0.155014,0.000445,,4.45e-07,0.445
2399.165,0.158458,0.000256,,2.56e-07,0.256
2399.231,0.16172899999999998,0.000239,,2.39e-07,0.239
2399.2960000000003,0.165,0.000277,,2.77e-07,0.27699999999999997
2399.362,0.168615,0.000198,,1.98e-07,0.198
2399.429,0.17188599999999998,9.4e-05,,9.400000000000001e-08,0.094
2399.493,0.174985,0.000153,,1.53e-07,0.153
2399.5570000000002,0.178084,0.000146,,1.4599999999999998e-07,0.146
2399.625,0.1817,-4e-05,,-4e-08,-0.04
2399.692,0.185143,5.3e-05,,5.3e-08,0.053
2399.766,0.188759,-9.5e-05,,-9.5e-08,-0.095
2399.8320000000003,0.192202,-1.9e-05,,-1.8999999999999998e-08,-0.019
2399.9,0.195473,-5.7e-05,,-5.7e-08,-0.057
2399.966,0.198744,-0.000161,,-1.6100000000000003e-07,-0.161
2400.033,0.202188,-7.8e-05,,-7.8e-08,-0.078
2400.101,0.205631,-0.000147,,-1.47e-07,-0.147
2400.174,0.209246,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
2400.241,0.212518,-0.000167,,-1.67e-07,-0.16699999999999998
2400.3070000000002,0.215789,-0.00024,,-2.4e-07,-0.24
2400.374,0.219232,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2400.4410000000003,0.222675,-0.000212,,-2.12e-07,-0.212
2400.507,0.225774,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2400.574,0.229045,-0.000147,,-1.47e-07,-0.147
2400.644,0.232489,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2400.708,0.23576,-0.000264,,-2.6400000000000003e-07,-0.264
2400.774,0.23920300000000005,-0.000167,,-1.67e-07,-0.16699999999999998
2400.842,0.242302,-0.000278,,-2.7800000000000003e-07,-0.278
2400.909,0.245918,-0.000271,,-2.7100000000000003e-07,-0.271
2400.976,0.249361,-0.000198,,-1.98e-07,-0.198
2401.0429999999997,0.252288,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2401.11,0.25590300000000005,-0.000288,,-2.88e-07,-0.28800000000000003
2401.178,0.259175,-0.000264,,-2.6400000000000003e-07,-0.264
2401.241,0.262273,-0.000346,,-3.46e-07,-0.34600000000000003
2401.3070000000002,0.265717,-0.000384,,-3.84e-07,-0.384
2401.374,0.26916,-0.000278,,-2.7800000000000003e-07,-0.278
2401.4410000000003,0.272087,-0.000391,,-3.91e-07,-0.391
2401.511,0.275875,-0.000343,,-3.43e-07,-0.343
2401.574,0.279146,-0.000305,,-3.05e-07,-0.305
2401.641,0.2819,-0.000405,,-4.05e-07,-0.405
2401.708,0.28586,-0.000395,,-3.95e-07,-0.395
2401.778,0.288787,-0.000336,,-3.36e-07,-0.336
2401.845,0.292403,-0.000422,,-4.22e-07,-0.4219999999999999
2401.911,0.295674,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2401.9770000000003,0.298773,-0.000319,,-3.19e-07,-0.319
2402.045,0.302216,-0.000422,,-4.22e-07,-0.4219999999999999
2402.112,0.305831,-0.000298,,-2.98e-07,-0.298
2402.178,0.30893000000000004,-0.000305,,-3.05e-07,-0.305
2402.241,0.311857,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2402.3089999999997,0.315473,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2402.376,0.318744,-0.00025,,-2.5e-07,-0.25
2402.4429999999998,0.321843,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2402.51,0.325458,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2402.578,0.32855700000000004,-0.000209,,-2.09e-07,-0.209
2402.647,0.33200100000000005,-0.000315,,-3.15e-07,-0.315
2402.7110000000002,0.335444,-0.000219,,-2.19e-07,-0.219
2402.777,0.338543,-0.000157,,-1.57e-07,-0.157
2402.844,0.341814,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2402.9120000000003,0.34543,-0.000161,,-1.6100000000000003e-07,-0.161
2402.978,0.348184,-9.2e-05,,-9.199999999999999e-08,-0.092
2403.045,0.351455,-0.000181,,-1.81e-07,-0.181
2403.112,0.354899,-8.1e-05,,-8.1e-08,-0.081
2403.178,0.357998,-6e-06,,-6e-09,-0.006
2403.246,0.361269,-0.000109,,-1.09e-07,-0.109
2403.312,0.364884,-3.3e-05,,-3.3000000000000004e-08,-0.033
2403.385,0.368328,-6.8e-05,,-6.8e-08,-0.068
2403.4570000000003,0.371943,0.000101,,1.0099999999999999e-07,0.10099999999999999
2403.526,0.375386,-6e-06,,-6e-09,-0.006
2403.593,0.378485,0.000167,,1.67e-07,0.16699999999999998
2403.659,0.381584,0.000184,,1.8399999999999998e-07,0.184
2403.7270000000003,0.3852,0.000108,,1.08e-07,0.108
2403.795,0.388471,0.00027,,2.7e-07,0.27
2403.863,0.391914,0.000232,,2.32e-07,0.232
2403.93,0.395186,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2403.9970000000003,0.398457,0.000408,,4.0799999999999995e-07,0.408
2404.0679999999998,0.4019,0.000335,,3.35e-07,0.335
2404.134,0.404999,0.000466,,4.66e-07,0.466
2404.201,0.408614,0.000528,,5.280000000000001e-07,0.528
2404.268,0.411713,0.0004969999999999999,,4.970000000000001e-07,0.497
2404.3320000000003,0.414812,0.0006349999999999999,,6.35e-07,0.6349999999999999
2404.396,0.418084,0.000776,,7.76e-07,0.7759999999999999
2404.466,0.421355,0.000752,,7.520000000000001e-07,0.752
2404.534,0.424626,0.000934,,9.340000000000001e-07,0.934
2404.609,0.428414,0.000955,,9.550000000000002e-07,0.955
2404.678,0.431513,0.0012,,1.2e-06,1.2
2404.749,0.435128,0.001224,,1.224e-06,1.224
2404.8160000000003,0.438227,0.001468,,1.4680000000000002e-06,1.4680000000000002
2404.885,0.441843,0.0015539999999999998,,1.554e-06,1.5539999999999998
2404.9570000000003,0.444941,0.001775,,1.7750000000000004e-06,1.775
2405.038,0.448729,0.001961,,1.961e-06,1.9609999999999999
2405.109,0.452345,0.002019,,2.019e-06,2.019
2405.1839999999997,0.456132,0.002229,,2.229e-06,2.229
2405.2529999999997,0.459059,0.00237,,2.37e-06,2.37
2405.324,0.462847,0.002498,,2.498e-06,2.498
2405.391,0.465774,0.0025800000000000003,,2.5800000000000003e-06,2.58
2405.458,0.469045,0.00277,,2.77e-06,2.77
2405.524,0.472488,0.002749,,2.749e-06,2.749
2405.591,0.475587,0.002777,,2.777e-06,2.7769999999999997
2405.657,0.478686,0.002907,,2.907e-06,2.907
2405.72,0.482129,0.002914,,2.914e-06,2.914
2405.783,0.485228,0.002856,,2.8560000000000003e-06,2.8560000000000003
2405.853,0.488155,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
