time,potential,current1_mA,coll_current,current1,current1_muA
1953.51,0.347496,-0.000495,,-4.95e-07,-0.495
1953.579,0.350939,-0.000429,,-4.29e-07,-0.429
1953.644,0.35421,-0.000343,,-3.43e-07,-0.343
1953.707,0.35696500000000003,-0.000346,,-3.46e-07,-0.34600000000000003
1953.769,0.360236,-0.000371,,-3.71e-07,-0.371
1953.835,0.363507,-0.000398,,-3.98e-07,-0.39799999999999996
1953.9,0.366778,-0.000298,,-2.98e-07,-0.298
1953.964,0.369877,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1954.0279999999998,0.372976,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1954.092,0.376247,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1954.158,0.379346,-0.00025,,-2.5e-07,-0.25
1954.231,0.382962,-0.000209,,-2.09e-07,-0.209
1954.299,0.386233,-0.00014,,-1.3999999999999998e-07,-0.14
1954.364,0.389504,-1.9e-05,,-1.8999999999999998e-08,-0.019
1954.4279999999999,0.392775,-1.2e-05,,-1.2e-08,-0.012
1954.495,0.396046,-7.4e-05,,-7.4e-08,-0.07400000000000001
1954.5639999999999,0.399318,0.000111,,1.11e-07,0.11100000000000003
1954.629,0.402761,0.000115,,1.1499999999999997e-07,0.115
1954.695,0.40586,8e-05,,8e-08,0.08
1954.76,0.408787,0.000204,,2.0399999999999997e-07,0.204
1954.825,0.41223,0.000342,,3.42e-07,0.342
1954.89,0.415673,0.000349,,3.4899999999999996e-07,0.34900000000000003
1954.9579999999999,0.418772,0.000377,,3.7700000000000005e-07,0.377
1955.0220000000002,0.421699,0.000549,,5.490000000000001e-07,0.5489999999999999
1955.0870000000002,0.42497,0.000676,,6.76e-07,0.6759999999999999
1955.1529999999998,0.428241,0.0006929999999999999,,6.93e-07,0.693
1955.22,0.4311680000000001,0.000824,,8.240000000000001e-07,0.8240000000000001
1955.2839999999999,0.434612,0.001024,,1.024e-06,1.024
1955.349,0.437711,0.001134,,1.134e-06,1.134
1955.415,0.44081,0.001189,,1.189e-06,1.189
1955.493,0.444253,0.001468,,1.4680000000000002e-06,1.4680000000000002
1955.5610000000001,0.447524,0.001575,,1.575e-06,1.575
1955.625,0.450623,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1955.692,0.454066,0.001871,,1.871e-06,1.871
1955.759,0.457165,0.001995,,1.995e-06,1.995
1955.8229999999999,0.460092,0.002195,,2.195e-06,2.195
1955.888,0.463535,0.002329,,2.329e-06,2.329
1955.953,0.466807,0.002343,,2.3430000000000003e-06,2.343
1956.019,0.469561,0.002429,,2.4289999999999995e-06,2.4290000000000003
1956.086,0.473005,0.002591,,2.5910000000000003e-06,2.591
1956.152,0.476276,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
1956.214,0.479203,0.002556,,2.556e-06,2.556
1956.2779999999998,0.4823020000000001,0.002563,,2.5630000000000003e-06,2.563
1956.342,0.485228,0.002622,,2.622e-06,2.622
1956.406,0.4886720000000001,0.002646,,2.646e-06,2.6460000000000004
1956.469,0.491943,0.002594,,2.5939999999999996e-06,2.594
1956.536,0.495042,0.002463,,2.463e-06,2.463
1956.602,0.498313,0.002491,,2.491e-06,2.491
1956.6660000000002,0.5017560000000001,0.002494,,2.494e-06,2.494
1956.7279999999998,0.504855,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1956.7910000000002,0.508126,0.00235,,2.35e-06,2.35
1956.856,0.511225,0.002253,,2.2530000000000003e-06,2.253
1956.921,0.514497,0.002277,,2.277e-06,2.2769999999999997
1956.987,0.51794,0.002295,,2.295e-06,2.295
1957.0529999999999,0.521211,0.002181,,2.181e-06,2.181
1957.118,0.524138,0.002129,,2.129e-06,2.129
1957.18,0.527237,0.002143,,2.143e-06,2.1430000000000002
1957.2420000000002,0.5303359999999999,0.002171,,2.171e-06,2.1710000000000003
1957.3139999999999,0.534296,0.002088,,2.088e-06,2.088
1957.38,0.537222,0.002115,,2.115e-06,2.115
1957.445,0.540838,0.002184,,2.184e-06,2.184
1957.509,0.5441090000000001,0.00216,,2.16e-06,2.16
1957.5739999999998,0.54738,0.002078,,2.0780000000000003e-06,2.0780000000000003
1957.642,0.550307,0.002088,,2.088e-06,2.088
1957.71,0.5539229999999999,0.002157,,2.1570000000000003e-06,2.157
1957.7820000000002,0.557538,0.002153,,2.153e-06,2.153
1957.8470000000002,0.5606369999999999,0.002205,,2.205e-06,2.205
1957.9129999999998,0.56408,0.002112,,2.1120000000000003e-06,2.112
1957.981,0.567351,0.002164,,2.164e-06,2.164
1958.046,0.570623,0.002233,,2.233e-06,2.233
1958.112,0.574066,0.002177,,2.177e-06,2.177
1958.184,0.577509,0.002233,,2.233e-06,2.233
1958.249,0.58078,0.002236,,2.2360000000000003e-06,2.2359999999999998
1958.3229999999999,0.584224,0.002236,,2.2360000000000003e-06,2.2359999999999998
1958.388,0.587495,0.0022600000000000003,,2.2600000000000004e-06,2.26
1958.453,0.59111,0.002181,,2.181e-06,2.181
1958.5179999999998,0.594037,0.002157,,2.1570000000000003e-06,2.157
1958.585,0.597136,0.002305,,2.3050000000000004e-06,2.305
1958.649,0.6007520000000001,0.002281,,2.281e-06,2.281
1958.714,0.603851,0.002191,,2.191e-06,2.191
1958.779,0.60695,0.002171,,2.171e-06,2.1710000000000003
1958.8410000000001,0.609876,0.002215,,2.215e-06,2.215
1958.912,0.6138359999999999,0.002191,,2.191e-06,2.191
1958.975,0.616935,0.002136,,2.136e-06,2.136
1959.037,0.619862,0.002129,,2.129e-06,2.129
1959.1029999999998,0.623133,0.002177,,2.177e-06,2.177
1959.168,0.626404,0.002181,,2.181e-06,2.181
1959.233,0.63002,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1959.297,0.632775,0.002047,,2.047e-06,2.047
1959.362,0.6358739999999999,0.002095,,2.0950000000000003e-06,2.095
1959.4270000000001,0.6394890000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1959.491,0.642588,0.00205,,2.0500000000000003e-06,2.0500000000000003
1959.555,0.645687,0.001971,,1.9710000000000003e-06,1.9709999999999999
1959.621,0.648786,0.001995,,1.995e-06,1.995
1959.684,0.651885,0.002019,,2.019e-06,2.019
1959.749,0.655673,0.002019,,2.019e-06,2.019
1959.8139999999999,0.6585989999999999,0.001909,,1.909e-06,1.909
1959.878,0.661871,0.001888,,1.8880000000000002e-06,1.8880000000000001
1959.943,0.66497,0.001947,,1.947e-06,1.947
1960.007,0.668241,0.001978,,1.978e-06,1.978
1960.088,0.672373,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1960.1529999999998,0.6756439999999999,0.001974,,1.974e-06,1.974
1960.2179999999998,0.678571,0.002102,,2.102e-06,2.1020000000000003
1960.2820000000002,0.6814979999999999,0.002415,,2.415e-06,2.415
1960.3470000000002,0.684769,0.002735,,2.735e-06,2.735
1960.415,0.6882119999999999,0.002845,,2.845e-06,2.845
1960.4779999999998,0.690967,0.002966,,2.966e-06,2.966
1960.5420000000001,0.694066,0.003038,,3.038e-06,3.0380000000000003
1960.608,0.697681,0.00298,,2.98e-06,2.98
1960.674,0.7007800000000001,0.002708,,2.708e-06,2.708
1960.7379999999998,0.703707,0.0025050000000000003,,2.505e-06,2.5050000000000003
1960.8029999999999,0.70715,0.002405,,2.405e-06,2.405
1960.8729999999998,0.71111,0.002164,,2.164e-06,2.164
1960.9379999999999,0.714037,0.002036,,2.036e-06,2.036
1961.003,0.717308,0.002002,,2.002e-06,2.002
1961.065,0.720579,0.001923,,1.923e-06,1.923
1961.131,0.724195,0.001761,,1.761e-06,1.761
1961.1970000000001,0.727466,0.001654,,1.654e-06,1.6540000000000001
1961.2620000000002,0.7303930000000001,0.001685,,1.6850000000000004e-06,1.685
1961.3270000000002,0.734008,0.001678,,1.678e-06,1.6780000000000002
1961.391,0.737279,0.001582,,1.5819999999999998e-06,1.5819999999999999
1961.457,0.740378,0.001499,,1.4990000000000004e-06,1.499
1961.531,0.744166,0.00154,,1.54e-06,1.54
1961.595,0.747265,0.001475,,1.475e-06,1.475
1961.661,0.750536,0.001534,,1.534e-06,1.534
1961.7279999999998,0.754152,0.001592,,1.5920000000000004e-06,1.5919999999999999
1961.793,0.757251,0.001513,,1.5130000000000002e-06,1.513
1961.859,0.760522,0.00154,,1.54e-06,1.54
1961.9260000000002,0.763793,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1961.989,0.766892,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1962.0529999999999,0.770163,0.001589,,1.5890000000000004e-06,1.5890000000000002
1962.118,0.773262,0.001613,,1.6129999999999996e-06,1.6129999999999998
1962.182,0.776533,0.001723,,1.723e-06,1.723
1962.246,0.7798039999999999,0.001785,,1.785e-06,1.785
1962.309,0.782903,0.001771,,1.7709999999999999e-06,1.771
1962.3729999999998,0.7860020000000001,0.001726,,1.7259999999999999e-06,1.7260000000000002
1962.4379999999999,0.788929,0.0017510000000000002,,1.7510000000000005e-06,1.751
1962.5020000000002,0.792028,0.001868,,1.8680000000000002e-06,1.868
1962.569,0.795471,0.001881,,1.881e-06,1.881
1962.6329999999998,0.798743,0.001833,,1.833e-06,1.833
1962.6979999999999,0.802014,0.001847,,1.847e-06,1.847
1962.763,0.805113,0.001961,,1.961e-06,1.9609999999999999
1962.829,0.808556,0.001954,,1.9540000000000003e-06,1.954
1962.896,0.8118270000000001,0.001868,,1.8680000000000002e-06,1.868
1962.9589999999998,0.814754,0.001909,,1.909e-06,1.909
1963.024,0.818025,0.002016,,2.016e-06,2.016
1963.09,0.821468,0.001971,,1.9710000000000003e-06,1.9709999999999999
1963.154,0.824567,0.001912,,1.912e-06,1.912
1963.217,0.827666,0.001926,,1.9260000000000003e-06,1.926
1963.28,0.830593,0.0019920000000000003,,1.9919999999999997e-06,1.992
1963.346,0.834037,0.002064,,2.064e-06,2.064
1963.4389999999999,0.838513,0.001978,,1.978e-06,1.978
1963.504,0.8419559999999999,0.002085,,2.085e-06,2.085
1963.569,0.8452270000000001,0.002047,,2.047e-06,2.047
1963.635,0.848326,0.001964,,1.964e-06,1.964
1963.701,0.851598,0.00206,,2.06e-06,2.06
1963.7679999999998,0.8550409999999999,0.002102,,2.102e-06,2.1020000000000003
1963.8370000000002,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1963.904,0.861583,0.002136,,2.136e-06,2.136
1963.969,0.8648540000000001,0.002109,,2.109e-06,2.109
1964.033,0.8679530000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1964.099,0.871569,0.002088,,2.088e-06,2.088
1964.181,0.8753559999999999,0.00215,,2.15e-06,2.15
1964.255,0.879144,0.002098,,2.098e-06,2.0980000000000003
1964.319,0.882243,0.00216,,2.16e-06,2.16
1964.3829999999998,0.8851700000000001,0.002257,,2.257e-06,2.257
1964.4520000000002,0.8886129999999999,0.002195,,2.195e-06,2.195
1964.517,0.892229,0.002243,,2.243e-06,2.2430000000000003
1964.5829999999999,0.89154,0.000752,,7.520000000000001e-07,0.752
1964.646,0.889474,9.8e-05,,9.8e-08,0.098
1964.717,0.887236,-0.000219,,-2.19e-07,-0.219
1964.7820000000002,0.884481,-0.000264,,-2.6400000000000003e-07,-0.264
1964.8470000000002,0.882243,-0.000346,,-3.46e-07,-0.34600000000000003
1964.91,0.8794879999999999,-0.000481,,-4.81e-07,-0.48100000000000004
1964.975,0.876734,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1965.04,0.874151,-0.000629,,-6.29e-07,-0.629
1965.102,0.871397,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1965.1660000000002,0.8684700000000001,-0.000674,,-6.74e-07,-0.674
1965.24,0.8650260000000001,-0.000787,,-7.87e-07,-0.787
1965.305,0.8621,-0.000763,,-7.629999999999999e-07,-0.763
1965.37,0.859345,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1965.431,0.856246,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1965.494,0.853491,-0.000973,,-9.73e-07,-0.973
1965.5610000000001,0.8502200000000001,-0.000963,,-9.63e-07,-0.963
1965.626,0.846949,-0.000918,,-9.18e-07,-0.918
1965.69,0.8440219999999999,-0.000987,,-9.87e-07,-0.987
1965.755,0.840923,-0.001101,,-1.101e-06,-1.101
1965.82,0.8376520000000001,-0.00108,,-1.08e-06,-1.08
