time,potential,current1_mA,coll_current,current1,current1_muA
1526.747,0.446319,-0.006148,,-6.1479999999999986e-06,-6.148
1526.808,0.4428760000000001,-0.006007,,-6.007e-06,-6.0070000000000014
1526.871,0.439949,-0.005852,,-5.852e-06,-5.852
1526.934,0.436678,-0.005649,,-5.649000000000001e-06,-5.649
1526.996,0.433579,-0.005477,,-5.477e-06,-5.477
1527.058,0.43048,-0.005308,,-5.308e-06,-5.308
1527.12,0.4273810000000001,-0.005174,,-5.174e-06,-5.174
1527.191,0.423765,-0.00515,,-5.15e-06,-5.15
1527.261,0.420494,-0.004926,,-4.926e-06,-4.926
1527.3239999999998,0.417395,-0.004881,,-4.881e-06,-4.881
1527.3870000000002,0.414296,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1527.4489999999998,0.411025,-0.004806,,-4.806e-06,-4.806
1527.51,0.408098,-0.00474,,-4.74e-06,-4.74
1527.5720000000001,0.404999,-0.004651,,-4.651e-06,-4.651
1527.636,0.401728,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1527.6979999999999,0.398973,-0.004468,,-4.4679999999999986e-06,-4.468
1527.761,0.395874,-0.004465,,-4.465e-06,-4.465
1527.8220000000001,0.392775,-0.004444,,-4.444e-06,-4.444
1527.886,0.389848,-0.004496,,-4.496e-06,-4.496
1527.9489999999998,0.386749,-0.004492,,-4.4919999999999995e-06,-4.492
1528.0120000000002,0.383478,-0.004434,,-4.433999999999999e-06,-4.434
1528.075,0.380724,-0.004365,,-4.365e-06,-4.365
1528.138,0.377452,-0.004313,,-4.313e-06,-4.313
1528.2,0.374526,-0.004323,,-4.323e-06,-4.323
1528.263,0.371254,-0.004379,,-4.379e-06,-4.379
1528.3239999999998,0.368328,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1528.3870000000002,0.365401,-0.004423,,-4.423e-06,-4.423
1528.4520000000002,0.362302,-0.00443,,-4.43e-06,-4.43
1528.514,0.359203,-0.004382,,-4.382e-06,-4.382
1528.575,0.356448,-0.004368,,-4.368e-06,-4.368
1528.6370000000002,0.353349,-0.004361,,-4.361e-06,-4.3610000000000015
1528.6989999999998,0.35025,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1528.7620000000002,0.346979,-0.004389,,-4.389e-06,-4.3889999999999985
1528.825,0.344224,-0.004444,,-4.444e-06,-4.444
1528.8870000000002,0.341125,-0.004475,,-4.475e-06,-4.475
1528.9489999999998,0.338199,-0.004482,,-4.482e-06,-4.482
1529.011,0.3351,-0.004458,,-4.458e-06,-4.458
1529.075,0.33200100000000005,-0.004385,,-4.385e-06,-4.385
1529.136,0.329246,-0.004361,,-4.361e-06,-4.3610000000000015
1529.1960000000001,0.326147,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1529.2579999999998,0.323048,-0.004323,,-4.323e-06,-4.323
1529.3210000000001,0.319777,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1529.384,0.31685,-0.004389,,-4.389e-06,-4.3889999999999985
1529.445,0.313579,-0.004427,,-4.427e-06,-4.4270000000000005
1529.507,0.31048000000000003,-0.004454,,-4.454e-06,-4.454
1529.57,0.307553,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1529.63,0.304798,-0.004454,,-4.454e-06,-4.454
1529.691,0.301872,-0.004441,,-4.441e-06,-4.441
1529.751,0.298773,-0.004444,,-4.444e-06,-4.444
1529.815,0.295846,-0.004368,,-4.368e-06,-4.368
1529.878,0.292747,-0.00433,,-4.33e-06,-4.33
1529.941,0.289476,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1530.004,0.286377,-0.00441,,-4.41e-06,-4.41
1530.068,0.283106,-0.004454,,-4.454e-06,-4.454
1530.131,0.280179,-0.004427,,-4.427e-06,-4.4270000000000005
1530.193,0.277252,-0.004385,,-4.385e-06,-4.385
1530.255,0.274325,-0.004327,,-4.327e-06,-4.327
1530.317,0.271226,-0.004299,,-4.299e-06,-4.299
1530.38,0.267955,-0.004293,,-4.293e-06,-4.293
1530.443,0.26468400000000003,-0.00433,,-4.33e-06,-4.33
1530.51,0.261585,-0.004385,,-4.385e-06,-4.385
1530.5729999999999,0.258486,-0.004348,,-4.348e-06,-4.348
1530.636,0.255387,-0.004289,,-4.289e-06,-4.2890000000000015
1530.6979999999999,0.252288,-0.004265,,-4.265e-06,-4.265
1530.761,0.249189,-0.004282,,-4.282e-06,-4.282
1530.8239999999998,0.246262,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1530.886,0.243163,-0.004396,,-4.396e-06,-4.396
1530.9470000000001,0.240064,-0.004399,,-4.399e-06,-4.399
1531.017,0.236793,-0.004299,,-4.299e-06,-4.299
1531.0810000000001,0.233694,-0.004303,,-4.303e-06,-4.303000000000001
1531.1429999999998,0.230423,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1531.204,0.227324,-0.004385,,-4.385e-06,-4.385
1531.266,0.224397,-0.004406,,-4.406e-06,-4.4060000000000015
1531.326,0.221298,-0.004423,,-4.423e-06,-4.423
1531.388,0.218371,-0.004451,,-4.451e-06,-4.4510000000000005
1531.451,0.215617,-0.004458,,-4.458e-06,-4.458
1531.514,0.212345,-0.004416,,-4.416000000000001e-06,-4.416
1531.5810000000001,0.209074,-0.004365,,-4.365e-06,-4.365
1531.6429999999998,0.205975,-0.004413,,-4.413e-06,-4.413
1531.705,0.202704,-0.004489,,-4.489e-06,-4.489
1531.767,0.199949,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1531.828,0.197023,-0.004568,,-4.568e-06,-4.5680000000000005
1531.889,0.193924,-0.004606,,-4.6060000000000005e-06,-4.606
1531.953,0.190825,-0.004609,,-4.608999999999999e-06,-4.609
1532.015,0.187726,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1532.08,0.184627,-0.004565,,-4.565e-06,-4.565
1532.141,0.1817,-0.004606,,-4.6060000000000005e-06,-4.606
1532.204,0.178429,-0.004675,,-4.675e-06,-4.675000000000002
1532.266,0.175502,-0.004771,,-4.7710000000000006e-06,-4.771
1532.3270000000002,0.172575,-0.004812,,-4.812e-06,-4.8119999999999985
1532.3870000000002,0.169648,-0.00485,,-4.85e-06,-4.8500000000000005
1532.451,0.166549,-0.004926,,-4.926e-06,-4.926
1532.515,0.163278,-0.004912,,-4.912e-06,-4.912
1532.58,0.160351,-0.004881,,-4.881e-06,-4.881
1532.642,0.157252,-0.00493,,-4.9299999999999985e-06,-4.93
1532.7089999999998,0.153981,-0.005102000000000001,,-5.102e-06,-5.102
1532.774,0.15070999999999998,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1532.8370000000002,0.147611,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1532.906,0.14416800000000002,-0.005219,,-5.219e-06,-5.2189999999999985
1532.97,0.141069,-0.005315,,-5.315e-06,-5.315
1533.0379999999998,0.137798,-0.005308,,-5.308e-06,-5.308
1533.1,0.134699,-0.005315,,-5.315e-06,-5.315
1533.1629999999998,0.131772,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1533.225,0.128673,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1533.286,0.125746,-0.00558,,-5.58e-06,-5.58
1533.348,0.122647,-0.005666,,-5.6660000000000005e-06,-5.666
1533.41,0.11972,-0.005773,,-5.773e-06,-5.773
1533.473,0.116449,-0.005842,,-5.842e-06,-5.8420000000000005
1533.537,0.11335,-0.005856,,-5.856e-06,-5.856
1533.6070000000002,0.110079,-0.005987,,-5.987e-06,-5.987
1533.6689999999999,0.10698,-0.006121,,-6.121e-06,-6.121
1533.7320000000002,0.103881,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1533.797,0.10061,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1533.8570000000002,0.097683,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
1533.918,0.094928,-0.006562,,-6.562000000000001e-06,-6.562
1533.981,0.091657,-0.006696,,-6.696e-06,-6.696000000000001
1534.0439999999999,0.088903,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
