time,potential,current1_mA,coll_current,current1,current1_muA
637.4780000000001,0.211485,-0.005415,,-5.415e-06,-5.415
637.536,0.208902,-0.005456,,-5.456e-06,-5.456
637.597,0.205975,-0.005463,,-5.462999999999999e-06,-5.462999999999999
637.6569999999999,0.202876,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
637.716,0.200122,-0.005529,,-5.529e-06,-5.529
637.775,0.197195,-0.005577,,-5.577e-06,-5.577000000000001
637.835,0.194268,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
637.893,0.191169,-0.00569,,-5.69e-06,-5.69
637.953,0.188414,-0.0057350000000000005,,-5.735e-06,-5.735
638.012,0.18566,-0.005794,,-5.794e-06,-5.794
638.069,0.182733,-0.005873,,-5.873e-06,-5.872999999999998
638.129,0.179978,-0.005918,,-5.918e-06,-5.917999999999998
638.188,0.177051,-0.005966,,-5.966e-06,-5.966
638.248,0.173952,-0.006021,,-6.021000000000001e-06,-6.021
638.307,0.171198,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
638.366,0.168271,-0.0061,,-6.1e-06,-6.1000000000000005
638.425,0.165516,-0.006131,,-6.131e-06,-6.131
638.484,0.162589,-0.006173,,-6.172999999999999e-06,-6.172999999999999
638.5409999999999,0.15983499999999998,-0.006166,,-6.166e-06,-6.166
638.602,0.156908,-0.006235,,-6.235e-06,-6.235
638.661,0.153981,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
638.725,0.150882,-0.00642,,-6.42e-06,-6.42
638.785,0.147955,-0.006489,,-6.489e-06,-6.489
638.844,0.145201,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
638.904,0.142274,-0.006606,,-6.606e-06,-6.606
638.962,0.139347,-0.006651000000000001,,-6.651e-06,-6.651000000000002
639.0219999999999,0.13642,-0.00673,,-6.73e-06,-6.73
639.081,0.133666,-0.006799,,-6.799e-06,-6.799
639.1419999999999,0.130394,-0.0068920000000000006,,-6.892e-06,-6.892
639.201,0.127468,-0.006958,,-6.957999999999999e-06,-6.957999999999999
639.264,0.124541,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
639.323,0.121786,-0.007137,,-7.137e-06,-7.1370000000000005
639.382,0.118859,-0.007195,,-7.195e-06,-7.195
639.441,0.11576,-0.007271,,-7.270999999999999e-06,-7.271
639.499,0.112834,-0.00735,,-7.35e-06,-7.35
639.559,0.110079,-0.007443000000000002,,-7.443e-06,-7.443
639.619,0.10698,-0.007553,,-7.552999999999999e-06,-7.553
639.6759999999999,0.104053,-0.007691,,-7.691e-06,-7.691
639.7330000000001,0.101471,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
639.793,0.098544,-0.007998,,-7.998e-06,-7.997999999999999
639.8530000000001,0.095617,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
639.913,0.09269,-0.008311,,-8.311e-06,-8.311
639.9730000000001,0.089936,-0.008486,,-8.486e-06,-8.486
640.031,0.087181,-0.008695999999999999,,-8.696e-06,-8.696
640.09,0.084254,-0.008912999999999999,,-8.913e-06,-8.912999999999998
640.15,0.081499,-0.009168,,-9.168e-06,-9.168
