time,potential,current1_mA,coll_current,current1,current1_muA
2061.654,0.592832,0.002346,,2.346e-06,2.346
2061.719,0.5961029999999999,0.002422,,2.422e-06,2.422
2061.8,0.599719,0.002353,,2.353e-06,2.353
2061.894,0.604711,0.002343,,2.3430000000000003e-06,2.343
2061.971,0.608671,0.002336,,2.3359999999999997e-06,2.336
2062.047,0.612631,0.002391,,2.391e-06,2.391
2062.112,0.6155579999999999,0.002301,,2.301e-06,2.301
2062.178,0.618657,0.002353,,2.353e-06,2.353
2062.2470000000003,0.622617,0.002339,,2.339e-06,2.339
2062.313,0.625544,0.002246,,2.2459999999999998e-06,2.246
2062.379,0.628815,0.002315,,2.315e-06,2.315
2062.442,0.6320859999999999,0.002326,,2.326e-06,2.326
2062.505,0.635357,0.002284,,2.284e-06,2.2840000000000003
2062.573,0.638456,0.002167,,2.1669999999999998e-06,2.1670000000000003
2062.64,0.641727,0.002243,,2.243e-06,2.2430000000000003
2062.706,0.645515,0.002202,,2.202e-06,2.202
2062.77,0.648614,0.002122,,2.122e-06,2.122
2062.833,0.651541,0.002081,,2.081e-06,2.081
2062.8979999999997,0.654467,0.002129,,2.129e-06,2.129
2062.964,0.658255,0.002157,,2.1570000000000003e-06,2.157
2063.035,0.6615260000000001,0.002054,,2.054e-06,2.0540000000000003
2063.105,0.665142,0.002115,,2.115e-06,2.115
2063.169,0.668413,0.002036,,2.036e-06,2.036
2063.236,0.671512,0.002043,,2.043e-06,2.043
2063.301,0.674955,0.002177,,2.177e-06,2.177
2063.366,0.678226,0.002284,,2.284e-06,2.2840000000000003
2063.433,0.681325,0.002429,,2.4289999999999995e-06,2.4290000000000003
2063.502,0.684769,0.002814,,2.8139999999999997e-06,2.8139999999999996
2063.569,0.68804,0.002956,,2.956e-06,2.9560000000000004
2063.638,0.690967,0.003118,,3.118e-06,3.1180000000000003
2063.71,0.694754,0.0030800000000000003,,3.08e-06,3.08
2063.776,0.697681,0.002966,,2.966e-06,2.966
2063.839,0.7007800000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2063.905,0.704396,0.002666,,2.6660000000000004e-06,2.6660000000000004
2063.976,0.708011,0.002405,,2.405e-06,2.405
2064.05,0.711799,0.002222,,2.222e-06,2.222
2064.119,0.71507,0.002167,,2.1669999999999998e-06,2.1670000000000003
2064.189,0.7190300000000001,0.001985,,1.985e-06,1.9850000000000003
2064.254,0.721957,0.001874,,1.874e-06,1.874
2064.319,0.7254,0.001881,,1.881e-06,1.881
2064.382,0.728671,0.001857,,1.857e-06,1.857
2064.445,0.731942,0.0017809999999999996,,1.7809999999999995e-06,1.781
2064.508,0.735213,0.001682,,1.6820000000000004e-06,1.6820000000000002
2064.571,0.738312,0.001613,,1.6129999999999996e-06,1.6129999999999998
2064.637,0.7414109999999999,0.001654,,1.654e-06,1.6540000000000001
2064.702,0.744682,0.001702,,1.702e-06,1.702
2064.768,0.7481260000000001,0.001609,,1.609e-06,1.609
2064.8320000000003,0.751225,0.0015539999999999998,,1.554e-06,1.5539999999999998
2064.895,0.754324,0.001589,,1.5890000000000004e-06,1.5890000000000002
2064.962,0.757767,0.001695,,1.695e-06,1.6949999999999998
2065.028,0.76121,0.001613,,1.6129999999999996e-06,1.6129999999999998
2065.094,0.764309,0.001602,,1.602e-06,1.602
2065.159,0.767408,0.001713,,1.7130000000000002e-06,1.713
2065.224,0.770679,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.288,0.7739510000000001,0.001678,,1.678e-06,1.6780000000000002
2065.3520000000003,0.7772220000000001,0.001651,,1.6510000000000004e-06,1.651
2065.4139999999998,0.780149,0.001692,,1.6919999999999999e-06,1.6920000000000002
2065.4829999999997,0.783592,0.001819,,1.819e-06,1.819
2065.549,0.787035,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.615,0.78979,0.001768,,1.768e-06,1.768
2065.679,0.793233,0.001861,,1.8609999999999998e-06,1.861
2065.744,0.796504,0.001874,,1.874e-06,1.874
2065.821,0.799948,0.001919,,1.919e-06,1.919
2065.888,0.803563,0.001843,,1.8430000000000002e-06,1.8430000000000002
2065.952,0.806834,0.001809,,1.809e-06,1.809
2066.015,0.809933,0.001857,,1.857e-06,1.857
2066.0820000000003,0.813204,0.001961,,1.961e-06,1.9609999999999999
2066.1479999999997,0.816476,0.001868,,1.8680000000000002e-06,1.868
2066.214,0.8197469999999999,0.001864,,1.864e-06,1.864
2066.28,0.822846,0.001978,,1.978e-06,1.978
2066.345,0.8264610000000001,0.001947,,1.947e-06,1.947
2066.411,0.8295600000000001,0.001857,,1.857e-06,1.857
2066.476,0.832659,0.00193,,1.93e-06,1.93
2066.542,0.836103,0.002002,,2.002e-06,2.002
2066.609,0.839202,0.001892,,1.8920000000000005e-06,1.892
2066.675,0.8426450000000001,0.001909,,1.909e-06,1.909
2066.739,0.845916,0.002009,,2.009e-06,2.009
2066.805,0.849015,0.002002,,2.002e-06,2.002
