time,potential,current1_mA,coll_current,current1,current1_muA
84.37799999999999,0.35541500000000004,-0.013827,,-1.3827e-05,-13.827
84.434,0.352661,-0.01383,,-1.383e-05,-13.83
84.49,0.349906,-0.013803,,-1.3803e-05,-13.803
84.54700000000001,0.346979,-0.013841,,-1.3840999999999997e-05,-13.841
84.605,0.344224,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
84.661,0.341814,-0.014003,,-1.4003e-05,-14.003
84.71700000000001,0.339059,-0.014051,,-1.4051e-05,-14.050999999999998
84.774,0.33596,-0.014037,,-1.4037e-05,-14.037
84.83,0.333378,-0.013999,,-1.3999e-05,-13.999
84.885,0.330796,-0.014034,,-1.4034000000000001e-05,-14.034
84.941,0.328041,-0.014154,,-1.4154e-05,-14.154000000000002
84.99700000000001,0.325114,-0.014206,,-1.4206e-05,-14.206
85.053,0.322359,-0.014168,,-1.4167999999999999e-05,-14.168
85.11,0.31960500000000003,-0.014127,,-1.4127e-05,-14.127
85.166,0.31685,-0.014144,,-1.4144e-05,-14.144
85.22399999999999,0.314095,-0.014299,,-1.4299000000000003e-05,-14.299
85.281,0.31116900000000003,-0.014616,,-1.4615999999999999e-05,-14.616
85.34,0.308414,-0.014681,,-1.4681e-05,-14.681
85.396,0.305659,-0.014647,,-1.4647e-05,-14.647
85.45100000000001,0.30290500000000004,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
85.509,0.299978,-0.01455,,-1.455e-05,-14.55
85.566,0.297223,-0.014571,,-1.4571e-05,-14.571000000000002
85.62299999999999,0.294296,-0.01464,,-1.464e-05,-14.64
85.679,0.291714,-0.014733,,-1.4733e-05,-14.732999999999999
85.735,0.288959,-0.014733,,-1.4733e-05,-14.732999999999999
85.791,0.28620500000000004,-0.014688,,-1.4688e-05,-14.688
85.85,0.28327800000000003,-0.014712,,-1.4712e-05,-14.712000000000002
85.906,0.280523,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
85.962,0.277768,-0.014843,,-1.4843e-05,-14.843
86.01899999999999,0.275014,-0.014912,,-1.4912e-05,-14.912
86.07600000000001,0.272087,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.134,0.269332,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.19,0.26657800000000004,-0.014874,,-1.4874e-05,-14.874
86.24600000000001,0.263651,-0.014912,,-1.4912e-05,-14.912
86.302,0.261068,-0.015025,,-1.5025e-05,-15.025
86.35799999999999,0.258314,-0.015108000000000003,,-1.5108000000000003e-05,-15.108000000000002
86.413,0.255731,-0.015069999999999997,,-1.5069999999999996e-05,-15.07
86.46799999999999,0.252977,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
86.52600000000001,0.25005,-0.015087,,-1.5087e-05,-15.087
86.585,0.247123,-0.015122,,-1.5122e-05,-15.122
86.64,0.244368,-0.015249,,-1.5249e-05,-15.249
86.697,0.241614,-0.01529,,-1.529e-05,-15.29
86.75299999999999,0.239031,-0.015259,,-1.5259e-05,-15.259
86.81,0.236104,-0.015249,,-1.5249e-05,-15.249
86.874,0.233005,-0.015359,,-1.5359e-05,-15.359000000000002
86.929,0.230251,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
86.986,0.227496,-0.015369999999999997,,-1.5369999999999993e-05,-15.369999999999996
87.04700000000001,0.224569,-0.015394,,-1.5394000000000002e-05,-15.394
87.104,0.22147,-0.01548,,-1.548e-05,-15.48
87.166,0.218716,-0.015483000000000004,,-1.5483e-05,-15.483000000000002
87.223,0.215789,-0.015580000000000004,,-1.5580000000000007e-05,-15.580000000000002
87.281,0.212862,-0.015666,,-1.5666e-05,-15.666
87.339,0.210107,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.395,0.207525,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.45100000000001,0.204598,-0.01571,,-1.5709999999999994e-05,-15.71
87.509,0.201843,-0.015745,,-1.5745e-05,-15.745
87.56700000000001,0.198744,-0.015797,,-1.5796999999999998e-05,-15.797
87.62700000000001,0.19599,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
87.68299999999999,0.193235,-0.015983,,-1.5983e-05,-15.982999999999999
87.741,0.19048,-0.016086000000000003,,-1.6085999999999998e-05,-16.086000000000002
87.79700000000001,0.187726,-0.016144,,-1.6144e-05,-16.144000000000002
87.854,0.185143,-0.016155000000000003,,-1.6155000000000007e-05,-16.155
87.911,0.182216,-0.016182,,-1.6182000000000002e-05,-16.182000000000002
87.96700000000001,0.17946199999999998,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
88.023,0.176707,-0.016396,,-1.6396e-05,-16.396
88.079,0.174125,-0.016489,,-1.6489e-05,-16.489
88.133,0.17137,-0.016471,,-1.6471e-05,-16.471
88.196,0.168443,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
88.25299999999999,0.165516,-0.01662,,-1.662e-05,-16.62
88.309,0.162762,-0.016678,,-1.6678e-05,-16.677999999999994
88.365,0.15983499999999998,-0.016812,,-1.6812e-05,-16.812
88.426,0.156736,-0.016874,,-1.6874e-05,-16.874000000000002
88.48100000000001,0.15415299999999998,-0.017012,,-1.7012e-05,-17.012
88.537,0.151399,-0.017067,,-1.7066999999999998e-05,-17.067
88.594,0.148816,-0.017074000000000002,,-1.7074000000000006e-05,-17.074
88.65,0.14588900000000002,-0.017122,,-1.7122e-05,-17.122
88.706,0.142963,-0.01725,,-1.7250000000000006e-05,-17.25
88.766,0.140036,-0.01735,,-1.735e-05,-17.35
88.822,0.137453,-0.017501,,-1.7501e-05,-17.500999999999998
88.87799999999999,0.134871,-0.017584,,-1.7584e-05,-17.584
88.93299999999999,0.132116,-0.017587000000000002,,-1.7587000000000006e-05,-17.587000000000003
88.99700000000001,0.12901700000000002,-0.017731999999999998,,-1.7732e-05,-17.732
89.054,0.126263,-0.017763,,-1.7763000000000006e-05,-17.762999999999998
89.113,0.123336,-0.017835,,-1.7835e-05,-17.835
89.177,0.12023699999999997,-0.018007,,-1.8007e-05,-18.006999999999994
89.235,0.117138,-0.018066,,-1.8066e-05,-18.066
89.292,0.114555,-0.018128,,-1.8128000000000007e-05,-18.128
89.348,0.111628,-0.018241,,-1.8241e-05,-18.241
89.405,0.108874,-0.018396,,-1.8396e-05,-18.396
89.462,0.105947,-0.018558,,-1.8558e-05,-18.558
89.51899999999999,0.103364,-0.018679,,-1.8679000000000002e-05,-18.679000000000002
89.575,0.100954,-0.018744,,-1.8744000000000002e-05,-18.744
89.63,0.097683,-0.018844,,-1.8844e-05,-18.844
89.68700000000001,0.094928,-0.019033,,-1.9033e-05,-19.033
