time,potential,current1_mA,coll_current,current1,current1_muA
29.241,0.415329,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
29.296,0.417911,-0.007405,,-7.405e-06,-7.405
29.351999999999997,0.420494,-0.007295,,-7.295e-06,-7.295
29.41,0.423249,-0.007188,,-7.188e-06,-7.188
29.469,0.426175,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
29.526,0.429102,-0.006885,,-6.8849999999999985e-06,-6.885
29.583000000000002,0.431857,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
29.639,0.434612,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
29.699,0.437538,-0.006183,,-6.183e-06,-6.183
29.754,0.440121,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
29.81,0.442703,-0.005832,,-5.832e-06,-5.832000000000002
29.866999999999997,0.445458,-0.005649,,-5.649000000000001e-06,-5.649
29.927,0.448557,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
29.983,0.451484,-0.005171,,-5.171e-06,-5.171
30.04,0.454238,-0.004895,,-4.895e-06,-4.8950000000000005
30.096,0.456821,-0.004651,,-4.651e-06,-4.651
30.156,0.4597479999999999,-0.004444,,-4.444e-06,-4.444
30.212,0.46233,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
30.267,0.465257,-0.004234,,-4.234e-06,-4.234
30.325,0.468184,-0.004103,,-4.103e-06,-4.103
30.381,0.4709390000000001,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
30.438000000000002,0.473693,-0.003786,,-3.7860000000000003e-06,-3.786
30.494,0.476276,-0.003711,,-3.711e-06,-3.7110000000000003
30.55,0.47903,-0.003707,,-3.707e-06,-3.707
30.607,0.482129,-0.003693,,-3.693e-06,-3.693
30.662,0.485056,-0.003625,,-3.625e-06,-3.625
30.719,0.487811,-0.003563,,-3.563e-06,-3.563
30.775,0.490221,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
30.831,0.492976,-0.003625,,-3.625e-06,-3.625
30.885,0.496075,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
30.941999999999997,0.499174,-0.003642,,-3.642000000000001e-06,-3.642
30.999000000000002,0.5019279999999999,-0.003594,,-3.594e-06,-3.594
31.055999999999997,0.504683,-0.003576,,-3.576e-06,-3.576
31.112,0.50761,-0.003628,,-3.628e-06,-3.628
31.168000000000003,0.510537,-0.00369,,-3.69e-06,-3.69
31.223000000000003,0.513464,-0.00368,,-3.68e-06,-3.68
31.279,0.516046,-0.003611,,-3.611e-06,-3.611
31.335,0.5188010000000001,-0.003597,,-3.597e-06,-3.597
31.391,0.521383,-0.003642,,-3.642000000000001e-06,-3.642
31.453000000000003,0.524482,-0.00358,,-3.58e-06,-3.58
31.51,0.527409,-0.003597,,-3.597e-06,-3.597
31.566,0.530508,-0.003597,,-3.597e-06,-3.597
31.624000000000002,0.533263,-0.003542,,-3.5419999999999997e-06,-3.542
31.680999999999997,0.536189,-0.003445,,-3.445e-06,-3.4450000000000003
31.741,0.539461,-0.003414,,-3.414e-06,-3.4139999999999997
31.798000000000002,0.541871,-0.003325,,-3.325e-06,-3.325
31.855999999999998,0.544798,-0.003273,,-3.2730000000000003e-06,-3.273
31.913,0.547552,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
31.976,0.550651,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
32.033,0.5534060000000001,-0.003111,,-3.1110000000000004e-06,-3.111
32.089,0.556161,-0.003115,,-3.115e-06,-3.115
32.145,0.5592600000000001,-0.00307,,-3.07e-06,-3.07
32.201,0.562014,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
32.258,0.564769,-0.002853,,-2.853e-06,-2.853
32.315,0.567351,-0.002805,,-2.805e-06,-2.805
32.37,0.570278,-0.002822,,-2.822e-06,-2.822
32.429,0.573205,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
32.486,0.576132,-0.002719,,-2.7189999999999997e-06,-2.719
32.542,0.578887,-0.002605,,-2.605e-06,-2.605
32.598,0.581469,-0.002502,,-2.502e-06,-2.502
32.656,0.584224,-0.002443,,-2.443e-06,-2.443
32.711999999999996,0.586806,-0.002454,,-2.454e-06,-2.454
32.768,0.589905,-0.00245,,-2.45e-06,-2.45
32.829,0.592832,-0.002385,,-2.385e-06,-2.385
32.884,0.595587,-0.002302,,-2.302e-06,-2.302
32.939,0.598341,-0.002154,,-2.154e-06,-2.154
32.996,0.600924,-0.002089,,-2.089e-06,-2.089
33.052,0.603679,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
33.114000000000004,0.6066050000000001,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
33.171,0.609704,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
33.227,0.612459,-0.002099,,-2.099e-06,-2.099
33.285,0.6155579999999999,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
33.341,0.618313,-0.001989,,-1.989e-06,-1.989
33.4,0.621239,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
33.457,0.6239939999999999,-0.001906,,-1.906e-06,-1.906
33.518,0.627265,-0.001882,,-1.882e-06,-1.882
33.580999999999996,0.630192,-0.001889,,-1.889e-06,-1.889
33.638000000000005,0.633119,-0.001837,,-1.837e-06,-1.837
33.694,0.6357010000000001,-0.001851,,-1.851e-06,-1.851
33.749,0.638456,-0.001913,,-1.913e-06,-1.913
33.806,0.641383,-0.001899,,-1.8990000000000002e-06,-1.899
33.861999999999995,0.64431,-0.001824,,-1.824e-06,-1.824
33.919000000000004,0.646892,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
33.974000000000004,0.649475,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
34.029,0.652401,-0.001886,,-1.886e-06,-1.886
34.086,0.6555,-0.001837,,-1.837e-06,-1.837
34.143,0.658255,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
34.199,0.66101,-0.001641,,-1.641e-06,-1.641
34.263000000000005,0.664453,-0.001662,,-1.662e-06,-1.662
34.323,0.66738,-0.00161,,-1.61e-06,-1.61
34.379,0.66979,-0.001483,,-1.483e-06,-1.483
34.435,0.672373,-0.001355,,-1.3550000000000002e-06,-1.355
34.491,0.675127,-0.001194,,-1.1940000000000001e-06,-1.194
34.546,0.677882,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
34.601,0.6806369999999999,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
34.658,0.682875,9.1e-05,,9.1e-08,0.091
34.715,0.685457,0.000463,,4.6299999999999995e-07,0.463
34.772,0.6882119999999999,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
34.827,0.690967,0.000807,,8.070000000000001e-07,0.8069999999999999
34.89,0.693893,0.000797,,7.970000000000001e-07,0.7969999999999999
34.946,0.6969920000000001,0.000604,,6.040000000000001e-07,0.6040000000000001
35.004,0.699747,0.000373,,3.7299999999999997e-07,0.373
35.062,0.702674,0.000153,,1.53e-07,0.153
35.118,0.705601,-1.2e-05,,-1.2e-08,-0.012
35.176,0.7085279999999999,-0.000205,,-2.05e-07,-0.205
35.236,0.711627,-0.000353,,-3.529999999999999e-07,-0.353
35.293,0.714381,-0.000515,,-5.15e-07,-0.515
35.348,0.717308,-0.00066,,-6.6e-07,-0.66
35.402,0.7202350000000001,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
35.461999999999996,0.723162,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
35.518,0.725916,-0.000598,,-5.979999999999999e-07,-0.598
35.574,0.728499,-0.000608,,-6.079999999999999e-07,-0.608
35.631,0.731598,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
35.689,0.734525,-0.000598,,-5.979999999999999e-07,-0.598
35.745,0.737451,-0.000522,,-5.22e-07,-0.522
35.801,0.740206,-0.000364,,-3.64e-07,-0.364
35.858000000000004,0.742789,-0.000226,,-2.26e-07,-0.226
35.913000000000004,0.7455430000000001,-0.000167,,-1.67e-07,-0.16699999999999998
35.969,0.7482979999999999,-0.000109,,-1.09e-07,-0.109
36.027,0.751053,1.5e-05,,1.5e-08,0.015
36.084,0.753979,0.000191,,1.91e-07,0.191
36.139,0.756734,0.000411,,4.11e-07,0.411
36.202,0.759833,0.000538,,5.38e-07,0.5379999999999999
36.259,0.762416,0.000749,,7.489999999999998e-07,0.7490000000000001
36.315,0.764998,0.000903,,9.03e-07,0.903
36.378,0.768097,0.001107,,1.1070000000000002e-06,1.1070000000000002
36.434,0.770679,0.001244,,1.244e-06,1.2439999999999998
36.491,0.7734340000000001,0.001358,,1.3580000000000002e-06,1.358
36.548,0.776189,0.001499,,1.4990000000000004e-06,1.499
36.604,0.779116,0.001692,,1.6919999999999999e-06,1.6920000000000002
36.661,0.781526,0.001923,,1.923e-06,1.923
36.717,0.784281,0.002119,,2.1190000000000004e-06,2.119
36.775999999999996,0.787207,0.002274,,2.274e-06,2.274
36.832,0.78979,0.002357,,2.357e-06,2.3569999999999998
36.887,0.7923720000000001,0.002436,,2.436e-06,2.436
36.942,0.795127,0.002649,,2.649e-06,2.6489999999999996
36.998000000000005,0.79771,0.002832,,2.832e-06,2.832
37.055,0.8004640000000001,0.002938,,2.938e-06,2.938
37.115,0.8032189999999999,0.002994,,2.9939999999999996e-06,2.9939999999999998
37.172,0.806146,0.003111,,3.1110000000000004e-06,3.111
37.232,0.8089,0.003204,,3.204e-06,3.204
37.288000000000004,0.8118270000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
37.351,0.814754,0.0033619999999999995,,3.362e-06,3.362
37.406,0.817509,0.003403,,3.4030000000000007e-06,3.403
37.463,0.820263,0.00351,,3.5100000000000007e-06,3.51
37.521,0.82319,0.003627,,3.6270000000000006e-06,3.6270000000000007
37.578,0.825945,0.003717,,3.7169999999999997e-06,3.717
37.638000000000005,0.8288719999999999,0.003779,,3.779e-06,3.779
37.694,0.831626,0.003782,,3.782e-06,3.782
37.751,0.8343809999999999,0.003765,,3.765e-06,3.765
37.806999999999995,0.8371360000000001,0.003775,,3.775e-06,3.775
37.863,0.8400620000000001,0.003868,,3.868e-06,3.8680000000000003
37.918,0.8426450000000001,0.003985,,3.985e-06,3.985
37.975,0.8455719999999999,0.004006,,4.006e-06,4.006
38.036,0.848499,0.004044,,4.044e-06,4.044
38.092,0.851253,0.004002,,4.002e-06,4.002000000000002
38.147,0.854008,0.003978,,3.978e-06,3.978
38.204,0.856935,0.004047,,4.0469999999999995e-06,4.0470000000000015
38.26,0.8596889999999999,0.004144,,4.1440000000000005e-06,4.144
38.319,0.8626159999999999,0.004195,,4.195e-06,4.195
38.374,0.8651989999999999,0.004181,,4.181e-06,4.181
38.431,0.868125,0.004154,,4.154e-06,4.154
38.488,0.8708799999999999,0.004144,,4.1440000000000005e-06,4.144
38.544000000000004,0.873807,0.004202,,4.202e-06,4.202
38.601,0.876734,0.004288,,4.288e-06,4.288
38.658,0.8794879999999999,0.00435,,4.35e-06,4.35
38.714,0.882243,0.004333,,4.333e-06,4.333
38.771,0.884998,0.004309,,4.3090000000000014e-06,4.309
38.827,0.8877520000000001,0.004295,,4.295e-06,4.295
38.882,0.8905069999999999,0.00446,,4.4600000000000005e-06,4.460000000000001
38.939,0.889818,0.002918,,2.9180000000000003e-06,2.918
38.995,0.8880969999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
39.052,0.8860309999999999,0.001695,,1.695e-06,1.6949999999999998
39.11,0.884309,0.001427,,1.4269999999999996e-06,1.4269999999999998
39.168,0.882243,0.001206,,1.206e-06,1.206
39.224000000000004,0.8800049999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
39.285,0.87725,0.000872,,8.720000000000002e-07,0.8720000000000001
39.341,0.8753559999999999,0.000828,,8.28e-07,0.828
39.402,0.872602,0.000656,,6.559999999999999e-07,0.6559999999999999
39.459,0.8703639999999999,0.000594,,5.939999999999999e-07,0.594
39.515,0.867609,0.000466,,4.66e-07,0.466
39.571,0.8651989999999999,0.000284,,2.8399999999999995e-07,0.284
39.625,0.8629600000000001,0.00017,,1.7e-07,0.16999999999999998
39.685,0.8602059999999999,8.7e-05,,8.7e-08,0.087
