time,potential,current1_mA,coll_current,current1,current1_muA
2076.9139999999998,0.448729,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2076.984,0.444941,-0.004303,,-4.303e-06,-4.303000000000001
2077.051,0.441843,-0.004196,,-4.196e-06,-4.196000000000001
2077.116,0.438055,-0.004069,,-4.069e-06,-4.069
2077.18,0.434612,-0.003845,,-3.8450000000000005e-06,-3.845
2077.246,0.431513,-0.003631,,-3.631e-06,-3.631
2077.312,0.428069,-0.003583,,-3.5830000000000003e-06,-3.583
2077.386,0.424454,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2077.451,0.4210100000000001,-0.003294,,-3.294e-06,-3.294
2077.516,0.417739,-0.003225,,-3.225e-06,-3.225
2077.581,0.414296,-0.003043,,-3.0430000000000008e-06,-3.043
2077.643,0.411197,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2077.708,0.407926,-0.002905,,-2.905e-06,-2.905
2077.7729999999997,0.404655,-0.002915,,-2.915e-06,-2.915
2077.837,0.401556,-0.002836,,-2.836e-06,-2.8360000000000003
2077.903,0.398285,-0.002681,,-2.6810000000000003e-06,-2.681
2077.967,0.395186,-0.002667,,-2.667e-06,-2.6670000000000003
2078.033,0.391914,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2078.097,0.388643,-0.002667,,-2.667e-06,-2.6670000000000003
2078.163,0.385372,-0.002533,,-2.533e-06,-2.5329999999999995
2078.23,0.382101,-0.002605,,-2.605e-06,-2.605
2078.295,0.379002,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2078.361,0.376075,-0.002499,,-2.499e-06,-2.499
2078.425,0.372632,-0.002471,,-2.471e-06,-2.471
2078.488,0.369533,-0.002509,,-2.509e-06,-2.509
2078.553,0.366434,-0.002574,,-2.574e-06,-2.574
2078.617,0.363335,-0.002533,,-2.533e-06,-2.5329999999999995
2078.683,0.359892,-0.002437,,-2.4369999999999997e-06,-2.437
2078.746,0.35696500000000003,-0.002461,,-2.461e-06,-2.4610000000000003
2078.814,0.353694,-0.002578,,-2.578e-06,-2.5780000000000003
2078.879,0.350422,-0.002495,,-2.495e-06,-2.495
2078.944,0.347323,-0.00245,,-2.45e-06,-2.45
2079.01,0.344224,-0.00254,,-2.54e-06,-2.54
2079.075,0.340953,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2079.141,0.33768200000000004,-0.002426,,-2.426e-06,-2.426
2079.219,0.333894,-0.002447,,-2.447e-06,-2.447
2079.282,0.330623,-0.002395,,-2.395e-06,-2.395
2079.347,0.327524,-0.002437,,-2.4369999999999997e-06,-2.437
2079.413,0.324425,-0.002512,,-2.512e-06,-2.512
2079.4770000000003,0.321326,-0.00245,,-2.45e-06,-2.45
2079.5389999999998,0.3184,-0.002406,,-2.406e-06,-2.406
2079.603,0.315301,-0.002364,,-2.364e-06,-2.3640000000000003
2079.67,0.311685,-0.002478,,-2.478e-06,-2.478
2079.736,0.308586,-0.002457,,-2.457e-06,-2.457
2079.804,0.305315,-0.002364,,-2.364e-06,-2.3640000000000003
2079.876,0.301699,-0.002457,,-2.457e-06,-2.457
2079.944,0.298256,-0.002364,,-2.364e-06,-2.3640000000000003
2080.012,0.294985,-0.002481,,-2.481e-06,-2.481
2080.078,0.29188600000000003,-0.002399,,-2.3990000000000002e-06,-2.399
2080.156,0.288098,-0.00243,,-2.43e-06,-2.43
2080.221,0.284655,-0.002337,,-2.337e-06,-2.3369999999999997
2080.29,0.281384,-0.002419,,-2.419e-06,-2.419
2080.355,0.278285,-0.002409,,-2.409e-06,-2.4090000000000003
2080.42,0.275186,-0.002299,,-2.299e-06,-2.299
2080.485,0.271743,-0.002302,,-2.302e-06,-2.302
2080.55,0.26829899999999995,-0.002392,,-2.3919999999999997e-06,-2.392
2080.615,0.265372,-0.002368,,-2.368e-06,-2.3680000000000003
2080.677,0.262446,-0.002313,,-2.313e-06,-2.313
2080.743,0.259175,-0.002251,,-2.251e-06,-2.251
2080.8089999999997,0.255731,-0.002347,,-2.347e-06,-2.3469999999999995
2080.874,0.252804,-0.002361,,-2.361e-06,-2.361
2080.942,0.249361,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2081.008,0.246262,-0.002326,,-2.326e-06,-2.326
2081.074,0.242991,-0.002361,,-2.361e-06,-2.361
2081.143,0.239548,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2081.214,0.236104,-0.002354,,-2.3540000000000002e-06,-2.354
2081.285,0.232489,-0.002258,,-2.258e-06,-2.258
2081.351,0.229218,-0.002368,,-2.368e-06,-2.3680000000000003
2081.416,0.226119,-0.002333,,-2.333e-06,-2.333
2081.48,0.22302,-0.002247,,-2.247e-06,-2.247
2081.5460000000003,0.219576,-0.002278,,-2.278e-06,-2.278
2081.612,0.21665,-0.002375,,-2.375e-06,-2.375
2081.676,0.213551,-0.00234,,-2.34e-06,-2.34
2081.738,0.210279,-0.002292,,-2.292e-06,-2.2920000000000003
2081.808,0.206836,-0.002326,,-2.326e-06,-2.326
2081.877,0.203565,-0.00234,,-2.34e-06,-2.34
2081.9429999999998,0.200294,-0.002271,,-2.271e-06,-2.271
2082.009,0.197023,-0.002388,,-2.3880000000000003e-06,-2.388
2082.075,0.193751,-0.002426,,-2.426e-06,-2.426
2082.14,0.190825,-0.002347,,-2.347e-06,-2.3469999999999995
2082.205,0.187381,-0.002364,,-2.364e-06,-2.3640000000000003
2082.27,0.184282,-0.002478,,-2.478e-06,-2.478
2082.3379999999997,0.181011,-0.002471,,-2.471e-06,-2.471
2082.403,0.177912,-0.00243,,-2.43e-06,-2.43
2082.468,0.17464100000000002,-0.002526,,-2.526e-06,-2.526
2082.533,0.171542,-0.002629,,-2.629e-06,-2.6289999999999996
2082.598,0.168443,-0.002588,,-2.588e-06,-2.588
2082.666,0.164828,-0.002578,,-2.578e-06,-2.5780000000000003
2082.731,0.161901,-0.002702,,-2.7019999999999997e-06,-2.702
2082.7929999999997,0.158802,-0.002753,,-2.753e-06,-2.753
2082.859,0.155703,-0.002712,,-2.712e-06,-2.7119999999999997
2082.924,0.15243199999999998,-0.002688,,-2.688e-06,-2.688
2082.989,0.149161,-0.002815,,-2.815e-06,-2.815
2083.056,0.146062,-0.002898,,-2.898e-06,-2.898
2083.1220000000003,0.142618,-0.002822,,-2.822e-06,-2.822
2083.2110000000002,0.138486,-0.003001,,-3.001e-06,-3.0010000000000003
2083.283,0.135043,-0.00295,,-2.95e-06,-2.95
2083.347,0.131772,-0.003029,,-3.0289999999999997e-06,-3.029
2083.41,0.12884500000000002,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2083.4770000000003,0.125402,-0.003215,,-3.215e-06,-3.215
2083.5429999999997,0.122131,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2083.612,0.118859,-0.00338,,-3.38e-06,-3.38
2083.677,0.115588,-0.003442,,-3.442e-06,-3.4419999999999997
2083.743,0.112317,-0.003435,,-3.435e-06,-3.435
2083.808,0.109562,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2083.871,0.106119,-0.003721,,-3.721e-06,-3.721
2083.935,0.103364,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2084.002,0.099749,-0.003876,,-3.876e-06,-3.8760000000000003
2084.0679999999998,0.096822,-0.004051,,-4.051e-06,-4.051
2084.14,0.093379,-0.004282,,-4.282e-06,-4.282
2084.212,0.090108,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2084.279,0.086492,-0.00464,,-4.64e-06,-4.64
2084.346,0.083393,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2084.409,0.080639,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
2084.472,0.07754,-0.005443,,-5.442999999999999e-06,-5.443
2084.536,0.074441,-0.005787,,-5.787000000000001e-06,-5.787000000000001
2084.601,0.07116900000000001,-0.0061,,-6.1e-06,-6.1000000000000005
2084.6679999999997,0.068587,-0.006575,,-6.575e-06,-6.575
2084.7329999999997,0.065488,-0.007188,,-7.188e-06,-7.188
2084.7960000000003,0.062389,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
2084.862,0.05929,-0.008468999999999999,,-8.469e-06,-8.469
2084.927,0.056708,-0.009351,,-9.351e-06,-9.351
2084.992,0.054986,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
2085.058,0.055675,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2085.124,0.057224,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
2085.189,0.059462,-0.001194,,-1.1940000000000001e-06,-1.194
2085.2529999999997,0.061356,-0.000474,,-4.74e-07,-0.474
